Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.16895,-0.18018,-0.99124
1.59958E+15,2,-5.12711,-26.42903,5.06607
1.59958E+15,1,-0.15772,-0.1753,-0.98587
1.59958E+15,2,-5.73748,-29.23673,5.67644
1.59958E+15,1,-0.18409,-0.17627,-0.96976
1.59958E+15,2,-5.98163,-29.11466,5.49333
1.59958E+15,1,-0.14014,-0.16846,-0.93265
1.59958E+15,2,-5.85955,-28.26014,5.49333
1.59958E+15,1,-0.17139,-0.16309,-0.94632
1.59958E+15,2,-5.85955,-29.23673,5.67644
1.59958E+15,1,-0.1963,-0.16749,-0.98294
1.59958E+15,2,-5.00504,-26.97836,5.37126
1.59958E+15,1,-0.13916,-0.16553,-0.96194
1.59958E+15,2,-5.31022,-27.77184,5.24918
1.59958E+15,1,-0.18458,-0.16797,-0.99075
1.59958E+15,2,-5.31022,-28.26014,5.43229
1.59958E+15,3,-10.92,-2.59,37.89
1.59958E+15,1,-0.14844,-0.16211,-0.9639
1.59958E+15,2,-6.46992,-30.57955,5.55437
1.59958E+15,1,-0.16895,-0.15674,-0.96585
1.59958E+15,2,-6.22578,-32.28858,6.1037
1.59958E+15,1,-0.19532,-0.15332,-0.95218
1.59958E+15,2,-5.79852,-30.21332,5.67644
1.59958E+15,1,-0.15332,-0.15772,-0.94046
1.59958E+15,2,-5.61541,-28.87051,5.00504
1.59958E+15,1,-0.1709,-0.1626,-0.95755
1.59958E+15,2,-5.61541,-28.07703,4.944
1.59958E+15,1,-0.19532,-0.15918,-0.94388
1.59958E+15,2,-5.12711,-24.65896,4.33363
1.59958E+15,1,-0.21924,-0.15332,-0.95657
1.59958E+15,2,-5.67644,-28.38221,5.24918
1.59958E+15,1,-0.23634,-0.1587,-0.95804
1.59958E+15,2,-5.18815,-26.79525,5.00504
1.59958E+15,1,-0.18506,-0.15967,-0.97269
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.22364,-0.15674,-0.96927
1.59958E+15,2,-6.1037,-29.48088,5.37126
1.59958E+15,3,-10.31,-2.77,34.16
1.59958E+15,1,-0.22071,-0.15284,-0.94095
1.59958E+15,2,-5.98163,-28.1991,5.06607
1.59958E+15,1,-0.26173,-0.14649,-0.9512
1.59958E+15,2,-6.1037,-30.88473,5.85955
1.59958E+15,1,-0.28077,-0.15577,-0.96438
1.59958E+15,2,-4.82192,-26.67318,5.37126
1.59958E+15,1,-0.23096,-0.14991,-0.95755
1.59958E+15,2,-5.31022,-28.01599,5.37126
1.59958E+15,1,-0.2627,-0.14844,-0.96341
1.59958E+15,2,-5.49333,-28.74844,5.49333
1.59958E+15,1,-0.23927,-0.14942,-0.95364
1.59958E+15,2,-6.16474,-29.8471,5.49333
1.59958E+15,1,-0.23438,-0.14063,-0.94046
1.59958E+15,2,-5.98163,-31.25095,6.22578
1.59958E+15,1,-0.26222,-0.14307,-0.94241
1.59958E+15,2,-5.49333,-29.60295,5.79852
1.59958E+15,1,-0.24024,-0.13135,-0.84964
1.59958E+15,2,-4.27259,-19.77599,3.23496
1.59958E+15,1,-0.26954,-0.12452,-0.82717
1.59958E+15,2,-2.07526,-11.536,2.01422
1.59958E+15,3,-12.86,-2.16,33.5
1.59958E+15,1,-0.27686,-0.11963,-0.82766
1.59958E+15,2,-0.85452,-4.82192,0.67141
1.59958E+15,1,-0.26514,-0.13086,-0.89407
1.59958E+15,2,0.18311,1.34281,-0.97659
1.59958E+15,1,-0.25489,-0.14502,-0.94095
1.59958E+15,2,0.54933,4.15052,-1.46489
1.59958E+15,1,-0.26368,-0.14405,-0.95413
1.59958E+15,2,0.97659,4.63881,-1.40385
1.59958E+15,1,-0.27979,-0.1377,-0.92923
1.59958E+15,2,1.1597,5.98163,-1.70904
1.59958E+15,1,-0.2754,-0.13086,-0.88382
1.59958E+15,2,1.95318,9.03348,-2.31941
1.59958E+15,1,-0.2588,-0.12598,-0.86038
1.59958E+15,2,2.8077,14.58785,-3.72326
1.59958E+15,1,-0.25098,-0.13428,-0.90921
1.59958E+15,2,3.72326,17.02933,-4.33363
1.59958E+15,1,-0.23194,-0.14551,-0.95022
1.59958E+15,2,3.7843,18.67733,-4.76089
1.59958E+15,1,-0.2378,-0.14991,-0.96878
1.59958E+15,2,3.84533,19.89807,-5.37126
1.59958E+15,3,-20.43,-1.08,36.18
1.59958E+15,1,-0.23096,-0.14454,-0.91751
1.59958E+15,2,3.66222,20.08118,-5.18815
1.59958E+15,1,-0.25343,-0.13526,-0.89261
1.59958E+15,2,4.33363,21.91229,-5.43229
1.59958E+15,1,-0.23731,-0.13819,-0.92093
1.59958E+15,2,5.00504,23.43822,-5.73748
1.59958E+15,1,-0.2378,-0.15332,-0.95706
1.59958E+15,2,5.67644,26.18488,-6.28681
1.59958E+15,1,-0.19922,-0.15528,-0.97366
1.59958E+15,2,5.12711,23.62133,-5.55437
1.59958E+15,1,-0.2544,-0.15381,-0.96438
1.59958E+15,2,5.92059,27.22251,-6.28681
1.59958E+15,1,-0.21534,-0.15235,-0.94143
1.59958E+15,2,5.49333,27.34458,-6.65304
1.59958E+15,1,-0.25831,-0.15528,-0.94095
1.59958E+15,2,6.28681,28.44325,-6.46992
1.59958E+15,1,-0.2129,-0.15821,-0.94827
1.59958E+15,2,6.16474,29.11466,-6.65304
1.59958E+15,1,-0.18213,-0.15674,-0.94339
1.59958E+15,2,6.04266,27.5277,-6.16474
1.59958E+15,3,-16.03,-1.48,35.87
1.59958E+15,1,-0.23194,-0.16163,-1.0054
1.59958E+15,2,6.28681,28.50429,-6.34785
1.59958E+15,1,-0.18409,-0.15918,-0.95413
1.59958E+15,2,6.04266,28.50429,-6.53096
1.59958E+15,1,-0.19434,-0.15772,-0.95218
1.59958E+15,2,5.98163,27.95495,-6.34785
1.59958E+15,1,-0.17872,-0.15772,-0.92825
1.59958E+15,2,5.98163,29.1757,-6.592
1.59958E+15,1,-0.14551,-0.16163,-0.95853
1.59958E+15,2,6.04266,28.50429,-6.53096
1.59958E+15,1,-0.21778,-0.16993,-0.9971
1.59958E+15,2,5.67644,27.83288,-6.1037
1.59958E+15,1,-0.21632,-0.16993,-0.98001
1.59958E+15,2,6.592,30.21332,-6.34785
1.59958E+15,1,-0.17286,-0.16651,-0.96487
1.59958E+15,2,5.92059,27.10044,-5.55437
1.59958E+15,1,-0.16358,-0.17579,-0.96048
1.59958E+15,2,5.73748,28.13807,-6.04266
1.59958E+15,1,-0.12159,-0.17188,-0.96292
1.59958E+15,2,4.82192,25.69658,-5.49333
1.59958E+15,1,-0.19532,-0.1709,-0.97513
1.59958E+15,2,5.49333,26.67318,-5.61541
1.59958E+15,3,-13.88,-1.95,33.07
1.59958E+15,1,-0.17823,-0.16749,-0.96927
1.59958E+15,2,6.16474,28.74844,-6.16474
1.59958E+15,1,-0.14405,-0.1709,-0.95315
1.59958E+15,2,6.16474,27.64977,-6.04266
1.59958E+15,1,-0.14844,-0.1792,-0.98636
1.59958E+15,2,6.28681,28.44325,-6.1037
1.59958E+15,1,-0.10938,-0.17872,-0.98196
1.59958E+15,2,5.61541,25.94073,-5.43229
1.59958E+15,1,-0.16309,-0.17725,-1.0098
1.59958E+15,2,5.37126,25.26933,-5.31022
1.59958E+15,1,-0.1377,-0.17188,-0.96731
1.59958E+15,2,5.18815,24.96414,-5.43229
1.59958E+15,1,-0.10059,-0.16944,-0.93118
1.59958E+15,2,5.61541,25.20829,-5.55437
1.59958E+15,1,-0.12012,-0.1753,-0.9556
1.59958E+15,2,6.16474,28.13807,-6.04266
1.59958E+15,1,-0.08594,-0.18067,-0.95608
1.59958E+15,2,5.85955,28.44325,-6.28681
1.59958E+15,1,-0.12207,-0.18262,-0.99808
1.59958E+15,2,5.49333,26.36799,-5.49333
1.59958E+15,3,-14.21,-2.18,36.95
1.59958E+15,1,-0.12012,-0.18165,-0.96048
1.59958E+15,2,6.28681,29.8471,-6.46992
1.59958E+15,1,-0.08448,-0.17872,-0.95511
1.59958E+15,2,6.04266,27.77184,-5.92059
1.59958E+15,1,-0.12305,-0.19092,-0.98343
1.59958E+15,2,5.67644,28.80947,-6.34785
1.59958E+15,1,-0.07471,-0.18995,-0.9722
1.59958E+15,2,6.22578,29.60295,-6.1037
1.59958E+15,1,-0.09766,-0.18262,-0.9639
1.59958E+15,2,5.98163,27.40562,-5.49333
1.59958E+15,1,-0.10694,-0.18458,-0.99368
1.59958E+15,2,6.16474,28.6874,-5.85955
1.59958E+15,1,-0.05078,-0.18848,-0.97562
1.59958E+15,2,6.04266,27.34458,-5.67644
1.59958E+15,1,-0.07422,-0.19385,-0.98245
1.59958E+15,2,6.34785,29.35881,-5.98163
1.59958E+15,1,-0.04492,-0.18604,-0.95169
1.59958E+15,2,6.28681,29.72503,-6.22578
1.59958E+15,1,-0.02832,-0.18751,-0.93899
1.59958E+15,2,6.16474,28.87051,-6.04266
1.59958E+15,3,-7.54,-2.71,37.43
1.59958E+15,1,-0.08692,-0.19483,-0.99661
1.59958E+15,2,6.28681,29.96918,-6.28681
1.59958E+15,1,-0.06543,-0.19727,-0.97806
1.59958E+15,2,7.01926,32.77688,-6.83615
1.59958E+15,1,-0.02441,-0.1963,-0.97903
1.59958E+15,2,6.16474,29.8471,-6.04266
1.59958E+15,1,-0.05371,-0.20167,-0.99661
1.59958E+15,2,6.46992,31.25095,-6.40889
1.59958E+15,1,-0.00684,-0.19581,-0.96829
1.59958E+15,2,5.43229,28.62636,-6.04266
1.59958E+15,1,-0.03125,-0.19874,-0.96731
1.59958E+15,2,4.944,25.94073,-5.43229
1.59958E+15,1,-0.03369,-0.20069,-0.99564
1.59958E+15,2,5.43229,28.01599,-5.85955
1.59958E+15,1,0.01025,-0.20313,-0.96829
1.59958E+15,2,5.73748,27.16147,-5.79852
1.59958E+15,1,-0.02149,-0.20753,-0.9888
1.59958E+15,2,6.04266,27.71081,-5.73748
1.59958E+15,1,0.03369,-0.19776,-0.93118
1.59958E+15,2,5.67644,26.85629,-5.73748
1.59958E+15,3,-9.13,-2.92,38.82
1.59958E+15,1,0.00244,-0.2002,-0.96976
1.59958E+15,2,5.55437,25.3914,-5.18815
1.59958E+15,1,-0.01074,-0.20557,-0.98489
1.59958E+15,2,5.12711,25.51347,-5.55437
1.59958E+15,1,0.01904,-0.20753,-0.97269
1.59958E+15,2,6.04266,27.40562,-5.79852
1.59958E+15,1,-0.01172,-0.20704,-0.98538
1.59958E+15,2,6.16474,28.6874,-6.04266
1.59958E+15,1,-0.00049,-0.21046,-0.97366
1.59958E+15,2,5.85955,29.35881,-6.40889
1.59958E+15,1,0.03565,-0.20118,-0.96292
1.59958E+15,2,5.24918,26.85629,-5.43229
1.59958E+15,1,-0.01953,-0.20801,-0.99173
1.59958E+15,2,5.85955,29.35881,-5.98163
1.59958E+15,1,0.03955,-0.2046,-0.97757
1.59958E+15,2,5.85955,28.99258,-6.16474
1.59958E+15,1,0.03369,-0.21339,-0.9805
1.59958E+15,2,6.04266,27.22251,-5.31022
1.59958E+15,1,0.03809,-0.21046,-0.97806
1.59958E+15,2,6.53096,30.51851,-6.28681
1.59958E+15,3,-2.57,-3.33,36.59
1.59958E+15,1,0.09912,-0.20801,-0.91751
1.59958E+15,2,6.34785,30.03021,-6.592
1.59958E+15,1,0.04883,-0.2168,-0.97122
1.59958E+15,2,6.1037,29.11466,-5.92059
1.59958E+15,1,0.06494,-0.21924,-0.95657
1.59958E+15,2,6.46992,31.18992,-6.592
1.59958E+15,1,0.06738,-0.2168,-0.9678
1.59958E+15,2,6.40889,28.87051,-5.67644
1.59958E+15,1,0.01758,-0.22217,-1.00638
1.59958E+15,2,6.16474,29.23673,-6.04266
1.59958E+15,1,0.06055,-0.22022,-0.99075
1.59958E+15,2,6.34785,30.45747,-6.28681
1.59958E+15,1,0.11035,-0.21729,-0.93362
1.59958E+15,2,6.16474,28.07703,-5.61541
1.59958E+15,1,0.09131,-0.21924,-0.9512
1.59958E+15,2,5.61541,28.62636,-6.04266
1.59958E+15,1,0.13526,-0.21729,-0.93802
1.59958E+15,2,5.67644,28.13807,-5.73748
1.59958E+15,1,0.0586,-0.22803,-1.00247
1.59958E+15,2,6.16474,29.29777,-5.79852
1.59958E+15,3,0.38,-4.33,40.53
1.59958E+15,1,0.0791,-0.2251,-0.97708
1.59958E+15,2,6.34785,30.64058,-6.40889
1.59958E+15,1,0.15625,-0.22217,-0.92825
1.59958E+15,2,6.40889,29.1757,-5.85955
1.59958E+15,1,0.1128,-0.22755,-0.96976
1.59958E+15,2,5.92059,28.6874,-5.92059
1.59958E+15,1,0.1333,-0.22657,-0.94876
1.59958E+15,2,5.61541,28.87051,-6.16474
1.59958E+15,1,0.10938,-0.22071,-0.96536
1.59958E+15,2,5.79852,27.5277,-5.55437
1.59958E+15,1,0.08545,-0.23292,-0.98001
1.59958E+15,2,6.71407,31.55614,-6.53096
1.59958E+15,1,0.15088,-0.23194,-0.9639
1.59958E+15,2,6.1037,29.11466,-5.98163
1.59958E+15,1,0.1333,-0.23585,-0.96292
1.59958E+15,2,5.85955,27.71081,-5.49333
1.59958E+15,1,0.13282,-0.22803,-0.96731
1.59958E+15,2,5.55437,27.58873,-5.73748
1.59958E+15,1,0.17432,-0.22462,-0.92141
1.59958E+15,2,5.37126,26.49007,-5.61541
1.59958E+15,3,1.31,-3.7,42.1
1.59958E+15,1,0.10889,-0.23292,-0.98196
1.59958E+15,2,5.85955,27.83288,-5.67644
1.59958E+15,1,0.16993,-0.22999,-0.92972
1.59958E+15,2,6.40889,31.4951,-6.71407
1.59958E+15,1,0.18799,-0.23292,-0.95071
1.59958E+15,2,5.73748,27.77184,-5.55437
1.59958E+15,1,0.17188,-0.23536,-0.97122
1.59958E+15,2,5.43229,27.71081,-5.92059
1.59958E+15,1,0.21924,-0.23145,-0.91995
1.59958E+15,2,5.55437,28.07703,-5.92059
1.59958E+15,1,0.15137,-0.22364,-0.92337
1.59958E+15,2,5.92059,27.22251,-5.43229
1.59958E+15,1,0.11231,-0.23585,-0.99124
1.59958E+15,2,6.65304,30.82369,-6.16474
1.59958E+15,1,0.20557,-0.23829,-0.95901
1.59958E+15,2,6.592,30.3354,-6.16474
1.59958E+15,1,0.14942,-0.2505,-1.01175
1.59958E+15,2,6.22578,29.54192,-5.98163
1.59958E+15,1,0.12989,-0.25001,-1.03421
1.59958E+15,2,5.61541,27.28355,-5.73748
1.59958E+15,1,0.21534,-0.2505,-1.00394
1.59958E+15,2,3.54015,18.18903,-3.7843
1.59958E+15,3,1.18,-3.53,43.97
1.59958E+15,1,0.20069,-0.25294,-1.02493
1.59958E+15,2,2.07526,10.80355,-2.31941
1.59958E+15,1,0.19239,-0.2505,-1.02103
1.59958E+15,2,0.91556,4.88296,-1.22074
1.59958E+15,1,0.1753,-0.24415,-0.9971
1.59958E+15,2,0.42726,0.85452,-0.36622
1.59958E+15,1,0.19044,-0.24659,-0.97708
1.59958E+15,2,-0.4883,-2.07526,0.06104
1.59958E+15,1,0.22217,-0.24708,-0.96927
1.59958E+15,2,-1.28178,-6.1037,0.73244
1.59958E+15,1,0.21778,-0.24903,-0.98001
1.59958E+15,2,-2.31941,-9.70489,1.40385
1.59958E+15,1,0.18555,-0.24464,-0.99417
1.59958E+15,2,-2.8077,-13.184,2.1363
1.59958E+15,1,0.16114,-0.24366,-0.99075
1.59958E+15,2,-2.92978,-15.13718,2.62459
1.59958E+15,1,0.17725,-0.24268,-0.98782
1.59958E+15,2,-3.66222,-18.86044,3.41807
1.59958E+15,1,0.18116,-0.2461,-0.98001
1.59958E+15,2,-3.90637,-19.2877,3.41807
1.59958E+15,3,6.08,-4.24,43.44
1.59958E+15,1,0.18165,-0.24366,-0.99417
1.59958E+15,2,-5.55437,-25.02518,4.63881
1.59958E+15,1,0.16407,-0.24073,-0.98196
1.59958E+15,2,-5.55437,-25.63555,4.76089
1.59958E+15,1,0.16553,-0.23585,-0.99661
1.59958E+15,2,-6.53096,-29.8471,5.67644
1.59958E+15,1,0.17725,-0.2378,-0.94632
1.59958E+15,2,-6.46992,-29.54192,5.24918
1.59958E+15,1,0.26222,-0.23536,-0.8887
1.59958E+15,2,-6.65304,-31.43406,5.92059
1.59958E+15,1,0.16993,-0.23487,-0.92679
1.59958E+15,2,-7.44652,-33.1431,5.73748
1.59958E+15,1,0.10743,-0.23096,-0.98343
1.59958E+15,2,-7.26341,-29.8471,5.73748
1.59958E+15,1,0.20411,-0.22901,-0.92679
1.59958E+15,2,-6.65304,-30.94577,6.16474
1.59958E+15,1,0.1167,-0.24073,-1.01663
1.59958E+15,2,-7.20237,-32.59377,7.01926
1.59958E+15,1,0.11621,-0.23194,-0.98001
1.59958E+15,2,-7.38548,-31.43406,6.40889
1.59958E+15,3,4.86,-4.25,44.6
1.59958E+15,1,0.18848,-0.22559,-0.91751
1.59958E+15,2,-7.08029,-31.73925,6.592
1.59958E+15,1,0.13233,-0.22413,-0.93509
1.59958E+15,2,-7.14133,-31.80029,6.71407
1.59958E+15,1,0.07813,-0.22755,-0.99905
1.59958E+15,2,-7.20237,-30.94577,6.40889
1.59958E+15,1,0.16846,-0.22169,-0.93558
1.59958E+15,2,-7.01926,-31.18992,6.16474
1.59958E+15,1,0.15674,-0.22559,-0.95169
1.59958E+15,2,-6.65304,-33.57036,6.28681
1.59958E+15,1,0.09668,-0.22071,-0.94583
1.59958E+15,2,-6.22578,-31.43406,5.67644
1.59958E+15,1,0.11377,-0.21632,-0.92532
1.59958E+15,2,-6.22578,-29.60295,5.00504
1.59958E+15,1,0.05371,-0.22266,-0.99075
1.59958E+15,2,-6.28681,-28.74844,5.37126
1.59958E+15,1,0.07031,-0.23096,-1.01321
1.59958E+15,2,-6.22578,-27.40562,5.24918
1.59958E+15,1,0.14747,-0.22413,-0.94388
1.59958E+15,2,-7.14133,-31.06784,5.73748
1.59958E+15,3,3.71,-3.68,41.2
1.59958E+15,1,0.06836,-0.21729,-0.95462
1.59958E+15,2,-6.89718,-31.31199,5.79852
1.59958E+15,1,0.07129,-0.20899,-0.93851
1.59958E+15,2,-6.34785,-29.48088,5.31022
1.59958E+15,1,0.02979,-0.21778,-0.99319
1.59958E+15,2,-5.61541,-28.44325,5.67644
1.59958E+15,1,0.04053,-0.22169,-0.99564
