Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.44652,-33.75347,6.53096
1.59958E+15,1,0.18262,-0.24219,-0.93704
1.59958E+15,2,-7.56859,-32.65481,6.22578
1.59958E+15,1,0.26075,-0.23389,-0.87454
1.59958E+15,2,-6.83615,-32.47169,6.34785
1.59958E+15,1,0.1753,-0.23341,-0.91263
1.59958E+15,2,-6.95822,-32.41066,6.65304
1.59958E+15,1,0.10498,-0.23487,-0.96536
1.59958E+15,2,-7.14133,-29.8471,6.22578
1.59958E+15,1,0.21387,-0.22706,-0.92434
1.59958E+15,2,-6.22578,-29.78607,6.16474
1.59958E+15,1,0.14161,-0.23731,-0.98831
1.59958E+15,2,-6.77511,-32.71584,6.83615
1.59958E+15,1,0.11377,-0.23096,-0.97708
1.59958E+15,2,-7.26341,-31.61718,6.04266
1.59958E+15,1,0.17676,-0.22217,-0.92434
1.59958E+15,2,-6.53096,-30.57955,5.92059
1.59958E+15,1,0.13135,-0.22364,-0.94046
1.59958E+15,2,-6.83615,-30.88473,6.1037
1.59958E+15,3,6.51,-4.16,41.46
1.59958E+15,1,0.08106,-0.22657,-0.99857
1.59958E+15,2,-6.77511,-30.03021,5.67644
1.59958E+15,1,0.17188,-0.22413,-0.93606
1.59958E+15,2,-6.95822,-31.06784,5.73748
1.59958E+15,1,0.14795,-0.22559,-0.95608
1.59958E+15,2,-5.98163,-32.65481,6.28681
1.59958E+15,1,0.10401,-0.22169,-0.93753
1.59958E+15,2,-5.92059,-30.51851,5.37126
1.59958E+15,1,0.11328,-0.21729,-0.92679
1.59958E+15,2,-6.1037,-29.1757,4.82192
1.59958E+15,1,0.06201,-0.22413,-0.99368
1.59958E+15,2,-5.61541,-27.34458,4.944
1.59958E+15,1,0.10791,-0.23145,-0.99222
1.59958E+15,2,-5.55437,-27.0394,5.06607
1.59958E+15,1,0.14405,-0.22217,-0.95169
1.59958E+15,2,-6.95822,-32.16651,6.16474
1.59958E+15,1,0.05225,-0.21387,-0.9639
1.59958E+15,2,-6.77511,-30.94577,5.92059
1.59958E+15,1,0.07422,-0.20704,-0.94729
1.59958E+15,2,-6.16474,-29.8471,5.37126
1.59958E+15,3,4.07,-3.98,39.62
1.59958E+15,1,0.0249,-0.22217,-1.00052
1.59958E+15,2,-5.37126,-27.83288,5.31022
1.59958E+15,1,0.04151,-0.22657,-0.99759
1.59958E+15,2,-5.92059,-27.64977,5.49333
1.59958E+15,1,0.11475,-0.21827,-0.94388
1.59958E+15,2,-6.53096,-30.88473,6.34785
1.59958E+15,1,0.06446,-0.21046,-0.98099
1.59958E+15,2,-6.89718,-32.83792,6.592
1.59958E+15,1,0.04981,-0.20753,-0.95169
1.59958E+15,2,-5.85955,-29.48088,5.49333
1.59958E+15,1,0.05469,-0.20655,-0.95853
1.59958E+15,2,-5.73748,-30.45747,5.79852
1.59958E+15,1,0.02197,-0.21876,-0.9805
1.59958E+15,2,-5.12711,-27.28355,5.12711
1.59958E+15,1,0.09668,-0.21339,-0.94974
1.59958E+15,2,-6.1037,-27.46666,4.88296
1.59958E+15,1,0.02734,-0.2085,-0.96829
1.59958E+15,2,-6.28681,-28.93155,5.55437
1.59958E+15,1,0.00781,-0.20704,-0.9722
1.59958E+15,2,-6.34785,-28.38221,5.43229
1.59958E+15,3,-0.88,-4.26,40.94
1.59958E+15,1,0.04102,-0.2046,-0.96243
1.59958E+15,2,-6.1037,-29.48088,5.98163
1.59958E+15,1,-0.02588,-0.21094,-1.01614
1.59958E+15,2,-5.55437,-28.26014,5.98163
1.59958E+15,1,0.00732,-0.20557,-0.96683
1.59958E+15,2,-5.79852,-28.26014,5.55437
1.59958E+15,1,0.01416,-0.19971,-0.96048
1.59958E+15,2,-5.24918,-28.87051,6.22578
1.59958E+15,1,0.01416,-0.20313,-0.96487
1.59958E+15,2,-5.55437,-28.62636,5.79852
1.59958E+15,1,0.03076,-0.19776,-0.97708
1.59958E+15,2,-5.85955,-29.66399,5.92059
1.59958E+15,1,-0.02002,-0.20118,-1.00394
1.59958E+15,2,-5.92059,-30.3354,6.1037
1.59958E+15,1,-0.06104,-0.20948,-1.00345
1.59958E+15,2,-5.43229,-27.77184,5.24918
1.59958E+15,1,-0.01953,-0.20167,-0.96976
1.59958E+15,2,-6.16474,-30.09125,5.49333
1.59958E+15,1,-0.04639,-0.20753,-0.9761
1.59958E+15,2,-5.98163,-29.90814,5.49333
1.59958E+15,1,-0.01611,-0.19776,-0.95511
1.59958E+15,2,-6.28681,-29.48088,5.31022
1.59958E+15,3,-1.87,-3.82,40.29
1.59958E+15,1,-0.00537,-0.19434,-0.95657
1.59958E+15,2,-6.65304,-32.77688,6.1037
1.59958E+15,1,-0.05029,-0.1919,-1.0054
1.59958E+15,2,-6.46992,-33.1431,6.40889
1.59958E+15,1,-0.0293,-0.18946,-0.95901
1.59958E+15,2,-5.67644,-29.29777,5.31022
1.59958E+15,1,-0.05225,-0.18751,-0.96731
1.59958E+15,2,-5.00504,-28.07703,5.37126
1.59958E+15,1,-0.06201,-0.19581,-0.93411
1.59958E+15,2,-5.24918,-26.00177,4.63881
1.59958E+15,1,-0.00879,-0.18995,-0.9512
1.59958E+15,2,-6.04266,-27.34458,4.88296
1.59958E+15,1,-0.06885,-0.18165,-0.98978
1.59958E+15,2,-5.18815,-26.12384,4.88296
1.59958E+15,1,-0.07715,-0.19581,-0.9888
1.59958E+15,2,-4.88296,-25.57451,4.76089
1.59958E+15,1,-0.07129,-0.18946,-0.97024
1.59958E+15,2,-5.92059,-28.07703,4.82192
1.59958E+15,1,-0.0625,-0.18311,-0.99124
1.59958E+15,2,-5.12711,-26.97836,4.88296
1.59958E+15,3,-5.6,-2.82,39.11
1.59958E+15,1,-0.0752,-0.18946,-0.96731
1.59958E+15,2,-6.40889,-30.94577,5.61541
1.59958E+15,1,-0.09961,-0.18848,-1.02005
1.59958E+15,2,-5.85955,-30.57955,5.55437
1.59958E+15,1,-0.09961,-0.1963,-0.96683
1.59958E+15,2,-6.34785,-29.41984,5.31022
1.59958E+15,1,-0.11133,-0.18067,-0.94876
1.59958E+15,2,-6.40889,-31.4951,5.73748
1.59958E+15,1,-0.13672,-0.1792,-0.9595
1.59958E+15,2,-5.61541,-30.21332,6.04266
1.59958E+15,1,-0.05322,-0.18458,-0.94143
1.59958E+15,2,-6.1037,-28.87051,4.88296
1.59958E+15,1,-0.09571,-0.1792,-0.9888
1.59958E+15,2,-6.04266,-30.21332,5.85955
1.59958E+15,1,-0.11768,-0.17872,-0.97122
1.59958E+15,2,-6.04266,-28.56532,5.24918
1.59958E+15,1,-0.09375,-0.1753,-0.95218
1.59958E+15,2,-6.04266,-29.1757,5.49333
1.59958E+15,1,-0.13428,-0.17579,-0.97122
1.59958E+15,2,-5.55437,-27.46666,5.18815
1.59958E+15,3,-4.76,-2.65,36.72
1.59958E+15,1,-0.14014,-0.17969,-0.97806
1.59958E+15,2,-5.61541,-27.0394,5.06607
1.59958E+15,1,-0.12745,-0.16944,-0.96243
1.59958E+15,2,-5.85955,-29.1757,5.79852
1.59958E+15,1,-0.16749,-0.17481,-0.98929
1.59958E+15,2,-5.43229,-29.35881,6.1037
1.59958E+15,1,-0.13038,-0.16456,-0.97317
1.59958E+15,2,-6.1037,-30.82369,5.98163
1.59958E+15,1,-0.15723,-0.16749,-0.97464
1.59958E+15,2,-5.24918,-30.15229,6.1037
1.59958E+15,1,-0.15723,-0.167,-0.94974
1.59958E+15,2,-5.37126,-27.89392,5.31022
1.59958E+15,1,-0.11231,-0.16163,-0.92727
1.59958E+15,2,-5.49333,-28.50429,5.55437
1.59958E+15,1,-0.167,-0.16358,-0.97513
1.59958E+15,2,-5.49333,-28.74844,5.73748
1.59958E+15,1,-0.1753,-0.16504,-0.96976
1.59958E+15,2,-5.55437,-26.97836,4.944
1.59958E+15,1,-0.18751,-0.16749,-0.9971
1.59958E+15,2,-5.92059,-30.03021,5.61541
1.59958E+15,3,-9.93,-2.85,38.03
1.59958E+15,1,-0.18409,-0.16651,-0.97269
1.59958E+15,2,-5.98163,-28.87051,5.24918
1.59958E+15,1,-0.13233,-0.16065,-0.93753
1.59958E+15,2,-6.16474,-29.23673,5.24918
1.59958E+15,1,-0.20801,-0.15381,-0.94241
1.59958E+15,2,-5.98163,-29.23673,5.43229
1.59958E+15,1,-0.23927,-0.15967,-0.97415
1.59958E+15,2,-5.92059,-28.50429,4.82192
1.59958E+15,1,-0.20118,-0.16065,-0.95853
1.59958E+15,2,-5.55437,-28.80947,5.12711
1.59958E+15,1,-0.23438,-0.15918,-0.97024
1.59958E+15,2,-4.57778,-26.00177,4.82192
1.59958E+15,1,-0.19141,-0.15284,-0.94339
1.59958E+15,2,-5.12711,-28.07703,5.31022
1.59958E+15,1,-0.2295,-0.16016,-0.98245
1.59958E+15,2,-4.82192,-28.13807,5.49333
1.59958E+15,1,-0.22657,-0.16456,-0.98587
1.59958E+15,2,-5.37126,-27.95495,5.43229
1.59958E+15,1,-0.24952,-0.1543,-0.96878
1.59958E+15,2,-5.92059,-30.39644,5.67644
1.59958E+15,3,-13.57,-2.15,33.28
1.59958E+15,1,-0.25831,-0.1504,-0.94339
1.59958E+15,2,-5.85955,-29.90814,5.67644
1.59958E+15,1,-0.16163,-0.14454,-0.90432
1.59958E+15,2,-5.85955,-30.57955,5.92059
1.59958E+15,1,-0.23487,-0.14844,-0.96048
1.59958E+15,2,-5.43229,-29.29777,5.73748
1.59958E+15,1,-0.24024,-0.14991,-0.95755
1.59958E+15,2,-5.61541,-28.56532,5.37126
1.59958E+15,1,-0.23731,-0.14502,-0.96927
1.59958E+15,2,-5.73748,-29.78607,5.49333
1.59958E+15,1,-0.25196,-0.15088,-0.95901
1.59958E+15,2,-5.67644,-28.32118,5.18815
1.59958E+15,1,-0.23634,-0.14649,-0.9302
1.59958E+15,2,-5.61541,-27.58873,4.88296
1.59958E+15,1,-0.23975,-0.13184,-0.8721
1.59958E+15,2,-5.85955,-27.89392,5.43229
1.59958E+15,1,-0.27393,-0.12549,-0.84426
1.59958E+15,2,-3.54015,-17.76177,3.35704
1.59958E+15,1,-0.2544,-0.11963,-0.83254
1.59958E+15,2,-1.83111,-9.888,1.70904
1.59958E+15,3,-16.43,-1.26,34.04
1.59958E+15,1,-0.25245,-0.12452,-0.85012
1.59958E+15,2,0,-1.77007,0
1.59958E+15,1,-0.26368,-0.13721,-0.93948
1.59958E+15,2,0.85452,3.296,-1.09867
1.59958E+15,1,-0.28077,-0.14405,-0.96438
1.59958E+15,2,0.91556,4.39467,-1.46489
1.59958E+15,1,-0.26417,-0.13916,-0.93753
1.59958E+15,2,0.79348,4.82192,-1.52593
1.59958E+15,1,-0.26759,-0.12842,-0.89065
1.59958E+15,2,0.73244,5.79852,-2.07526
1.59958E+15,1,-0.24854,-0.125,-0.8594
1.59958E+15,2,2.19733,10.98666,-2.86874
1.59958E+15,1,-0.27296,-0.13477,-0.89163
1.59958E+15,2,3.66222,17.57866,-4.4557
1.59958E+15,1,-0.27003,-0.14747,-0.95022
1.59958E+15,2,3.84533,18.61629,-4.51674
1.59958E+15,1,-0.27345,-0.14502,-0.98099
1.59958E+15,2,3.60118,18.49422,-4.88296
1.59958E+15,1,-0.27638,-0.146,-0.97366
1.59958E+15,2,3.90637,18.37214,-4.63881
1.59958E+15,3,-20.26,-0.99,36.06
1.59958E+15,1,-0.25782,-0.13672,-0.90725
1.59958E+15,2,4.27259,20.99673,-5.37126
1.59958E+15,1,-0.24464,-0.14307,-0.89944
1.59958E+15,2,5.43229,24.41481,-5.85955
1.59958E+15,1,-0.2295,-0.15235,-0.91507
1.59958E+15,2,5.00504,25.3914,-5.92059
1.59958E+15,1,-0.25001,-0.15967,-0.99222
1.59958E+15,2,5.79852,26.06281,-5.67644
1.59958E+15,1,-0.20167,-0.1543,-0.93851
1.59958E+15,2,4.88296,25.8797,-6.22578
1.59958E+15,1,-0.23878,-0.14405,-0.94876
1.59958E+15,2,5.24918,24.9031,-6.04266
1.59958E+15,1,-0.21778,-0.14698,-0.92093
1.59958E+15,2,5.67644,26.91733,-6.40889
1.59958E+15,1,-0.17335,-0.15625,-0.94241
1.59958E+15,2,6.16474,27.58873,-6.65304
1.59958E+15,1,-0.21876,-0.16211,-0.97269
1.59958E+15,2,6.16474,30.15229,-7.08029
1.59958E+15,1,-0.19971,-0.16114,-0.95022
1.59958E+15,2,6.46992,30.88473,-7.01926
1.59958E+15,1,-0.20313,-0.15625,-0.96634
1.59958E+15,2,5.55437,26.42903,-5.73748
1.59958E+15,3,-18.4,-1.64,35.07
1.59958E+15,1,-0.21339,-0.16358,-0.95511
1.59958E+15,2,6.1037,29.11466,-6.592
1.59958E+15,1,-0.18653,-0.1626,-0.95364
1.59958E+15,2,6.1037,28.80947,-6.46992
1.59958E+15,1,-0.23389,-0.16895,-0.97073
1.59958E+15,2,6.89718,30.76266,-6.28681
1.59958E+15,1,-0.18995,-0.16993,-0.97122
1.59958E+15,2,5.98163,29.29777,-6.22578
1.59958E+15,1,-0.13868,-0.16211,-0.93509
1.59958E+15,2,5.43229,26.49007,-5.49333
1.59958E+15,1,-0.18555,-0.16407,-0.97513
1.59958E+15,2,6.04266,28.13807,-5.79852
1.59958E+15,1,-0.16065,-0.16456,-0.97562
1.59958E+15,2,5.61541,27.22251,-5.98163
1.59958E+15,1,-0.20264,-0.17725,-1.01077
1.59958E+15,2,5.98163,27.28355,-5.49333
1.59958E+15,1,-0.14893,-0.16993,-0.9556
1.59958E+15,2,4.76089,26.12384,-5.98163
1.59958E+15,1,-0.11524,-0.16065,-0.92874
1.59958E+15,2,5.43229,25.26933,-5.43229
1.59958E+15,3,-12.07,-2.49,33.57
1.59958E+15,1,-0.14454,-0.16114,-0.95511
1.59958E+15,2,5.79852,27.34458,-6.1037
1.59958E+15,1,-0.12354,-0.16944,-0.96487
1.59958E+15,2,6.04266,28.56532,-6.71407
1.59958E+15,1,-0.15479,-0.17872,-1.00735
1.59958E+15,2,6.1037,27.5277,-5.92059
1.59958E+15,1,-0.1084,-0.17725,-0.9722
1.59958E+15,2,5.79852,27.34458,-5.98163
1.59958E+15,1,-0.09131,-0.17335,-0.96536
1.59958E+15,2,5.24918,24.78103,-5.55437
1.59958E+15,1,-0.13526,-0.17774,-0.95413
1.59958E+15,2,5.24918,25.8797,-5.79852
1.59958E+15,1,-0.13282,-0.17725,-0.95364
1.59958E+15,2,5.67644,27.46666,-5.98163
1.59958E+15,1,-0.14307,-0.1792,-0.97366
1.59958E+15,2,6.1037,27.58873,-5.55437
1.59958E+15,1,-0.12305,-0.18506,-0.98685
1.59958E+15,2,6.16474,29.11466,-6.16474
1.59958E+15,1,-0.06934,-0.17774,-0.95511
1.59958E+15,2,5.55437,26.24592,-5.49333
1.59958E+15,3,-13.23,-2.78,36.78
1.59958E+15,1,-0.13868,-0.18116,-0.97513
1.59958E+15,2,5.92059,28.1991,-5.98163
1.59958E+15,1,-0.09522,-0.17774,-0.97171
1.59958E+15,2,5.92059,28.1991,-5.98163
1.59958E+15,1,-0.10498,-0.18458,-0.99075
1.59958E+15,2,5.85955,26.67318,-5.43229
1.59958E+15,1,-0.07569,-0.18213,-0.97757
1.59958E+15,2,6.1037,28.62636,-6.1037
1.59958E+15,1,-0.02979,-0.18262,-0.92923
1.59958E+15,2,6.28681,28.44325,-6.28681
1.59958E+15,1,-0.08643,-0.18897,-0.97806
1.59958E+15,2,5.85955,28.38221,-6.04266
1.59958E+15,1,-0.05664,-0.19532,-0.96194
1.59958E+15,2,5.92059,28.80947,-6.16474
1.59958E+15,1,-0.07422,-0.19239,-0.98733
1.59958E+15,2,6.1037,28.56532,-5.85955
1.59958E+15,1,-0.09082,-0.19385,-0.97952
1.59958E+15,2,6.28681,29.96918,-6.34785
1.59958E+15,1,-0.03565,-0.1919,-0.9512
1.59958E+15,2,6.592,31.00681,-6.592
1.59958E+15,3,-9.72,-2.61,37.19
1.59958E+15,1,-0.03125,-0.19239,-0.94388
1.59958E+15,2,6.1037,28.87051,-5.79852
1.59958E+15,1,-0.07178,-0.19727,-0.9888
1.59958E+15,2,6.40889,31.00681,-6.28681
1.59958E+15,1,-0.021,-0.19532,-0.98196
1.59958E+15,2,6.1037,30.27436,-6.34785
1.59958E+15,1,-0.06543,-0.20167,-1.00638
1.59958E+15,2,6.1037,29.23673,-5.85955
1.59958E+15,1,-0.02441,-0.2002,-0.9805
1.59958E+15,2,5.55437,29.41984,-6.28681
1.59958E+15,1,0.03223,-0.19971,-0.93558
1.59958E+15,2,5.73748,28.26014,-5.98163
1.59958E+15,1,-0.03467,-0.2046,-0.98441
1.59958E+15,2,5.67644,28.26014,-5.73748
1.59958E+15,1,-0.03272,-0.20362,-0.98099
1.59958E+15,2,5.73748,28.13807,-5.79852
1.59958E+15,1,-0.03467,-0.19922,-1.00345
1.59958E+15,2,5.55437,26.00177,-5.12711
1.59958E+15,1,-0.00342,-0.20606,-0.96927
1.59958E+15,2,6.22578,28.99258,-6.40889
1.59958E+15,3,-8.51,-2.52,37.93
1.59958E+15,1,0.0376,-0.2046,-0.95804
1.59958E+15,2,5.92059,27.34458,-5.85955
1.59958E+15,1,0.00732,-0.20606,-0.94778
1.59958E+15,2,5.31022,25.94073,-5.43229
1.59958E+15,1,0.01074,-0.20215,-0.96341
1.59958E+15,2,5.67644,27.40562,-5.73748
1.59958E+15,1,0.00879,-0.20264,-0.96585
1.59958E+15,2,5.73748,26.85629,-5.49333
1.59958E+15,1,-0.00488,-0.21046,-0.99808
1.59958E+15,2,6.04266,27.89392,-5.79852
1.59958E+15,1,0.0791,-0.20753,-0.93704
1.59958E+15,2,5.67644,28.38221,-6.28681
1.59958E+15,1,0.03809,-0.21094,-0.96683
1.59958E+15,2,5.67644,27.64977,-5.73748
1.59958E+15,1,0.02393,-0.21192,-0.97659
1.59958E+15,2,5.61541,28.38221,-6.04266
1.59958E+15,1,0.08252,-0.21192,-0.95364
1.59958E+15,2,5.85955,27.22251,-5.61541
1.59958E+15,1,-0.01172,-0.2129,-0.99759
1.59958E+15,2,6.04266,28.99258,-5.85955
1.59958E+15,3,-0.83,-4.02,37.65
1.59958E+15,1,0.0083,-0.20948,-0.98733
1.59958E+15,2,6.592,31.73925,-6.592
1.59958E+15,1,0.06543,-0.21241,-0.9761
1.59958E+15,2,5.85955,28.26014,-5.85955
1.59958E+15,1,0.04297,-0.21729,-0.98343
1.59958E+15,2,6.65304,30.94577,-6.16474
1.59958E+15,1,0.1001,-0.20997,-0.95169
1.59958E+15,2,5.85955,28.93155,-6.16474
1.59958E+15,1,0.07373,-0.21339,-0.96243
1.59958E+15,2,5.73748,26.97836,-5.37126
1.59958E+15,1,0.05664,-0.22071,-0.99417
1.59958E+15,2,5.98163,28.32118,-5.85955
1.59958E+15,1,0.09864,-0.22071,-0.95218
1.59958E+15,2,6.28681,29.8471,-6.28681
1.59958E+15,1,0.05713,-0.22266,-0.97659
1.59958E+15,2,5.79852,29.29777,-6.1037
1.59958E+15,1,0.1167,-0.22169,-0.93313
1.59958E+15,2,6.1037,30.57955,-6.40889
1.59958E+15,1,0.11524,-0.21924,-0.9512
1.59958E+15,2,5.79852,28.26014,-5.49333
1.59958E+15,3,-0.24,-3.74,40.5
1.59958E+15,1,0.05615,-0.22559,-0.98929
1.59958E+15,2,5.98163,29.41984,-5.92059
1.59958E+15,1,0.10157,-0.22657,-0.98294
1.59958E+15,2,6.34785,31.37303,-6.46992
1.59958E+15,1,0.10596,-0.22706,-0.98001
1.59958E+15,2,6.16474,28.87051,-5.73748
1.59958E+15,1,0.12061,-0.22901,-0.95755
1.59958E+15,2,5.85955,29.29777,-6.16474
1.59958E+15,1,0.17042,-0.21729,-0.91653
1.59958E+15,2,5.55437,28.01599,-5.92059
1.59958E+15,1,0.07764,-0.22559,-0.99173
1.59958E+15,2,6.1037,28.99258,-5.73748
1.59958E+15,1,0.12256,-0.22999,-0.98587
1.59958E+15,2,5.85955,28.13807,-5.92059
1.59958E+15,1,0.16407,-0.23389,-0.96243
1.59958E+15,2,6.04266,27.34458,-5.55437
1.59958E+15,1,0.13477,-0.23145,-0.97171
1.59958E+15,2,5.79852,27.40562,-5.67644
1.59958E+15,1,0.16309,-0.22999,-0.91556
1.59958E+15,2,6.28681,29.29777,-6.04266
1.59958E+15,1,0.15479,-0.22559,-0.9346
1.59958E+15,2,5.49333,26.61214,-5.24918
1.59958E+15,3,-0.91,-3.84,42.54
1.59958E+15,1,0.08985,-0.23536,-0.98538
1.59958E+15,2,6.34785,30.88473,-6.28681
1.59958E+15,1,0.18848,-0.23536,-0.9678
1.59958E+15,2,6.34785,29.54192,-5.79852
1.59958E+15,1,0.14795,-0.24122,-0.97659
1.59958E+15,2,5.92059,27.83288,-5.61541
1.59958E+15,1,0.18067,-0.23194,-0.92923
1.59958E+15,2,6.22578,30.09125,-6.28681
1.59958E+15,1,0.25196,-0.22657,-0.84475
1.59958E+15,2,6.22578,29.90814,-6.22578
1.59958E+15,1,0.18897,-0.23487,-0.94681
1.59958E+15,2,5.67644,29.29777,-5.92059
1.59958E+15,1,0.20997,-0.24219,-0.95657
1.59958E+15,2,6.04266,30.94577,-6.53096
1.59958E+15,1,0.22462,-0.23975,-0.97757
1.59958E+15,2,5.85955,26.91733,-5.31022
1.59958E+15,1,0.15381,-0.25538,-1.0474
1.59958E+15,2,4.33363,20.26429,-4.33363
1.59958E+15,1,0.20069,-0.25733,-1.03519
1.59958E+15,2,3.41807,15.01511,-3.23496
1.59958E+15,3,3.19,-4.49,42.37
1.59958E+15,1,0.22071,-0.25636,-1.00296
1.59958E+15,2,1.95318,8.30103,-2.07526
1.59958E+15,1,0.20753,-0.24757,-0.98196
1.59958E+15,2,0.24415,2.62459,-1.1597
1.59958E+15,1,0.20508,-0.2461,-0.96341
1.59958E+15,2,-0.42726,-1.70904,0.12207
1.59958E+15,1,0.19141,-0.24708,-0.99124
1.59958E+15,2,-1.28178,-5.12711,0.79348
1.59958E+15,1,0.20069,-0.24757,-0.99173
1.59958E+15,2,-2.01422,-7.62963,0.97659
1.59958E+15,1,0.19337,-0.24659,-0.9805
1.59958E+15,2,-2.1363,-9.21659,1.34281
1.59958E+15,1,0.21583,-0.24268,-0.94339
1.59958E+15,2,-2.8077,-12.08533,1.89215
1.59958E+15,1,0.20313,-0.24366,-0.96341
1.59958E+15,2,-3.72326,-15.44237,2.56355
1.59958E+15,1,0.21778,-0.24219,-0.96146
1.59958E+15,2,-4.08948,-18.00592,3.23496
1.59958E+15,1,0.17335,-0.24317,-1.0054
1.59958E+15,2,-4.39467,-20.32533,3.66222
1.59958E+15,3,5.05,-4.44,45.16
1.59958E+15,1,0.21143,-0.23829,-0.96634
1.59958E+15,2,-5.43229,-25.26933,4.39467
1.59958E+15,1,0.17774,-0.24219,-0.98245
1.59958E+15,2,-5.18815,-26.36799,4.944
1.59958E+15,1,0.19385,-0.23438,-0.96438
1.59958E+15,2,-6.65304,-31.12888,5.61541
1.59958E+15,1,0.12305,-0.24708,-1.00247
1.59958E+15,2,-6.53096,-30.64058,5.67644
1.59958E+15,1,0.14307,-0.23194,-0.96487
1.59958E+15,2,-5.55437,-28.01599,5.43229
1.59958E+15,1,0.19337,-0.2295,-0.88284
1.59958E+15,2,-6.04266,-30.70162,6.04266
1.59958E+15,1,0.14161,-0.23829,-0.95022
1.59958E+15,2,-7.14133,-31.55614,6.40889
1.59958E+15,1,0.16651,-0.24122,-0.95315
1.59958E+15,2,-6.46992,-28.01599,5.37126
1.59958E+15,1,0.21387,-0.23145,-0.94046
1.59958E+15,2,-7.26341,-33.08206,6.77511
1.59958E+15,1,0.11475,-0.23731,-0.9678
1.59958E+15,2,-7.69066,-33.02103,6.83615
1.59958E+15,3,8.69,-4.73,45.5
1.59958E+15,1,0.11475,-0.22999,-0.97024
1.59958E+15,2,-7.32444,-30.21332,6.28681
1.59958E+15,1,0.1587,-0.22169,-0.92337
1.59958E+15,2,-6.77511,-30.27436,6.28681
1.59958E+15,1,0.13623,-0.22999,-0.97269
1.59958E+15,2,-7.32444,-32.95999,6.77511
1.59958E+15,1,0.08545,-0.23194,-1.0098
1.59958E+15,2,-7.08029,-30.15229,5.67644
1.59958E+15,1,0.1543,-0.21827,-0.96194
1.59958E+15,2,-6.53096,-31.31199,5.79852
1.59958E+15,1,0.09473,-0.21046,-0.94192
1.59958E+15,2,-6.592,-31.25095,5.61541
1.59958E+15,1,0.09424,-0.21583,-0.92825
1.59958E+15,2,-6.46992,-28.93155,5.12711
1.59958E+15,1,0.12549,-0.22364,-0.93606
1.59958E+15,2,-7.20237,-30.94577,5.55437
1.59958E+15,1,0.05811,-0.23536,-1.03323
