Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20508,-0.25245,-1.00882
1.59958E+15,2,-2.01422,-9.33866,1.52593
1.59958E+15,1,0.2168,-0.25098,-0.99661
1.59958E+15,2,-2.92978,-14.46577,2.50252
1.59958E+15,1,0.23292,-0.2461,-0.95755
1.59958E+15,2,-3.35704,-17.51762,3.05185
1.59958E+15,1,0.19825,-0.24073,-0.96438
1.59958E+15,2,-3.84533,-20.02014,3.66222
1.59958E+15,1,0.19434,-0.24708,-0.99417
1.59958E+15,2,-4.57778,-23.92651,4.57778
1.59958E+15,1,0.23829,-0.2505,-0.97659
1.59958E+15,2,-5.55437,-26.49007,4.63881
1.59958E+15,1,0.24024,-0.24708,-0.95218
1.59958E+15,2,-6.83615,-30.94577,5.55437
1.59958E+15,1,0.16065,-0.23878,-0.96927
1.59958E+15,2,-7.08029,-31.73925,5.67644
1.59958E+15,1,0.17139,-0.23682,-0.95218
1.59958E+15,2,-6.16474,-29.66399,5.61541
1.59958E+15,3,11.98,-5.12,46.47
1.59958E+15,1,0.25684,-0.24122,-0.89554
1.59958E+15,2,-6.28681,-31.4951,5.98163
1.59958E+15,1,0.17872,-0.24854,-0.9639
1.59958E+15,2,-7.99585,-33.81451,6.46992
1.59958E+15,1,0.18506,-0.24024,-0.93851
1.59958E+15,2,-7.87378,-33.08206,6.16474
1.59958E+15,1,0.26319,-0.23243,-0.86819
1.59958E+15,2,-6.83615,-33.20414,6.77511
1.59958E+15,1,0.16504,-0.23536,-0.91751
1.59958E+15,2,-6.95822,-32.83792,6.65304
1.59958E+15,1,0.10254,-0.23585,-0.97171
1.59958E+15,2,-7.44652,-29.78607,5.98163
1.59958E+15,1,0.21192,-0.22559,-0.92532
1.59958E+15,2,-6.592,-30.45747,6.40889
1.59958E+15,1,0.12159,-0.24024,-0.99954
1.59958E+15,2,-6.95822,-32.53273,6.71407
1.59958E+15,1,0.11621,-0.22852,-0.97024
1.59958E+15,2,-7.20237,-31.00681,6.1037
1.59958E+15,1,0.1836,-0.2212,-0.91214
1.59958E+15,2,-6.71407,-31.18992,6.04266
1.59958E+15,3,4.52,-4.48,45.54
1.59958E+15,1,0.1294,-0.22657,-0.94436
1.59958E+15,2,-6.592,-30.51851,6.22578
1.59958E+15,1,0.08545,-0.22657,-0.99661
1.59958E+15,2,-6.77511,-29.48088,5.43229
1.59958E+15,1,0.17237,-0.22022,-0.93655
1.59958E+15,2,-6.89718,-31.25095,6.04266
1.59958E+15,1,0.12598,-0.23048,-0.96731
1.59958E+15,2,-6.40889,-32.53273,6.34785
1.59958E+15,1,0.09815,-0.22413,-0.95267
1.59958E+15,2,-6.16474,-30.45747,5.49333
1.59958E+15,1,0.11426,-0.21778,-0.93216
1.59958E+15,2,-6.77511,-30.03021,5.00504
1.59958E+15,1,0.07422,-0.22022,-0.99075
1.59958E+15,2,-6.16474,-28.62636,4.88296
1.59958E+15,1,0.12207,-0.22657,-0.97366
1.59958E+15,2,-5.73748,-28.01599,5.00504
1.59958E+15,1,0.13672,-0.22364,-0.94534
1.59958E+15,2,-6.592,-32.41066,6.40889
1.59958E+15,1,0.04883,-0.21485,-0.96536
1.59958E+15,2,-6.65304,-30.21332,5.85955
1.59958E+15,3,1.67,-4.25,43.8
1.59958E+15,1,0.07276,-0.20704,-0.95706
1.59958E+15,2,-5.98163,-29.23673,5.24918
1.59958E+15,1,0.02881,-0.22022,-1.00394
1.59958E+15,2,-5.12711,-27.10044,5.06607
1.59958E+15,1,0.04883,-0.22364,-0.99759
1.59958E+15,2,-5.73748,-27.16147,5.37126
1.59958E+15,1,0.09619,-0.21729,-0.94925
1.59958E+15,2,-6.71407,-31.00681,6.46992
1.59958E+15,1,0.0459,-0.21583,-0.98733
1.59958E+15,2,-7.01926,-32.28858,6.71407
1.59958E+15,1,0.0586,-0.2085,-0.94925
1.59958E+15,2,-5.85955,-29.35881,5.61541
1.59958E+15,1,0.05664,-0.20899,-0.96341
1.59958E+15,2,-5.98163,-30.64058,5.92059
1.59958E+15,1,0.03858,-0.21778,-0.97073
1.59958E+15,2,-5.61541,-27.83288,5.24918
1.59958E+15,1,0.11182,-0.20899,-0.94388
1.59958E+15,2,-6.28681,-28.44325,5.06607
1.59958E+15,1,0.03272,-0.19971,-0.97513
1.59958E+15,2,-6.46992,-29.54192,5.55437
1.59958E+15,1,0.01367,-0.20167,-0.96683
1.59958E+15,2,-6.28681,-28.44325,5.18815
1.59958E+15,3,1.72,-4.27,41.94
1.59958E+15,1,0.03418,-0.20557,-0.97024
1.59958E+15,2,-6.04266,-29.35881,5.79852
1.59958E+15,1,-0.03076,-0.21534,-1.01761
1.59958E+15,2,-5.12711,-27.34458,5.61541
1.59958E+15,1,0.00684,-0.20997,-0.97073
1.59958E+15,2,-5.61541,-28.13807,5.61541
1.59958E+15,1,0.00195,-0.20508,-0.96146
1.59958E+15,2,-5.55437,-29.29777,6.04266
1.59958E+15,1,0.00293,-0.20557,-0.95901
1.59958E+15,2,-5.73748,-28.74844,5.67644
1.59958E+15,1,0.01904,-0.19971,-0.97659
1.59958E+15,2,-5.67644,-29.54192,5.92059
1.59958E+15,1,-0.02393,-0.20215,-1.00101
1.59958E+15,2,-5.49333,-29.48088,5.85955
1.59958E+15,1,-0.04053,-0.20899,-0.99075
1.59958E+15,2,-5.18815,-26.73421,5.00504
1.59958E+15,1,-0.0083,-0.20069,-0.96683
1.59958E+15,2,-6.04266,-29.48088,5.43229
1.59958E+15,1,-0.03809,-0.20606,-0.97513
1.59958E+15,2,-6.28681,-29.8471,5.49333
1.59958E+15,3,-1.49,-3.25,38.16
1.59958E+15,1,0,-0.19288,-0.95706
1.59958E+15,2,-6.65304,-30.27436,5.31022
1.59958E+15,1,-0.03272,-0.19678,-0.98099
1.59958E+15,2,-6.53096,-32.71584,6.22578
1.59958E+15,1,-0.07276,-0.19532,-1.02005
1.59958E+15,2,-6.16474,-32.71584,6.34785
1.59958E+15,1,-0.01611,-0.1919,-0.95022
1.59958E+15,2,-5.67644,-30.39644,5.61541
1.59958E+15,1,-0.04395,-0.18653,-0.95315
1.59958E+15,2,-5.67644,-29.78607,5.55437
1.59958E+15,1,-0.04541,-0.19141,-0.93655
1.59958E+15,2,-5.37126,-26.79525,4.88296
1.59958E+15,1,-0.00635,-0.18799,-0.94681
1.59958E+15,2,-5.79852,-28.1991,5.18815
1.59958E+15,1,-0.07715,-0.18946,-0.97903
1.59958E+15,2,-5.55437,-26.85629,4.82192
1.59958E+15,1,-0.07276,-0.19141,-0.98831
1.59958E+15,2,-5.24918,-25.81866,4.69985
1.59958E+15,1,-0.06641,-0.18702,-0.97757
1.59958E+15,2,-5.55437,-27.5277,5.00504
1.59958E+15,3,-3.59,-3.63,36.89
1.59958E+15,1,-0.06983,-0.19092,-0.98001
1.59958E+15,2,-5.55437,-27.10044,4.88296
1.59958E+15,1,-0.06104,-0.18409,-0.97903
1.59958E+15,2,-6.34785,-30.88473,5.61541
1.59958E+15,1,-0.10401,-0.19288,-1.00394
1.59958E+15,2,-6.04266,-30.76266,5.73748
1.59958E+15,1,-0.08399,-0.19092,-0.96927
1.59958E+15,2,-6.16474,-29.29777,5.12711
1.59958E+15,1,-0.11231,-0.18213,-0.94974
1.59958E+15,2,-6.28681,-31.00681,5.79852
1.59958E+15,1,-0.13477,-0.18311,-0.96976
1.59958E+15,2,-5.85955,-29.96918,5.73748
1.59958E+15,1,-0.05176,-0.18213,-0.95022
1.59958E+15,2,-5.98163,-28.56532,5.43229
1.59958E+15,1,-0.1045,-0.17872,-0.98685
1.59958E+15,2,-6.53096,-30.64058,5.85955
1.59958E+15,1,-0.11719,-0.17188,-0.95901
1.59958E+15,2,-5.92059,-28.62636,5.43229
1.59958E+15,1,-0.09619,-0.16993,-0.93997
1.59958E+15,2,-5.92059,-29.41984,5.37126
1.59958E+15,3,-4.98,-3.73,36.94
1.59958E+15,1,-0.12793,-0.17383,-0.96194
1.59958E+15,2,-5.31022,-26.91733,5.12711
1.59958E+15,1,-0.12891,-0.1792,-0.98245
1.59958E+15,2,-5.06607,-26.30696,5.00504
1.59958E+15,1,-0.13135,-0.17188,-0.97855
1.59958E+15,2,-6.1037,-29.54192,5.61541
1.59958E+15,1,-0.17579,-0.17823,-1.00052
1.59958E+15,2,-5.67644,-29.41984,5.85955
1.59958E+15,1,-0.13819,-0.16651,-0.97317
1.59958E+15,2,-6.04266,-31.12888,6.16474
1.59958E+15,1,-0.16553,-0.16651,-0.96927
1.59958E+15,2,-5.49333,-30.64058,5.98163
1.59958E+15,1,-0.15625,-0.16553,-0.93753
1.59958E+15,2,-4.82192,-27.58873,5.49333
1.59958E+15,1,-0.11377,-0.16163,-0.9263
1.59958E+15,2,-5.18815,-28.62636,5.43229
1.59958E+15,1,-0.16797,-0.16846,-0.98441
1.59958E+15,2,-5.49333,-28.93155,5.43229
1.59958E+15,1,-0.16553,-0.1709,-0.97855
1.59958E+15,2,-5.43229,-27.0394,4.944
1.59958E+15,3,-8.15,-2.69,34.03
1.59958E+15,1,-0.18702,-0.17237,-0.99857
1.59958E+15,2,-5.85955,-29.54192,5.67644
1.59958E+15,1,-0.17432,-0.16651,-0.96292
1.59958E+15,2,-6.04266,-28.87051,5.43229
1.59958E+15,1,-0.12403,-0.16065,-0.92727
1.59958E+15,2,-6.592,-30.3354,5.55437
1.59958E+15,1,-0.19971,-0.15284,-0.94339
1.59958E+15,2,-6.28681,-29.54192,5.37126
1.59958E+15,1,-0.23341,-0.16211,-0.9761
1.59958E+15,2,-5.49333,-27.58873,4.76089
1.59958E+15,1,-0.20997,-0.16065,-0.96731
1.59958E+15,2,-5.79852,-28.6874,4.944
1.59958E+15,1,-0.24073,-0.16358,-0.97366
1.59958E+15,2,-4.76089,-25.8797,4.76089
1.59958E+15,1,-0.19288,-0.15479,-0.94876
1.59958E+15,2,-5.61541,-28.74844,5.49333
1.59958E+15,1,-0.23438,-0.16163,-0.97855
1.59958E+15,2,-5.18815,-28.26014,5.73748
1.59958E+15,1,-0.2212,-0.16163,-0.98343
1.59958E+15,2,-5.85955,-28.32118,5.43229
1.59958E+15,3,-13.91,-1.83,36.89
1.59958E+15,1,-0.25098,-0.15088,-0.96146
1.59958E+15,2,-6.04266,-30.3354,5.73748
1.59958E+15,1,-0.26026,-0.14747,-0.93606
1.59958E+15,2,-5.79852,-29.41984,5.61541
1.59958E+15,1,-0.16944,-0.14502,-0.90237
1.59958E+15,2,-5.79852,-30.45747,5.79852
1.59958E+15,1,-0.24561,-0.14942,-0.96927
1.59958E+15,2,-5.18815,-28.80947,5.61541
1.59958E+15,1,-0.24268,-0.14991,-0.96634
1.59958E+15,2,-5.73748,-28.56532,5.37126
1.59958E+15,1,-0.2378,-0.14551,-0.97269
1.59958E+15,2,-5.67644,-29.96918,5.67644
1.59958E+15,1,-0.24512,-0.14844,-0.95706
1.59958E+15,2,-5.61541,-28.62636,5.49333
1.59958E+15,1,-0.22657,-0.13916,-0.91702
1.59958E+15,2,-5.73748,-27.77184,5.06607
1.59958E+15,1,-0.24512,-0.12989,-0.87356
1.59958E+15,2,-5.55437,-27.28355,5.18815
1.59958E+15,1,-0.27882,-0.12549,-0.84719
1.59958E+15,2,-2.99081,-16.78518,3.11289
1.59958E+15,3,-15.59,-1.66,35.53
1.59958E+15,1,-0.26026,-0.12207,-0.84182
1.59958E+15,2,-1.34281,-9.3997,1.648
1.59958E+15,1,-0.26124,-0.12842,-0.86428
1.59958E+15,2,0.18311,-2.19733,0.12207
1.59958E+15,1,-0.26319,-0.13916,-0.94876
1.59958E+15,2,0.79348,2.31941,-0.79348
1.59958E+15,1,-0.26417,-0.14454,-0.95657
1.59958E+15,2,0.4883,2.86874,-1.09867
1.59958E+15,1,-0.25733,-0.13672,-0.9263
1.59958E+15,2,0.54933,3.47911,-1.28178
1.59958E+15,1,-0.28028,-0.12696,-0.88479
1.59958E+15,2,1.1597,6.04266,-1.95318
1.59958E+15,1,-0.26905,-0.12354,-0.85842
1.59958E+15,2,2.31941,10.92563,-3.05185
1.59958E+15,1,-0.26466,-0.13819,-0.88186
1.59958E+15,2,3.90637,17.70074,-4.4557
1.59958E+15,1,-0.25098,-0.1504,-0.94827
1.59958E+15,2,3.72326,18.43318,-4.4557
1.59958E+15,1,-0.26417,-0.14649,-0.98441
1.59958E+15,2,3.90637,19.59288,-4.88296
1.59958E+15,1,-0.28565,-0.1504,-0.97415
1.59958E+15,2,3.72326,19.34874,-4.944
1.59958E+15,3,-18.64,-0.87,35.97
1.59958E+15,1,-0.2627,-0.13721,-0.89895
1.59958E+15,2,3.72326,20.9357,-5.67644
1.59958E+15,1,-0.24512,-0.14698,-0.88284
1.59958E+15,2,4.76089,23.98755,-5.92059
1.59958E+15,1,-0.22217,-0.14649,-0.91604
1.59958E+15,2,4.82192,25.45244,-5.92059
1.59958E+15,1,-0.24805,-0.15967,-0.98929
1.59958E+15,2,5.92059,26.5511,-5.79852
1.59958E+15,1,-0.19141,-0.15137,-0.94974
1.59958E+15,2,5.06607,25.75762,-6.16474
1.59958E+15,1,-0.2544,-0.15381,-0.96194
1.59958E+15,2,5.61541,25.69658,-6.16474
1.59958E+15,1,-0.22852,-0.15137,-0.93362
1.59958E+15,2,5.31022,26.49007,-6.16474
1.59958E+15,1,-0.18262,-0.15284,-0.9429
1.59958E+15,2,5.92059,26.91733,-6.04266
1.59958E+15,1,-0.19874,-0.15528,-0.95853
1.59958E+15,2,5.85955,29.41984,-6.77511
1.59958E+15,1,-0.17725,-0.15381,-0.93704
1.59958E+15,2,6.1037,29.8471,-7.14133
1.59958E+15,3,-19.02,-0.83,34.85
1.59958E+15,1,-0.22022,-0.15381,-0.97171
1.59958E+15,2,5.55437,26.91733,-6.16474
1.59958E+15,1,-0.20753,-0.16114,-0.95022
1.59958E+15,2,6.16474,29.48088,-6.71407
1.59958E+15,1,-0.17872,-0.15821,-0.95901
1.59958E+15,2,6.34785,29.29777,-6.46992
1.59958E+15,1,-0.22071,-0.16846,-0.97366
1.59958E+15,2,6.53096,30.94577,-6.65304
1.59958E+15,1,-0.18506,-0.17042,-0.97806
1.59958E+15,2,5.98163,29.66399,-6.46992
1.59958E+15,1,-0.16211,-0.16211,-0.94485
1.59958E+15,2,5.06607,25.63555,-5.43229
1.59958E+15,1,-0.1919,-0.16065,-0.97122
1.59958E+15,2,5.92059,27.46666,-5.85955
1.59958E+15,1,-0.15772,-0.16016,-0.96683
1.59958E+15,2,5.92059,26.97836,-5.85955
1.59958E+15,1,-0.20215,-0.17481,-1.0015
1.59958E+15,2,6.46992,28.01599,-5.85955
1.59958E+15,1,-0.14502,-0.17286,-0.95901
1.59958E+15,2,5.85955,27.22251,-5.73748
1.59958E+15,3,-14.09,-1.97,36.36
1.59958E+15,1,-0.1333,-0.167,-0.94485
1.59958E+15,2,5.55437,25.08621,-5.31022
1.59958E+15,1,-0.1543,-0.16358,-0.96487
1.59958E+15,2,5.92059,27.40562,-5.92059
1.59958E+15,1,-0.12256,-0.17042,-0.96292
1.59958E+15,2,6.592,28.6874,-6.16474
1.59958E+15,1,-0.15674,-0.17872,-1.00198
1.59958E+15,2,6.16474,27.64977,-5.92059
1.59958E+15,1,-0.10205,-0.17676,-0.9639
1.59958E+15,2,5.98163,27.0394,-5.85955
1.59958E+15,1,-0.09766,-0.17286,-0.96683
1.59958E+15,2,5.49333,24.71999,-5.24918
1.59958E+15,1,-0.12403,-0.17627,-0.95706
1.59958E+15,2,5.24918,25.57451,-5.85955
1.59958E+15,1,-0.12159,-0.17969,-0.95413
1.59958E+15,2,6.1037,27.83288,-6.04266
1.59958E+15,1,-0.14551,-0.18262,-0.97855
1.59958E+15,2,6.28681,28.13807,-5.67644
1.59958E+15,1,-0.12061,-0.18751,-0.98196
1.59958E+15,2,6.04266,29.1757,-6.16474
1.59958E+15,3,-9.94,-2.15,33.96
1.59958E+15,1,-0.07715,-0.17872,-0.95657
1.59958E+15,2,5.12711,25.75762,-5.43229
1.59958E+15,1,-0.14209,-0.17969,-0.97024
1.59958E+15,2,6.40889,29.29777,-5.73748
1.59958E+15,1,-0.09375,-0.17774,-0.96487
1.59958E+15,2,6.04266,28.62636,-5.92059
1.59958E+15,1,-0.11817,-0.18751,-0.99026
1.59958E+15,2,5.98163,27.58873,-5.43229
1.59958E+15,1,-0.07666,-0.18213,-0.98099
1.59958E+15,2,5.79852,28.99258,-6.1037
1.59958E+15,1,-0.02734,-0.18311,-0.93411
1.59958E+15,2,5.98163,28.56532,-6.1037
1.59958E+15,1,-0.08301,-0.18848,-0.98196
1.59958E+15,2,5.49333,28.01599,-5.98163
1.59958E+15,1,-0.05469,-0.19337,-0.96438
1.59958E+15,2,5.98163,28.62636,-5.85955
1.59958E+15,1,-0.07617,-0.18946,-0.98441
1.59958E+15,2,6.1037,28.56532,-5.79852
1.59958E+15,1,-0.08838,-0.18799,-0.97122
1.59958E+15,2,6.592,30.3354,-6.28681
1.59958E+15,3,-10.96,-2.04,36.51
1.59958E+15,1,-0.02881,-0.18897,-0.94583
1.59958E+15,2,7.50755,31.86132,-6.34785
1.59958E+15,1,-0.03906,-0.19239,-0.95657
1.59958E+15,2,6.1037,28.74844,-5.98163
1.59958E+15,1,-0.07422,-0.19922,-0.99368
1.59958E+15,2,6.46992,31.06784,-6.46992
1.59958E+15,1,-0.01807,-0.19581,-0.98441
1.59958E+15,2,6.592,30.64058,-6.16474
1.59958E+15,1,-0.0708,-0.20069,-1.0054
1.59958E+15,2,5.98163,29.35881,-6.04266
1.59958E+15,1,-0.02344,-0.19581,-0.97415
1.59958E+15,2,5.55437,29.41984,-6.28681
1.59958E+15,1,0.02783,-0.19874,-0.9346
1.59958E+15,2,5.73748,27.83288,-5.98163
1.59958E+15,1,-0.03565,-0.2046,-0.98685
1.59958E+15,2,5.67644,28.07703,-5.79852
1.59958E+15,1,-0.02979,-0.20362,-0.98196
1.59958E+15,2,6.04266,27.95495,-5.85955
1.59958E+15,1,-0.04004,-0.20362,-1.00687
1.59958E+15,2,5.79852,26.18488,-5.24918
1.59958E+15,3,-4.12,-3.68,36.58
1.59958E+15,1,0.00488,-0.20655,-0.96097
1.59958E+15,2,6.22578,28.93155,-6.34785
1.59958E+15,1,0.04492,-0.20704,-0.95413
1.59958E+15,2,5.98163,27.40562,-5.61541
1.59958E+15,1,0.00879,-0.20655,-0.95169
1.59958E+15,2,5.31022,26.12384,-5.37126
1.59958E+15,1,0.00732,-0.2046,-0.9639
1.59958E+15,2,5.98163,27.77184,-5.61541
1.59958E+15,1,-0.00049,-0.20264,-0.96536
1.59958E+15,2,5.85955,26.97836,-5.61541
1.59958E+15,1,-0.00977,-0.21241,-0.99808
1.59958E+15,2,6.22578,28.38221,-5.67644
1.59958E+15,1,0.08057,-0.20948,-0.93606
1.59958E+15,2,5.67644,28.32118,-6.04266
1.59958E+15,1,0.03467,-0.21339,-0.9761
1.59958E+15,2,5.55437,27.89392,-5.67644
1.59958E+15,1,0.02441,-0.21143,-0.98441
1.59958E+15,2,5.31022,28.1991,-6.1037
1.59958E+15,1,0.07959,-0.21192,-0.95462
1.59958E+15,2,5.43229,26.79525,-5.61541
1.59958E+15,3,-3.42,-3.48,39.92
1.59958E+15,1,-0.01318,-0.20948,-0.99515
1.59958E+15,2,5.79852,28.99258,-6.1037
1.59958E+15,1,0.00928,-0.2085,-0.97952
1.59958E+15,2,6.53096,31.73925,-6.71407
1.59958E+15,1,0.06006,-0.21094,-0.97464
1.59958E+15,2,6.16474,28.74844,-5.85955
1.59958E+15,1,0.04443,-0.21729,-0.98245
1.59958E+15,2,6.77511,31.18992,-6.28681
1.59958E+15,1,0.10205,-0.20948,-0.95413
1.59958E+15,2,6.16474,29.05362,-6.1037
1.59958E+15,1,0.06641,-0.21583,-0.96878
1.59958E+15,2,5.49333,26.79525,-5.55437
1.59958E+15,1,0.05713,-0.22022,-0.99466
1.59958E+15,2,5.73748,28.32118,-5.92059
1.59958E+15,1,0.10254,-0.21924,-0.94925
1.59958E+15,2,6.28681,29.8471,-6.28681
1.59958E+15,1,0.06299,-0.22169,-0.97122
1.59958E+15,2,6.22578,29.8471,-5.98163
1.59958E+15,1,0.11914,-0.22022,-0.93118
1.59958E+15,2,6.16474,30.27436,-6.28681
1.59958E+15,1,0.11084,-0.22071,-0.95853
1.59958E+15,2,5.85955,27.77184,-5.55437
1.59958E+15,3,-3.96,-3.45,40.35
1.59958E+15,1,0.06055,-0.22657,-0.99075
1.59958E+15,2,6.04266,29.29777,-6.1037
1.59958E+15,1,0.1128,-0.22706,-0.97855
1.59958E+15,2,6.71407,31.43406,-6.34785
1.59958E+15,1,0.10401,-0.22901,-0.98099
1.59958E+15,2,6.04266,28.56532,-5.85955
1.59958E+15,1,0.12159,-0.2295,-0.95315
1.59958E+15,2,6.1037,29.41984,-6.04266
1.59958E+15,1,0.16407,-0.21729,-0.91946
1.59958E+15,2,5.67644,27.40562,-5.79852
1.59958E+15,1,0.06592,-0.22755,-0.99515
1.59958E+15,2,6.16474,29.1757,-5.98163
1.59958E+15,1,0.12061,-0.22852,-0.98196
1.59958E+15,2,5.98163,28.6874,-6.04266
1.59958E+15,1,0.16211,-0.23243,-0.95853
1.59958E+15,2,6.16474,27.5277,-5.61541
1.59958E+15,1,0.13819,-0.23145,-0.96829
1.59958E+15,2,5.55437,27.40562,-5.85955
1.59958E+15,1,0.16846,-0.22999,-0.91946
1.59958E+15,2,5.73748,28.93155,-6.16474
1.59958E+15,3,1.97,-4.35,40.07
1.59958E+15,1,0.14893,-0.22657,-0.94436
1.59958E+15,2,5.24918,26.61214,-5.37126
1.59958E+15,1,0.09473,-0.23389,-0.98099
1.59958E+15,2,6.1037,31.18992,-6.46992
1.59958E+15,1,0.19239,-0.23536,-0.96048
1.59958E+15,2,5.98163,29.29777,-5.85955
1.59958E+15,1,0.14942,-0.24073,-0.97562
1.59958E+15,2,5.73748,28.07703,-5.79852
1.59958E+15,1,0.18604,-0.23048,-0.92874
1.59958E+15,2,5.85955,29.96918,-6.34785
1.59958E+15,1,0.25294,-0.22608,-0.84719
1.59958E+15,2,6.1037,29.35881,-6.1037
1.59958E+15,1,0.18799,-0.23438,-0.95071
1.59958E+15,2,5.61541,29.11466,-5.92059
1.59958E+15,1,0.21143,-0.24122,-0.95511
1.59958E+15,2,5.98163,30.64058,-6.46992
1.59958E+15,1,0.21827,-0.23878,-0.97806
1.59958E+15,2,5.85955,26.91733,-5.31022
1.59958E+15,1,0.146,-0.25391,-1.04984
1.59958E+15,2,4.63881,21.05777,-4.27259
1.59958E+15,3,4.13,-3.64,42.36
1.59958E+15,1,0.2002,-0.25636,-1.03372
1.59958E+15,2,3.296,15.44237,-3.35704
1.59958E+15,1,0.22169,-0.25391,-1.0054
1.59958E+15,2,1.77007,8.24,-2.19733
1.59958E+15,1,0.20704,-0.24708,-0.97708
1.59958E+15,2,0.61037,3.23496,-0.97659
1.59958E+15,1,0.19727,-0.24366,-0.96683
1.59958E+15,2,-0.54933,-1.648,-0.12207
1.59958E+15,1,0.18067,-0.24512,-1.00296
1.59958E+15,2,-0.73244,-4.02844,0.73244
1.59958E+15,1,0.19922,-0.25001,-0.9971
1.59958E+15,2,-1.34281,-7.01926,1.03763
1.59958E+15,1,0.20948,-0.24561,-0.97464
1.59958E+15,2,-1.77007,-9.21659,1.46489
1.59958E+15,1,0.22364,-0.24073,-0.93851
1.59958E+15,2,-2.56355,-13.06192,2.19733
1.59958E+15,1,0.20362,-0.24268,-0.96585
1.59958E+15,2,-3.23496,-15.9917,2.74667
1.59958E+15,1,0.22266,-0.24317,-0.96487
1.59958E+15,2,-3.84533,-18.98251,3.47911
1.59958E+15,3,9.44,-4.48,42.2
1.59958E+15,1,0.17676,-0.24805,-1.00003
1.59958E+15,2,-4.02844,-20.4474,3.72326
1.59958E+15,1,0.2129,-0.23975,-0.96731
1.59958E+15,2,-5.31022,-25.45244,4.69985
1.59958E+15,1,0.17627,-0.24415,-0.97269
1.59958E+15,2,-5.43229,-26.49007,4.944
1.59958E+15,1,0.19532,-0.2378,-0.96243
1.59958E+15,2,-7.08029,-30.94577,5.55437
1.59958E+15,1,0.13184,-0.24854,-0.99466
1.59958E+15,2,-6.592,-29.78607,5.55437
1.59958E+15,1,0.16993,-0.23292,-0.95071
1.59958E+15,2,-5.98163,-28.07703,5.18815
1.59958E+15,1,0.19678,-0.22999,-0.88626
1.59958E+15,2,-6.40889,-30.70162,6.16474
1.59958E+15,1,0.14014,-0.23829,-0.9556
1.59958E+15,2,-7.56859,-31.67821,6.46992
1.59958E+15,1,0.18409,-0.23975,-0.94632
1.59958E+15,2,-6.65304,-28.38221,5.43229
1.59958E+15,1,0.21192,-0.23048,-0.94876
