Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.24903,-0.24366,-0.90823
1.59958E+15,2,-7.26341,-32.95999,6.40889
1.59958E+15,1,0.18116,-0.24415,-0.98392
1.59958E+15,2,-8.30103,-35.58458,6.592
1.59958E+15,1,0.11573,-0.23389,-1.01028
1.59958E+15,2,-7.01926,-32.16651,5.92059
1.59958E+15,1,0.18213,-0.22706,-0.93313
1.59958E+15,2,-7.08029,-32.83792,6.46992
1.59958E+15,1,0.14063,-0.23927,-0.95267
1.59958E+15,2,-7.69066,-32.89895,6.95822
1.59958E+15,1,0.10596,-0.23096,-1.00101
1.59958E+15,2,-7.56859,-30.03021,6.592
1.59958E+15,1,0.17872,-0.22169,-0.93753
1.59958E+15,2,-6.40889,-28.87051,6.16474
1.59958E+15,1,0.15772,-0.22755,-0.9556
1.59958E+15,2,-6.40889,-31.18992,7.08029
1.59958E+15,1,0.09473,-0.23438,-1.00101
1.59958E+15,2,-6.65304,-28.44325,5.43229
1.59958E+15,3,4.87,-4.3,42.94
1.59958E+15,1,0.17872,-0.22022,-0.95364
1.59958E+15,2,-6.22578,-29.8471,6.04266
1.59958E+15,1,0.13428,-0.22462,-0.94974
1.59958E+15,2,-7.08029,-32.28858,6.46992
1.59958E+15,1,0.10694,-0.23292,-0.96927
1.59958E+15,2,-7.26341,-30.64058,6.04266
1.59958E+15,1,0.14698,-0.21876,-0.93948
1.59958E+15,2,-6.16474,-29.35881,5.67644
1.59958E+15,1,0.13428,-0.22413,-0.96634
1.59958E+15,2,-6.65304,-32.10547,6.34785
1.59958E+15,1,0.07422,-0.23292,-1.00247
1.59958E+15,2,-6.53096,-29.54192,5.55437
1.59958E+15,1,0.14161,-0.22071,-0.95706
1.59958E+15,2,-6.34785,-29.78607,5.31022
1.59958E+15,1,0.09424,-0.21046,-0.95169
1.59958E+15,2,-6.22578,-29.35881,5.31022
1.59958E+15,1,0.1001,-0.2168,-0.93851
1.59958E+15,2,-6.28681,-28.38221,5.18815
1.59958E+15,1,0.13135,-0.22803,-0.94827
1.59958E+15,2,-7.08029,-30.88473,5.73748
1.59958E+15,3,5.3,-3.99,40.77
1.59958E+15,1,0.06104,-0.23438,-1.04007
1.59958E+15,2,-6.95822,-31.06784,5.98163
1.59958E+15,1,0.08789,-0.2168,-0.97366
1.59958E+15,2,-6.22578,-29.48088,5.49333
1.59958E+15,1,0.09668,-0.20655,-0.93216
1.59958E+15,2,-5.98163,-31.00681,5.67644
1.59958E+15,1,0.08936,-0.20948,-0.91116
1.59958E+15,2,-5.55437,-28.50429,5.06607
1.59958E+15,1,0.12891,-0.21192,-0.94143
1.59958E+15,2,-5.61541,-29.29777,5.61541
1.59958E+15,1,0.0542,-0.2212,-1.01419
1.59958E+15,2,-6.04266,-29.66399,5.73748
1.59958E+15,1,0.0332,-0.22071,-1.02786
1.59958E+15,2,-5.98163,-28.50429,5.55437
1.59958E+15,1,0.08741,-0.20899,-0.94583
1.59958E+15,2,-6.71407,-31.43406,5.92059
1.59958E+15,1,0.01611,-0.20997,-0.96048
1.59958E+15,2,-5.98163,-30.03021,5.79852
1.59958E+15,1,0.06201,-0.20362,-0.92727
1.59958E+15,2,-6.22578,-29.72503,5.61541
1.59958E+15,3,2.88,-4.53,42.17
1.59958E+15,1,0.04053,-0.21046,-0.98294
1.59958E+15,2,-5.92059,-30.27436,6.16474
1.59958E+15,1,-0.00342,-0.21192,-1.01273
1.59958E+15,2,-5.61541,-28.32118,5.67644
1.59958E+15,1,0.05518,-0.20655,-0.96487
1.59958E+15,2,-6.04266,-30.15229,5.61541
1.59958E+15,1,0.01953,-0.20753,-0.97366
1.59958E+15,2,-5.61541,-29.72503,5.98163
1.59958E+15,1,0.04981,-0.20899,-0.95022
1.59958E+15,2,-5.67644,-27.58873,5.18815
1.59958E+15,1,0.05567,-0.20118,-0.9512
1.59958E+15,2,-6.34785,-29.48088,5.61541
1.59958E+15,1,-0.00879,-0.20362,-0.97855
1.59958E+15,2,-6.16474,-28.07703,5.31022
1.59958E+15,1,0.00098,-0.20655,-0.98441
1.59958E+15,2,-6.1037,-27.5277,5.00504
1.59958E+15,1,-0.02686,-0.21046,-0.99612
1.59958E+15,2,-5.85955,-27.89392,5.49333
1.59958E+15,1,-0.02149,-0.20655,-0.98489
1.59958E+15,2,-6.04266,-28.32118,5.37126
1.59958E+15,1,0.04395,-0.19483,-0.92727
1.59958E+15,2,-6.28681,-29.35881,5.61541
1.59958E+15,3,-2.37,-3.72,37.99
1.59958E+15,1,0.01318,-0.19092,-0.96731
1.59958E+15,2,-6.28681,-30.88473,6.04266
1.59958E+15,1,-0.01172,-0.19239,-0.97855
1.59958E+15,2,-6.1037,-29.66399,5.49333
1.59958E+15,1,-0.00342,-0.18946,-0.98831
1.59958E+15,2,-6.04266,-31.80029,6.1037
1.59958E+15,1,-0.06104,-0.19971,-1.01468
1.59958E+15,2,-5.18815,-30.09125,5.79852
1.59958E+15,1,-0.03613,-0.20362,-0.99124
1.59958E+15,2,-5.55437,-28.99258,5.31022
1.59958E+15,1,-0.01465,-0.19385,-0.93411
1.59958E+15,2,-6.592,-31.80029,5.79852
1.59958E+15,1,-0.06787,-0.18995,-0.94583
1.59958E+15,2,-5.98163,-29.60295,5.61541
1.59958E+15,1,-0.02588,-0.18262,-0.9429
1.59958E+15,2,-6.1037,-29.78607,5.55437
1.59958E+15,1,-0.07324,-0.18897,-1.00101
1.59958E+15,2,-5.31022,-28.26014,5.37126
1.59958E+15,1,-0.06983,-0.18897,-0.98148
1.59958E+15,2,-4.82192,-25.8797,4.69985
1.59958E+15,3,-6.2,-3.23,39.12
1.59958E+15,1,-0.05713,-0.18409,-0.96341
1.59958E+15,2,-4.944,-27.16147,4.88296
1.59958E+15,1,-0.07617,-0.18458,-0.98148
1.59958E+15,2,-5.12711,-27.58873,5.18815
1.59958E+15,1,-0.0625,-0.18897,-0.98489
1.59958E+15,2,-5.06607,-27.58873,5.06607
1.59958E+15,1,-0.1128,-0.18995,-1.01614
1.59958E+15,2,-5.49333,-29.35881,5.55437
1.59958E+15,1,-0.08789,-0.18848,-0.98441
1.59958E+15,2,-5.79852,-30.70162,5.79852
1.59958E+15,1,-0.05371,-0.17969,-0.96878
1.59958E+15,2,-6.40889,-33.81451,6.592
1.59958E+15,1,-0.09668,-0.1792,-0.97317
1.59958E+15,2,-5.98163,-31.86132,6.1037
1.59958E+15,1,-0.08057,-0.17676,-0.94046
1.59958E+15,2,-5.61541,-29.05362,5.31022
1.59958E+15,1,-0.1045,-0.17823,-0.96487
1.59958E+15,2,-5.73748,-30.57955,5.85955
1.59958E+15,1,-0.14893,-0.18653,-1.00638
1.59958E+15,2,-5.06607,-27.64977,5.24918
1.59958E+15,3,-3.37,-3.43,35.96
1.59958E+15,1,-0.09766,-0.1792,-0.97464
1.59958E+15,2,-5.61541,-29.23673,5.61541
1.59958E+15,1,-0.14258,-0.17579,-0.96634
1.59958E+15,2,-5.61541,-29.72503,5.79852
1.59958E+15,1,-0.13428,-0.17627,-0.95901
1.59958E+15,2,-5.61541,-28.50429,5.55437
1.59958E+15,1,-0.11719,-0.17237,-0.95657
1.59958E+15,2,-5.43229,-29.60295,5.92059
1.59958E+15,1,-0.13282,-0.17579,-0.98782
1.59958E+15,2,-5.43229,-29.35881,5.85955
1.59958E+15,1,-0.13623,-0.17627,-0.97269
1.59958E+15,2,-5.49333,-26.67318,4.944
1.59958E+15,1,-0.14649,-0.1753,-0.97806
1.59958E+15,2,-5.61541,-28.50429,5.67644
1.59958E+15,1,-0.16944,-0.17383,-0.96194
1.59958E+15,2,-5.92059,-28.38221,5.43229
1.59958E+15,1,-0.1294,-0.16846,-0.93802
1.59958E+15,2,-6.1037,-28.62636,5.55437
1.59958E+15,1,-0.18946,-0.167,-0.96585
1.59958E+15,2,-5.67644,-28.74844,5.73748
1.59958E+15,3,-11.15,-2.44,35.44
1.59958E+15,1,-0.2002,-0.16944,-0.98538
1.59958E+15,2,-5.12711,-26.42903,5.06607
1.59958E+15,1,-0.14649,-0.16309,-0.96048
1.59958E+15,2,-5.43229,-28.50429,5.49333
1.59958E+15,1,-0.18653,-0.16797,-0.98392
1.59958E+15,2,-5.18815,-28.44325,5.43229
1.59958E+15,1,-0.15186,-0.16358,-0.97024
1.59958E+15,2,-5.98163,-30.70162,5.92059
1.59958E+15,1,-0.20167,-0.16114,-0.98441
1.59958E+15,2,-5.92059,-31.67821,6.04266
1.59958E+15,1,-0.21583,-0.1587,-0.95999
1.59958E+15,2,-5.55437,-29.8471,5.61541
1.59958E+15,1,-0.15528,-0.15332,-0.92825
1.59958E+15,2,-5.55437,-30.03021,5.31022
1.59958E+15,1,-0.15528,-0.16016,-0.94729
1.59958E+15,2,-5.67644,-29.35881,5.12711
1.59958E+15,1,-0.17139,-0.15967,-0.93167
1.59958E+15,2,-5.31022,-25.51347,4.33363
1.59958E+15,1,-0.2251,-0.15625,-0.96048
1.59958E+15,2,-5.43229,-27.34458,5.12711
1.59958E+15,3,-10.84,-2.27,36.68
1.59958E+15,1,-0.22999,-0.15674,-0.95218
1.59958E+15,2,-5.18815,-26.12384,4.944
1.59958E+15,1,-0.1919,-0.15479,-0.98489
1.59958E+15,2,-5.43229,-28.87051,5.61541
1.59958E+15,1,-0.21827,-0.15479,-0.97513
1.59958E+15,2,-5.98163,-29.96918,5.61541
1.59958E+15,1,-0.19239,-0.15284,-0.93753
1.59958E+15,2,-5.98163,-29.29777,5.37126
1.59958E+15,1,-0.2671,-0.14893,-0.95804
1.59958E+15,2,-5.85955,-30.15229,5.73748
1.59958E+15,1,-0.27638,-0.15479,-0.95218
1.59958E+15,2,-5.00504,-26.06281,4.944
1.59958E+15,1,-0.2251,-0.14795,-0.95071
1.59958E+15,2,-5.37126,-28.32118,5.31022
1.59958E+15,1,-0.26466,-0.14942,-0.96292
1.59958E+15,2,-5.61541,-28.62636,5.37126
1.59958E+15,1,-0.24464,-0.15186,-0.95755
1.59958E+15,2,-5.92059,-29.66399,5.67644
1.59958E+15,1,-0.25929,-0.14258,-0.94729
1.59958E+15,2,-6.28681,-31.55614,6.04266
1.59958E+15,3,-14.28,-1.33,36.23
1.59958E+15,1,-0.26905,-0.14307,-0.94143
1.59958E+15,2,-5.61541,-29.66399,5.55437
1.59958E+15,1,-0.19337,-0.12989,-0.84085
1.59958E+15,2,-4.63881,-22.82785,4.02844
1.59958E+15,1,-0.25098,-0.12598,-0.83303
1.59958E+15,2,-2.99081,-14.22163,2.31941
1.59958E+15,1,-0.26368,-0.11719,-0.82034
1.59958E+15,2,-1.34281,-6.1037,0.97659
1.59958E+15,1,-0.2754,-0.12452,-0.8721
1.59958E+15,2,0.85452,2.25837,-0.73244
1.59958E+15,1,-0.26124,-0.13916,-0.92483
1.59958E+15,2,1.09867,5.61541,-1.70904
1.59958E+15,1,-0.27393,-0.146,-0.96243
1.59958E+15,2,1.77007,7.26341,-2.01422
1.59958E+15,1,-0.28028,-0.14063,-0.95657
1.59958E+15,2,1.09867,6.71407,-2.19733
1.59958E+15,1,-0.27686,-0.13379,-0.90774
1.59958E+15,2,1.70904,8.48415,-2.44148
1.59958E+15,1,-0.26368,-0.12647,-0.86721
1.59958E+15,2,2.44148,12.93985,-3.54015
1.59958E+15,3,-21.13,-1.81,32.54
1.59958E+15,1,-0.27296,-0.13721,-0.89212
1.59958E+15,2,3.54015,16.05274,-3.96741
1.59958E+15,1,-0.23389,-0.14161,-0.93265
1.59958E+15,2,3.60118,17.70074,-4.27259
1.59958E+15,1,-0.21973,-0.14698,-0.95218
1.59958E+15,2,4.08948,19.89807,-5.06607
1.59958E+15,1,-0.21339,-0.13916,-0.9346
1.59958E+15,2,3.60118,19.47081,-5.06607
1.59958E+15,1,-0.26075,-0.1377,-0.91311
1.59958E+15,2,4.27259,21.72918,-5.73748
1.59958E+15,1,-0.25587,-0.14551,-0.93167
1.59958E+15,2,5.18815,23.49925,-5.31022
1.59958E+15,1,-0.24171,-0.14991,-0.94388
1.59958E+15,2,5.73748,26.06281,-5.85955
1.59958E+15,1,-0.21583,-0.15332,-0.98294
1.59958E+15,2,5.37126,23.62133,-5.31022
1.59958E+15,1,-0.24561,-0.14795,-0.95218
1.59958E+15,2,5.92059,27.46666,-6.34785
1.59958E+15,1,-0.19092,-0.15332,-0.93216
1.59958E+15,2,5.79852,26.79525,-6.46992
1.59958E+15,1,-0.25343,-0.16065,-0.94046
1.59958E+15,2,5.61541,28.44325,-6.89718
1.59958E+15,3,-19.95,-1.91,35.42
1.59958E+15,1,-0.22559,-0.16211,-0.96146
1.59958E+15,2,5.92059,28.93155,-6.71407
1.59958E+15,1,-0.22999,-0.15528,-0.96438
1.59958E+15,2,5.79852,26.97836,-6.04266
1.59958E+15,1,-0.2295,-0.1626,-0.98685
1.59958E+15,2,6.592,29.05362,-6.53096
1.59958E+15,1,-0.17139,-0.16163,-0.94192
1.59958E+15,2,5.73748,27.46666,-6.22578
1.59958E+15,1,-0.21436,-0.16114,-0.95364
1.59958E+15,2,6.04266,28.6874,-6.16474
1.59958E+15,1,-0.19092,-0.1543,-0.94046
1.59958E+15,2,6.04266,29.1757,-6.28681
1.59958E+15,1,-0.16944,-0.15528,-0.96683
1.59958E+15,2,6.34785,27.64977,-5.79852
1.59958E+15,1,-0.19385,-0.17042,-0.99857
1.59958E+15,2,6.1037,28.56532,-6.22578
1.59958E+15,1,-0.1709,-0.17042,-0.95462
1.59958E+15,2,6.04266,29.96918,-6.83615
1.59958E+15,1,-0.18702,-0.16456,-0.95901
1.59958E+15,2,5.73748,27.64977,-5.73748
1.59958E+15,3,-17.57,-1.75,35.97
1.59958E+15,1,-0.16065,-0.16749,-0.9512
1.59958E+15,2,5.43229,27.83288,-5.92059
1.59958E+15,1,-0.13575,-0.16944,-0.98538
1.59958E+15,2,5.18815,24.84207,-5.24918
1.59958E+15,1,-0.18018,-0.17432,-0.98001
1.59958E+15,2,5.49333,27.0394,-6.1037
1.59958E+15,1,-0.13916,-0.16797,-0.94827
1.59958E+15,2,6.22578,28.74844,-6.46992
1.59958E+15,1,-0.16114,-0.16993,-0.94095
1.59958E+15,2,5.92059,28.01599,-6.34785
1.59958E+15,1,-0.14991,-0.17676,-0.96634
1.59958E+15,2,6.28681,29.66399,-6.40889
1.59958E+15,1,-0.12745,-0.18262,-0.99319
1.59958E+15,2,5.79852,26.61214,-5.61541
1.59958E+15,1,-0.17139,-0.18506,-1.02493
1.59958E+15,2,5.85955,27.58873,-5.85955
1.59958E+15,1,-0.14209,-0.17872,-0.98343
1.59958E+15,2,5.37126,26.06281,-5.61541
1.59958E+15,1,-0.1294,-0.17188,-0.93997
1.59958E+15,2,5.31022,24.9031,-5.24918
1.59958E+15,3,-10.23,-2.25,35.11
1.59958E+15,1,-0.11231,-0.17237,-0.94192
1.59958E+15,2,5.67644,27.0394,-5.92059
1.59958E+15,1,-0.07764,-0.17872,-0.95218
1.59958E+15,2,5.92059,27.71081,-6.04266
1.59958E+15,1,-0.13575,-0.18604,-1.01419
1.59958E+15,2,5.67644,27.28355,-5.67644
1.59958E+15,1,-0.08838,-0.18262,-0.95608
1.59958E+15,2,6.1037,29.23673,-6.34785
1.59958E+15,1,-0.09668,-0.17676,-0.95853
1.59958E+15,2,6.1037,27.40562,-5.61541
1.59958E+15,1,-0.09961,-0.18458,-0.96194
1.59958E+15,2,5.61541,28.32118,-6.28681
1.59958E+15,1,-0.05225,-0.19044,-0.9595
1.59958E+15,2,6.04266,28.56532,-6.1037
1.59958E+15,1,-0.12989,-0.18995,-0.98636
1.59958E+15,2,5.73748,28.44325,-5.98163
1.59958E+15,1,-0.12354,-0.18653,-0.99515
1.59958E+15,2,6.46992,30.15229,-6.04266
1.59958E+15,1,-0.06592,-0.18799,-0.98294
1.59958E+15,2,5.73748,26.85629,-5.55437
1.59958E+15,3,-8.2,-2.43,34.33
1.59958E+15,1,-0.06494,-0.19141,-0.96927
1.59958E+15,2,6.22578,29.11466,-5.92059
1.59958E+15,1,-0.03418,-0.18458,-0.94778
1.59958E+15,2,6.22578,28.74844,-5.85955
1.59958E+15,1,-0.05811,-0.18799,-0.95853
1.59958E+15,2,5.98163,28.56532,-5.79852
1.59958E+15,1,-0.08252,-0.19532,-0.99857
1.59958E+15,2,6.46992,31.00681,-6.46992
1.59958E+15,1,-0.02246,-0.19581,-0.95755
1.59958E+15,2,7.08029,32.34962,-6.65304
1.59958E+15,1,-0.03955,-0.1963,-0.98099
1.59958E+15,2,6.22578,29.72503,-5.98163
1.59958E+15,1,-0.03076,-0.19727,-0.97562
1.59958E+15,2,6.22578,30.57955,-6.53096
1.59958E+15,1,-0.00732,-0.19776,-0.97269
1.59958E+15,2,6.04266,28.44325,-5.73748
1.59958E+15,1,-0.0835,-0.20362,-1.0015
1.59958E+15,2,5.61541,28.01599,-5.67644
1.59958E+15,1,-0.0459,-0.19971,-0.99857
1.59958E+15,2,6.1037,29.48088,-5.85955
1.59958E+15,3,-8.59,-2.58,38.71
1.59958E+15,1,0.00049,-0.19874,-0.97171
1.59958E+15,2,5.92059,26.73421,-5.31022
1.59958E+15,1,0.00146,-0.20264,-0.96976
1.59958E+15,2,5.85955,27.10044,-5.61541
1.59958E+15,1,0.03027,-0.19678,-0.94681
1.59958E+15,2,5.00504,25.26933,-5.73748
1.59958E+15,1,-0.06006,-0.20215,-1.00931
1.59958E+15,2,5.98163,27.34458,-5.55437
1.59958E+15,1,-0.02979,-0.20118,-1.00247
1.59958E+15,2,5.92059,27.28355,-5.61541
1.59958E+15,1,0.02539,-0.20508,-0.96731
1.59958E+15,2,5.98163,27.0394,-5.73748
1.59958E+15,1,0.01953,-0.20313,-0.96585
1.59958E+15,2,5.92059,28.26014,-6.04266
1.59958E+15,1,0.04004,-0.20557,-0.94534
1.59958E+15,2,5.79852,28.62636,-6.28681
1.59958E+15,1,0.02051,-0.20655,-0.97659
1.59958E+15,2,5.31022,26.73421,-5.61541
1.59958E+15,1,-0.01367,-0.21241,-0.98489
1.59958E+15,2,6.22578,30.76266,-6.53096
1.59958E+15,3,-6.47,-3.46,38.6
1.59958E+15,1,0.05029,-0.20899,-0.96585
1.59958E+15,2,6.22578,29.1757,-5.98163
1.59958E+15,1,0.01416,-0.21876,-0.98929
1.59958E+15,2,6.16474,28.1991,-5.55437
1.59958E+15,1,0.06446,-0.21094,-0.94974
1.59958E+15,2,6.28681,29.90814,-6.16474
1.59958E+15,1,0.1084,-0.20753,-0.90432
1.59958E+15,2,6.16474,28.13807,-5.85955
1.59958E+15,1,0.04346,-0.2168,-0.9761
1.59958E+15,2,5.85955,28.87051,-5.92059
1.59958E+15,1,0.0918,-0.21973,-0.95364
1.59958E+15,2,6.28681,30.21332,-6.34785
1.59958E+15,1,0.04541,-0.21973,-0.99026
1.59958E+15,2,6.1037,28.99258,-5.85955
1.59958E+15,1,0.03223,-0.22022,-0.98978
1.59958E+15,2,6.46992,30.39644,-6.16474
1.59958E+15,1,0.1001,-0.22169,-0.95804
1.59958E+15,2,6.22578,30.21332,-6.28681
1.59958E+15,1,0.07715,-0.21827,-0.95267
1.59958E+15,2,5.31022,27.64977,-5.73748
1.59958E+15,3,-0.09,-3.63,37.35
1.59958E+15,1,0.06592,-0.21827,-0.96292
1.59958E+15,2,5.67644,28.74844,-5.79852
1.59958E+15,1,0.10694,-0.2168,-0.96927
1.59958E+15,2,5.79852,27.10044,-5.31022
1.59958E+15,1,0.05811,-0.2295,-0.99466
1.59958E+15,2,6.53096,30.21332,-6.1037
1.59958E+15,1,0.12403,-0.22266,-0.94485
1.59958E+15,2,6.34785,30.45747,-6.28681
1.59958E+15,1,0.12696,-0.21973,-0.93118
1.59958E+15,2,5.85955,27.89392,-5.55437
1.59958E+15,1,0.10205,-0.22364,-0.9805
1.59958E+15,2,5.73748,28.50429,-5.85955
1.59958E+15,1,0.14014,-0.2251,-0.95999
1.59958E+15,2,5.73748,28.01599,-5.85955
1.59958E+15,1,0.08496,-0.22462,-0.98929
1.59958E+15,2,5.92059,28.50429,-5.85955
1.59958E+15,1,0.13135,-0.22755,-0.9302
1.59958E+15,2,6.71407,31.37303,-6.592
1.59958E+15,1,0.16651,-0.22755,-0.94534
1.59958E+15,2,5.73748,28.1991,-5.73748
1.59958E+15,1,0.13428,-0.23536,-0.97171
1.59958E+15,2,5.24918,27.5277,-5.98163
1.59958E+15,3,0.95,-4.25,42.03
1.59958E+15,1,0.13916,-0.23048,-0.9761
1.59958E+15,2,5.92059,28.32118,-5.79852
1.59958E+15,1,0.1333,-0.22608,-0.95315
1.59958E+15,2,5.79852,26.36799,-5.37126
1.59958E+15,1,0.10938,-0.23292,-0.97269
1.59958E+15,2,6.16474,28.99258,-6.04266
1.59958E+15,1,0.21778,-0.22559,-0.88821
1.59958E+15,2,6.04266,29.23673,-6.16474
1.59958E+15,1,0.14747,-0.23438,-0.9678
1.59958E+15,2,5.92059,28.32118,-5.49333
1.59958E+15,1,0.16358,-0.23145,-0.9761
1.59958E+15,2,5.55437,28.26014,-5.98163
1.59958E+15,1,0.21143,-0.23389,-0.93753
1.59958E+15,2,5.92059,27.28355,-5.43229
1.59958E+15,1,0.10205,-0.23096,-0.9761
1.59958E+15,2,6.28681,29.23673,-5.98163
1.59958E+15,1,0.11524,-0.23927,-0.96341
1.59958E+15,2,7.44652,33.87555,-6.71407
1.59958E+15,1,0.20899,-0.23682,-0.94143
1.59958E+15,2,6.40889,30.88473,-6.16474
1.59958E+15,3,0.94,-4.07,43.08
1.59958E+15,1,0.16749,-0.25245,-0.99026
1.59958E+15,2,5.92059,31.31199,-6.46992
1.59958E+15,1,0.19434,-0.24415,-0.98782
1.59958E+15,2,5.43229,28.87051,-6.16474
1.59958E+15,1,0.22022,-0.25001,-0.99759
1.59958E+15,2,3.54015,18.61629,-3.7843
1.59958E+15,1,0.18799,-0.2544,-1.04984
1.59958E+15,2,2.25837,12.2074,-2.68563
1.59958E+15,1,0.18946,-0.25587,-1.03226
1.59958E+15,2,1.83111,6.89718,-1.52593
1.59958E+15,1,0.19825,-0.24561,-0.98148
1.59958E+15,2,0.61037,1.89215,-0.79348
1.59958E+15,1,0.21436,-0.2461,-0.94534
1.59958E+15,2,-0.18311,-1.40385,-0.06104
1.59958E+15,1,0.21778,-0.24464,-0.96048
1.59958E+15,2,-1.22074,-5.06607,0.67141
1.59958E+15,1,0.21241,-0.25098,-0.99075
1.59958E+15,2,-1.95318,-8.66726,1.46489
1.59958E+15,1,0.20655,-0.24512,-0.99319
1.59958E+15,2,-2.56355,-12.2074,1.95318
1.59958E+15,3,7.11,-4.32,45
1.59958E+15,1,0.21094,-0.24219,-0.96487
1.59958E+15,2,-3.296,-15.38133,2.44148
1.59958E+15,1,0.17676,-0.24561,-0.99075
1.59958E+15,2,-3.54015,-18.18903,3.23496
1.59958E+15,1,0.20899,-0.2461,-0.96097
1.59958E+15,2,-4.33363,-20.56948,3.54015
1.59958E+15,1,0.17383,-0.2461,-1.01224
1.59958E+15,2,-5.18815,-24.84207,4.63881
1.59958E+15,1,0.17627,-0.24073,-0.97415
1.59958E+15,2,-5.73748,-26.42903,4.69985
1.59958E+15,1,0.15723,-0.23536,-0.98148
1.59958E+15,2,-6.34785,-29.8471,5.61541
1.59958E+15,1,0.18702,-0.23341,-0.92337
1.59958E+15,2,-6.83615,-30.03021,5.31022
