Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.35704,-16.11377,2.8077
1.59958E+15,1,0.18897,-0.2461,-0.97708
1.59958E+15,2,-3.7843,-18.18903,3.35704
1.59958E+15,1,0.20215,-0.25098,-1.01273
1.59958E+15,2,-4.39467,-22.76681,4.63881
1.59958E+15,1,0.19825,-0.25196,-1.01175
1.59958E+15,2,-5.85955,-26.18488,4.63881
1.59958E+15,1,0.22364,-0.24024,-0.94534
1.59958E+15,2,-6.22578,-29.29777,5.31022
1.59958E+15,1,0.16993,-0.23438,-0.93753
1.59958E+15,2,-7.14133,-32.16651,6.04266
1.59958E+15,1,0.13477,-0.23682,-0.9888
1.59958E+15,2,-6.95822,-30.45747,5.79852
1.59958E+15,1,0.20606,-0.24073,-0.95608
1.59958E+15,2,-5.92059,-28.80947,5.49333
1.59958E+15,1,0.20948,-0.24317,-0.95315
1.59958E+15,2,-7.20237,-33.32621,6.71407
1.59958E+15,3,5.92,-4.62,47.14
1.59958E+15,1,0.1587,-0.24366,-0.96341
1.59958E+15,2,-7.26341,-32.53273,6.40889
1.59958E+15,1,0.1963,-0.22803,-0.92141
1.59958E+15,2,-6.04266,-29.48088,5.79852
1.59958E+15,1,0.18995,-0.22169,-0.88089
1.59958E+15,2,-6.83615,-31.86132,6.40889
1.59958E+15,1,0.12696,-0.23975,-0.95755
1.59958E+15,2,-6.592,-30.45747,6.53096
1.59958E+15,1,0.18946,-0.23292,-0.94827
1.59958E+15,2,-5.79852,-27.95495,5.49333
1.59958E+15,1,0.19825,-0.23096,-0.95315
1.59958E+15,2,-6.28681,-32.95999,6.65304
1.59958E+15,1,0.11084,-0.23145,-0.97024
1.59958E+15,2,-6.89718,-32.16651,6.22578
1.59958E+15,1,0.13916,-0.2251,-0.94876
1.59958E+15,2,-6.16474,-29.29777,5.61541
1.59958E+15,1,0.14161,-0.22169,-0.93265
1.59958E+15,2,-6.89718,-30.82369,5.85955
1.59958E+15,1,0.10059,-0.23145,-0.99124
1.59958E+15,2,-6.95822,-31.4951,6.16474
1.59958E+15,3,3.36,-3.93,42.76
1.59958E+15,1,0.14454,-0.23048,-0.95169
1.59958E+15,2,-6.28681,-29.48088,5.49333
1.59958E+15,1,0.16504,-0.22022,-0.93753
1.59958E+15,2,-6.22578,-31.73925,5.98163
1.59958E+15,1,0.09326,-0.21876,-0.93753
1.59958E+15,2,-5.79852,-29.35881,5.43229
1.59958E+15,1,0.10889,-0.21729,-0.9429
1.59958E+15,2,-5.98163,-27.95495,4.82192
1.59958E+15,1,0.05811,-0.22901,-1.01321
1.59958E+15,2,-6.34785,-28.50429,5.31022
1.59958E+15,1,0.0752,-0.23487,-1.02689
1.59958E+15,2,-6.40889,-28.01599,5.55437
1.59958E+15,1,0.146,-0.22022,-0.93411
1.59958E+15,2,-6.89718,-31.55614,6.1037
1.59958E+15,1,0.07129,-0.20948,-0.93558
1.59958E+15,2,-6.592,-31.25095,6.04266
1.59958E+15,1,0.06983,-0.20557,-0.93606
1.59958E+15,2,-6.28681,-29.35881,5.18815
1.59958E+15,1,0.03662,-0.21924,-1.00687
1.59958E+15,2,-5.55437,-28.6874,5.73748
1.59958E+15,3,-0.23,-3.74,41.89
1.59958E+15,1,0.04492,-0.22657,-1.01126
1.59958E+15,2,-5.79852,-28.80947,5.98163
1.59958E+15,1,0.12061,-0.22022,-0.9556
1.59958E+15,2,-6.04266,-30.15229,6.1037
1.59958E+15,1,0.08252,-0.20411,-0.95462
1.59958E+15,2,-6.77511,-33.02103,6.53096
1.59958E+15,1,0.03272,-0.20655,-0.95218
1.59958E+15,2,-5.67644,-29.23673,5.61541
1.59958E+15,1,0.05811,-0.20362,-0.95364
1.59958E+15,2,-5.92059,-30.21332,5.67644
1.59958E+15,1,-0.00293,-0.22217,-1.01028
1.59958E+15,2,-5.73748,-28.6874,5.61541
1.59958E+15,1,0.03027,-0.21973,-0.98831
1.59958E+15,2,-5.73748,-26.24592,4.88296
1.59958E+15,1,0.02588,-0.2085,-0.95315
1.59958E+15,2,-6.28681,-29.54192,5.61541
1.59958E+15,1,0.00488,-0.2085,-0.9639
1.59958E+15,2,-6.16474,-28.87051,5.55437
1.59958E+15,1,0.06836,-0.20655,-0.94632
1.59958E+15,2,-6.04266,-29.11466,5.61541
1.59958E+15,3,0.97,-3.53,41.02
1.59958E+15,1,0.02295,-0.2046,-0.98978
1.59958E+15,2,-5.79852,-29.8471,6.22578
1.59958E+15,1,0.01123,-0.20118,-0.97122
1.59958E+15,2,-5.43229,-28.44325,5.61541
1.59958E+15,1,0.04053,-0.19483,-0.95267
1.59958E+15,2,-5.18815,-28.6874,5.73748
1.59958E+15,1,0.01611,-0.20313,-0.96829
1.59958E+15,2,-5.24918,-27.64977,5.37126
1.59958E+15,1,0.03223,-0.2002,-0.98148
1.59958E+15,2,-5.73748,-28.50429,5.61541
1.59958E+15,1,0.00195,-0.19678,-0.98148
1.59958E+15,2,-6.34785,-30.94577,6.28681
1.59958E+15,1,-0.06641,-0.20313,-1.01224
1.59958E+15,2,-5.85955,-30.3354,6.40889
1.59958E+15,1,-0.02002,-0.19922,-0.97317
1.59958E+15,2,-5.92059,-30.45747,5.73748
1.59958E+15,1,-0.04981,-0.20362,-0.98831
1.59958E+15,2,-5.67644,-30.76266,5.85955
1.59958E+15,1,-0.04199,-0.20167,-0.9722
1.59958E+15,2,-5.98163,-29.48088,5.37126
1.59958E+15,3,0,-4.36,39.58
1.59958E+15,1,0.0293,-0.1963,-0.95071
1.59958E+15,2,-6.46992,-31.43406,5.73748
1.59958E+15,1,-0.01318,-0.18897,-0.98245
1.59958E+15,2,-6.95822,-33.69243,6.28681
1.59958E+15,1,-0.06641,-0.19092,-0.96585
1.59958E+15,2,-6.1037,-29.48088,5.37126
1.59958E+15,1,-0.06641,-0.18702,-0.96194
1.59958E+15,2,-5.92059,-29.66399,5.49333
1.59958E+15,1,-0.09082,-0.19581,-0.98001
1.59958E+15,2,-4.82192,-26.67318,5.00504
1.59958E+15,1,-0.03565,-0.19141,-0.95853
1.59958E+15,2,-5.12711,-25.26933,4.33363
1.59958E+15,1,-0.0752,-0.19141,-0.95999
1.59958E+15,2,-5.06607,-25.57451,4.69985
1.59958E+15,1,-0.09961,-0.19434,-0.98392
1.59958E+15,2,-5.31022,-25.57451,4.82192
1.59958E+15,1,-0.0752,-0.1919,-0.98587
1.59958E+15,2,-5.37126,-26.91733,5.00504
1.59958E+15,1,-0.09912,-0.19337,-1.00443
1.59958E+15,2,-5.73748,-27.46666,4.944
1.59958E+15,3,-3.02,-3.37,36.95
1.59958E+15,1,-0.07422,-0.18751,-0.98733
1.59958E+15,2,-6.04266,-30.45747,5.67644
1.59958E+15,1,-0.1211,-0.19337,-1.01077
1.59958E+15,2,-6.22578,-32.10547,6.1037
1.59958E+15,1,-0.1294,-0.18946,-0.97757
1.59958E+15,2,-5.98163,-30.09125,5.67644
1.59958E+15,1,-0.07129,-0.17676,-0.92288
1.59958E+15,2,-6.1037,-31.86132,5.98163
1.59958E+15,1,-0.11133,-0.17774,-0.97073
1.59958E+15,2,-5.67644,-30.82369,5.92059
1.59958E+15,1,-0.09717,-0.18506,-0.97024
1.59958E+15,2,-5.31022,-26.67318,4.82192
1.59958E+15,1,-0.09033,-0.18213,-0.97269
1.59958E+15,2,-5.85955,-29.60295,5.49333
1.59958E+15,1,-0.146,-0.18067,-0.97073
1.59958E+15,2,-5.67644,-28.44325,5.37126
1.59958E+15,1,-0.11817,-0.17872,-0.95901
1.59958E+15,2,-5.92059,-28.26014,5.24918
1.59958E+15,1,-0.16114,-0.18067,-0.9761
1.59958E+15,2,-5.61541,-28.1991,5.37126
1.59958E+15,1,-0.15528,-0.18018,-0.97757
1.59958E+15,2,-5.79852,-28.44325,5.37126
1.59958E+15,3,-7.32,-2.48,36.1
1.59958E+15,1,-0.09766,-0.17237,-0.93704
1.59958E+15,2,-6.34785,-28.99258,5.55437
1.59958E+15,1,-0.12061,-0.16993,-0.9722
1.59958E+15,2,-6.04266,-30.03021,6.04266
1.59958E+15,1,-0.12012,-0.16895,-0.96585
1.59958E+15,2,-6.592,-30.15229,5.55437
1.59958E+15,1,-0.12989,-0.16456,-0.96487
1.59958E+15,2,-6.40889,-31.00681,5.79852
1.59958E+15,1,-0.18848,-0.17139,-0.96536
1.59958E+15,2,-5.37126,-27.64977,5.37126
1.59958E+15,1,-0.14649,-0.16504,-0.94046
1.59958E+15,2,-5.06607,-25.69658,4.88296
1.59958E+15,1,-0.17139,-0.1626,-0.96585
1.59958E+15,2,-5.73748,-28.44325,5.43229
1.59958E+15,1,-0.19337,-0.16846,-0.98099
1.59958E+15,2,-5.43229,-27.22251,5.06607
1.59958E+15,1,-0.17481,-0.1709,-0.99905
1.59958E+15,2,-6.04266,-30.64058,5.79852
1.59958E+15,1,-0.21485,-0.17139,-0.9971
1.59958E+15,2,-6.04266,-29.66399,5.43229
1.59958E+15,3,-6.86,-3.09,35.19
1.59958E+15,1,-0.19971,-0.16456,-0.94339
1.59958E+15,2,-5.73748,-27.22251,4.944
1.59958E+15,1,-0.21827,-0.15088,-0.93313
1.59958E+15,2,-5.49333,-28.80947,5.49333
1.59958E+15,1,-0.21534,-0.16016,-0.96438
1.59958E+15,2,-6.04266,-29.78607,5.18815
1.59958E+15,1,-0.15918,-0.16163,-0.95755
1.59958E+15,2,-5.55437,-28.80947,5.24918
1.59958E+15,1,-0.22266,-0.16016,-0.97952
1.59958E+15,2,-4.76089,-27.16147,5.31022
1.59958E+15,1,-0.19337,-0.15088,-0.93606
1.59958E+15,2,-5.43229,-28.13807,5.37126
1.59958E+15,1,-0.21876,-0.15235,-0.98001
1.59958E+15,2,-4.88296,-28.99258,5.85955
1.59958E+15,1,-0.23585,-0.1587,-0.98245
1.59958E+15,2,-5.92059,-29.8471,5.37126
1.59958E+15,1,-0.19727,-0.15137,-0.94632
1.59958E+15,2,-5.85955,-31.31199,6.04266
1.59958E+15,1,-0.24024,-0.15381,-0.95364
1.59958E+15,2,-5.61541,-30.39644,5.85955
1.59958E+15,3,-13.83,-2.32,37.68
1.59958E+15,1,-0.19971,-0.14844,-0.91556
1.59958E+15,2,-5.92059,-27.58873,4.82192
1.59958E+15,1,-0.2295,-0.14502,-0.93558
1.59958E+15,2,-5.31022,-28.13807,5.49333
1.59958E+15,1,-0.25489,-0.1504,-0.9429
1.59958E+15,2,-5.79852,-27.64977,5.00504
1.59958E+15,1,-0.23829,-0.15381,-0.97122
1.59958E+15,2,-5.73748,-28.93155,5.37126
1.59958E+15,1,-0.28565,-0.1543,-0.98245
1.59958E+15,2,-5.43229,-28.07703,5.31022
1.59958E+15,1,-0.28321,-0.14893,-0.95071
1.59958E+15,2,-5.37126,-27.28355,5.06607
1.59958E+15,1,-0.22803,-0.12989,-0.86966
1.59958E+15,2,-5.92059,-29.05362,5.55437
1.59958E+15,1,-0.25538,-0.12696,-0.83889
1.59958E+15,2,-3.41807,-18.61629,3.66222
1.59958E+15,1,-0.24708,-0.12012,-0.82083
1.59958E+15,2,-1.89215,-9.58281,1.58696
1.59958E+15,1,-0.27638,-0.12452,-0.8384
1.59958E+15,2,0.67141,0.61037,-0.24415
1.59958E+15,3,-18.14,-1.71,35.17
1.59958E+15,1,-0.271,-0.13233,-0.92288
1.59958E+15,2,0.85452,4.08948,-1.28178
1.59958E+15,1,-0.27296,-0.14063,-0.94583
1.59958E+15,2,1.46489,6.83615,-2.07526
1.59958E+15,1,-0.26026,-0.13965,-0.95413
1.59958E+15,2,1.58696,7.32444,-2.19733
1.59958E+15,1,-0.26026,-0.1333,-0.90481
1.59958E+15,2,1.22074,7.69066,-2.50252
1.59958E+15,1,-0.25001,-0.13282,-0.87698
1.59958E+15,2,2.38044,12.32948,-3.41807
1.59958E+15,1,-0.28761,-0.13477,-0.89651
1.59958E+15,2,3.35704,16.90725,-4.33363
1.59958E+15,1,-0.26368,-0.1377,-0.93216
1.59958E+15,2,3.90637,17.88385,-4.27259
1.59958E+15,1,-0.23829,-0.14307,-0.95315
1.59958E+15,2,4.08948,18.18903,-4.51674
1.59958E+15,1,-0.23096,-0.14307,-0.95901
1.59958E+15,2,3.7843,17.57866,-4.4557
1.59958E+15,1,-0.25196,-0.14209,-0.92874
1.59958E+15,2,4.21155,20.50844,-5.24918
1.59958E+15,3,-21.19,-1.35,36.13
1.59958E+15,1,-0.25831,-0.14502,-0.9263
1.59958E+15,2,5.12711,23.37718,-5.37126
1.59958E+15,1,-0.23438,-0.14502,-0.92093
1.59958E+15,2,5.06607,24.9031,-6.04266
1.59958E+15,1,-0.24854,-0.15772,-0.97952
1.59958E+15,2,5.55437,25.08621,-5.79852
1.59958E+15,1,-0.20753,-0.15137,-0.92727
1.59958E+15,2,5.31022,26.79525,-6.40889
1.59958E+15,1,-0.21973,-0.14893,-0.94436
1.59958E+15,2,5.61541,25.14725,-5.92059
1.59958E+15,1,-0.20655,-0.14942,-0.92972
1.59958E+15,2,5.18815,26.42903,-6.34785
1.59958E+15,1,-0.17286,-0.15284,-0.95657
1.59958E+15,2,6.1037,27.64977,-6.77511
1.59958E+15,1,-0.23585,-0.1626,-0.97122
1.59958E+15,2,5.98163,29.72503,-7.32444
1.59958E+15,1,-0.21143,-0.16114,-0.94729
1.59958E+15,2,6.40889,30.82369,-7.20237
1.59958E+15,1,-0.19483,-0.16016,-0.95755
1.59958E+15,2,5.37126,26.42903,-5.85955
1.59958E+15,3,-16.87,-1.91,36.46
1.59958E+15,1,-0.21387,-0.16553,-0.95853
1.59958E+15,2,5.98163,29.48088,-6.40889
1.59958E+15,1,-0.18946,-0.15821,-0.96146
1.59958E+15,2,5.98163,29.05362,-6.46992
1.59958E+15,1,-0.23927,-0.16553,-0.97415
1.59958E+15,2,6.592,29.96918,-6.34785
1.59958E+15,1,-0.19044,-0.16944,-0.96878
1.59958E+15,2,6.28681,29.54192,-6.1037
1.59958E+15,1,-0.12891,-0.16163,-0.92727
1.59958E+15,2,5.61541,27.0394,-5.67644
1.59958E+15,1,-0.18067,-0.16504,-0.9761
1.59958E+15,2,5.79852,27.95495,-5.92059
1.59958E+15,1,-0.16309,-0.16358,-0.97708
1.59958E+15,2,5.43229,27.22251,-6.1037
1.59958E+15,1,-0.19678,-0.1753,-1.01028
1.59958E+15,2,5.67644,26.24592,-5.49333
1.59958E+15,1,-0.14991,-0.17139,-0.95218
1.59958E+15,2,5.43229,26.91733,-5.79852
1.59958E+15,1,-0.10303,-0.16407,-0.91946
1.59958E+15,2,5.61541,26.18488,-5.67644
1.59958E+15,3,-15.56,-1.65,36.77
1.59958E+15,1,-0.14747,-0.16456,-0.95071
1.59958E+15,2,5.67644,27.89392,-6.1037
1.59958E+15,1,-0.13575,-0.17335,-0.96634
1.59958E+15,2,6.22578,29.54192,-6.592
1.59958E+15,1,-0.14991,-0.18067,-1.00784
1.59958E+15,2,5.73748,26.91733,-5.92059
1.59958E+15,1,-0.125,-0.18262,-0.98538
1.59958E+15,2,6.22578,28.44325,-5.98163
1.59958E+15,1,-0.1001,-0.17823,-0.96927
1.59958E+15,2,5.18815,25.75762,-5.67644
1.59958E+15,1,-0.14942,-0.17676,-0.95511
1.59958E+15,2,5.12711,25.8797,-5.73748
1.59958E+15,1,-0.13575,-0.17383,-0.95267
1.59958E+15,2,5.67644,26.97836,-5.98163
1.59958E+15,1,-0.12012,-0.17725,-0.96634
1.59958E+15,2,5.85955,26.61214,-5.55437
1.59958E+15,1,-0.13135,-0.18702,-1.00052
1.59958E+15,2,6.28681,28.99258,-5.98163
1.59958E+15,1,-0.06055,-0.17676,-0.94534
1.59958E+15,2,5.49333,26.91733,-5.73748
1.59958E+15,1,-0.13135,-0.17872,-0.97513
1.59958E+15,2,5.98163,27.95495,-5.79852
1.59958E+15,3,-8.34,-3.07,35.71
1.59958E+15,1,-0.09668,-0.1792,-0.96731
1.59958E+15,2,5.67644,27.95495,-5.98163
1.59958E+15,1,-0.07129,-0.18506,-0.97366
1.59958E+15,2,5.85955,26.24592,-5.37126
1.59958E+15,1,-0.08692,-0.18653,-0.97855
1.59958E+15,2,5.79852,28.80947,-6.28681
1.59958E+15,1,-0.05615,-0.18604,-0.94192
1.59958E+15,2,6.592,30.45747,-6.592
1.59958E+15,1,-0.08594,-0.18848,-0.97464
1.59958E+15,2,5.67644,28.07703,-5.92059
1.59958E+15,1,-0.06397,-0.19434,-0.96487
1.59958E+15,2,6.22578,29.1757,-6.1037
1.59958E+15,1,-0.05811,-0.19092,-0.97464
1.59958E+15,2,6.1037,28.32118,-5.79852
1.59958E+15,1,-0.09229,-0.19092,-0.97757
1.59958E+15,2,6.1037,29.29777,-6.28681
1.59958E+15,1,-0.05371,-0.19239,-0.96438
1.59958E+15,2,6.89718,31.86132,-6.65304
1.59958E+15,1,-0.00098,-0.19385,-0.9302
1.59958E+15,2,6.46992,29.90814,-6.1037
1.59958E+15,3,-8.4,-3.65,36.89
1.59958E+15,1,-0.06397,-0.2002,-0.99564
1.59958E+15,2,6.592,30.76266,-6.04266
1.59958E+15,1,-0.02979,-0.19581,-0.98441
1.59958E+15,2,6.1037,30.3354,-6.34785
1.59958E+15,1,-0.04199,-0.19971,-0.9971
1.59958E+15,2,5.79852,27.77184,-5.73748
1.59958E+15,1,-0.05274,-0.20313,-0.99466
1.59958E+15,2,5.67644,29.29777,-6.34785
1.59958E+15,1,0.00146,-0.20362,-0.95804
1.59958E+15,2,5.98163,29.29777,-6.22578
1.59958E+15,1,-0.04004,-0.20118,-0.98538
1.59958E+15,2,5.24918,27.0394,-5.67644
1.59958E+15,1,-0.02979,-0.19825,-0.97757
1.59958E+15,2,5.61541,27.22251,-5.49333
1.59958E+15,1,-0.0127,-0.19678,-0.99173
1.59958E+15,2,5.67644,25.26933,-5.00504
1.59958E+15,1,-0.03174,-0.2085,-0.98587
1.59958E+15,2,6.53096,29.41984,-6.34785
1.59958E+15,1,0.01221,-0.20655,-0.97269
1.59958E+15,2,5.92059,28.1991,-5.98163
1.59958E+15,3,-4.22,-3.07,35.89
1.59958E+15,1,0.01074,-0.2046,-0.9512
1.59958E+15,2,5.61541,26.61214,-5.37126
1.59958E+15,1,0.01514,-0.20167,-0.96048
1.59958E+15,2,5.67644,27.5277,-5.67644
1.59958E+15,1,0.03711,-0.20167,-0.94974
1.59958E+15,2,5.49333,26.61214,-5.73748
1.59958E+15,1,0.00732,-0.21192,-0.98929
1.59958E+15,2,5.55437,27.10044,-5.79852
1.59958E+15,1,0.06592,-0.21046,-0.93851
1.59958E+15,2,6.1037,29.8471,-6.53096
1.59958E+15,1,0.05322,-0.21192,-0.95901
1.59958E+15,2,5.92059,28.32118,-5.79852
1.59958E+15,1,0.01856,-0.21534,-0.98196
1.59958E+15,2,5.73748,28.38221,-6.1037
1.59958E+15,1,0.08008,-0.21143,-0.94827
1.59958E+15,2,6.16474,28.56532,-5.85955
1.59958E+15,1,0.00928,-0.20801,-0.97415
1.59958E+15,2,5.92059,27.64977,-5.55437
1.59958E+15,1,-0.00098,-0.21094,-0.99954
1.59958E+15,2,6.28681,30.27436,-6.22578
1.59958E+15,3,-5.91,-3.03,40.18
1.59958E+15,1,0.08789,-0.21485,-0.9639
1.59958E+15,2,6.1037,28.32118,-5.85955
1.59958E+15,1,0.04297,-0.2212,-0.98538
1.59958E+15,2,6.46992,30.3354,-6.1037
1.59958E+15,1,0.08545,-0.21339,-0.95511
1.59958E+15,2,6.1037,30.15229,-6.22578
1.59958E+15,1,0.11133,-0.21387,-0.94192
1.59958E+15,2,5.49333,27.10044,-5.55437
1.59958E+15,1,0.06446,-0.22217,-0.99368
1.59958E+15,2,5.43229,27.71081,-5.92059
1.59958E+15,1,0.06738,-0.22266,-0.96927
1.59958E+15,2,6.22578,30.15229,-6.28681
1.59958E+15,1,0.05371,-0.22169,-0.98196
1.59958E+15,2,5.98163,28.74844,-5.73748
1.59958E+15,1,0.09961,-0.22413,-0.94339
1.59958E+15,2,6.34785,30.76266,-6.46992
1.59958E+15,1,0.14112,-0.21876,-0.93265
1.59958E+15,2,6.1037,28.56532,-5.67644
1.59958E+15,1,0.06494,-0.22462,-0.98538
1.59958E+15,2,5.92059,28.6874,-5.85955
1.59958E+15,3,-2.78,-4.04,40.7
1.59958E+15,1,0.08106,-0.22755,-0.99612
1.59958E+15,2,6.592,31.12888,-6.28681
1.59958E+15,1,0.11963,-0.22608,-0.97024
1.59958E+15,2,6.40889,28.38221,-5.67644
1.59958E+15,1,0.11035,-0.22852,-0.96731
1.59958E+15,2,6.16474,29.35881,-6.1037
1.59958E+15,1,0.17042,-0.21876,-0.90335
1.59958E+15,2,6.04266,29.35881,-6.28681
1.59958E+15,1,0.10694,-0.22657,-0.97513
1.59958E+15,2,5.79852,27.95495,-5.55437
1.59958E+15,1,0.1211,-0.23145,-0.98782
1.59958E+15,2,5.55437,27.89392,-5.85955
1.59958E+15,1,0.16065,-0.23389,-0.96731
1.59958E+15,2,6.16474,28.32118,-5.61541
1.59958E+15,1,0.12452,-0.23048,-0.97122
1.59958E+15,2,5.67644,27.34458,-5.73748
1.59958E+15,1,0.14502,-0.23243,-0.93167
1.59958E+15,2,5.98163,29.35881,-6.22578
1.59958E+15,1,0.19385,-0.22462,-0.90384
1.59958E+15,2,5.49333,26.85629,-5.24918
1.59958E+15,3,3.05,-4.12,39.61
1.59958E+15,1,0.09961,-0.23634,-0.9888
1.59958E+15,2,6.04266,29.96918,-5.92059
1.59958E+15,1,0.17042,-0.23438,-0.98294
1.59958E+15,2,5.85955,29.11466,-6.1037
1.59958E+15,1,0.16407,-0.23927,-0.96927
1.59958E+15,2,5.79852,27.10044,-5.49333
1.59958E+15,1,0.15137,-0.23243,-0.95462
1.59958E+15,2,6.16474,30.15229,-6.40889
1.59958E+15,1,0.22364,-0.23194,-0.86673
1.59958E+15,2,6.71407,32.10547,-6.65304
1.59958E+15,1,0.20655,-0.23536,-0.92776
1.59958E+15,2,5.79852,29.48088,-5.85955
1.59958E+15,1,0.20167,-0.24512,-0.95022
1.59958E+15,2,5.73748,30.82369,-6.53096
1.59958E+15,1,0.24512,-0.23682,-0.95169
1.59958E+15,2,5.67644,27.46666,-5.43229
1.59958E+15,1,0.1504,-0.25245,-1.043
