Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.07617,-0.23585,-1.00491
1.59958E+15,2,-6.53096,-31.00681,6.1037
1.59958E+15,3,4.81,-4.82,43.07
1.59958E+15,1,0.11621,-0.22462,-0.96292
1.59958E+15,2,-6.65304,-30.15229,5.37126
1.59958E+15,1,0.1001,-0.20948,-0.93753
1.59958E+15,2,-6.40889,-29.60295,5.31022
1.59958E+15,1,0.10205,-0.21876,-0.93899
1.59958E+15,2,-6.04266,-28.13807,5.06607
1.59958E+15,1,0.16065,-0.23096,-0.93216
1.59958E+15,2,-5.98163,-29.41984,5.55437
1.59958E+15,1,0.09326,-0.22803,-1.01761
1.59958E+15,2,-7.01926,-32.53273,6.22578
1.59958E+15,1,0.06006,-0.21534,-0.9888
1.59958E+15,2,-6.28681,-29.90814,5.67644
1.59958E+15,1,0.09033,-0.20606,-0.93558
1.59958E+15,2,-5.67644,-29.8471,5.49333
1.59958E+15,1,0.07617,-0.21632,-0.92386
1.59958E+15,2,-5.00504,-26.97836,4.82192
1.59958E+15,1,0.1211,-0.21876,-0.95022
1.59958E+15,2,-5.73748,-27.64977,4.88296
1.59958E+15,1,0.05518,-0.21827,-1.01077
1.59958E+15,2,-6.592,-29.66399,5.79852
1.59958E+15,3,0.84,-4.03,43.2
1.59958E+15,1,0.00928,-0.2212,-1.0347
1.59958E+15,2,-6.53096,-29.60295,6.22578
1.59958E+15,1,0.07959,-0.21046,-0.94436
1.59958E+15,2,-6.65304,-31.00681,5.73748
1.59958E+15,1,0.02344,-0.2085,-0.9595
1.59958E+15,2,-6.04266,-30.70162,5.85955
1.59958E+15,1,0.0669,-0.20508,-0.92874
1.59958E+15,2,-5.73748,-28.93155,5.43229
1.59958E+15,1,0.09326,-0.20704,-0.95218
1.59958E+15,2,-6.22578,-30.76266,5.98163
1.59958E+15,1,0.02002,-0.20606,-1.00247
1.59958E+15,2,-5.85955,-29.66399,5.98163
1.59958E+15,1,0.05371,-0.20118,-0.97464
1.59958E+15,2,-5.61541,-29.48088,5.55437
1.59958E+15,1,0.02051,-0.20606,-0.98001
1.59958E+15,2,-5.67644,-30.15229,5.92059
1.59958E+15,1,0.00391,-0.2129,-0.98001
1.59958E+15,2,-5.31022,-26.61214,5.00504
1.59958E+15,1,0.03613,-0.20362,-0.95169
1.59958E+15,2,-5.73748,-27.5277,5.31022
1.59958E+15,3,1.88,-4.37,38.98
1.59958E+15,1,-0.01953,-0.20753,-0.97562
1.59958E+15,2,-6.04266,-27.89392,5.49333
1.59958E+15,1,-0.01416,-0.20801,-0.98636
1.59958E+15,2,-6.04266,-27.46666,5.37126
1.59958E+15,1,-0.02197,-0.20948,-1.00003
1.59958E+15,2,-6.16474,-29.1757,5.73748
1.59958E+15,1,-0.03076,-0.2085,-0.99466
1.59958E+15,2,-6.16474,-29.35881,5.67644
1.59958E+15,1,0.02637,-0.20118,-0.94143
1.59958E+15,2,-6.16474,-28.1991,5.18815
1.59958E+15,1,0.01709,-0.1919,-0.96048
1.59958E+15,2,-6.22578,-29.96918,5.85955
1.59958E+15,1,-0.01758,-0.19434,-0.97073
1.59958E+15,2,-6.40889,-29.78607,5.49333
1.59958E+15,1,0.01709,-0.18946,-0.96927
1.59958E+15,2,-6.34785,-31.18992,5.85955
1.59958E+15,1,-0.06641,-0.19727,-1.01517
1.59958E+15,2,-5.37126,-30.64058,6.16474
1.59958E+15,1,-0.08448,-0.20362,-1.01712
1.59958E+15,2,-5.79852,-29.90814,5.55437
1.59958E+15,3,-4.95,-3.07,40.07
1.59958E+15,1,-0.01123,-0.19434,-0.92874
1.59958E+15,2,-6.28681,-31.25095,5.73748
1.59958E+15,1,-0.04297,-0.18897,-0.94046
1.59958E+15,2,-5.43229,-29.54192,5.92059
1.59958E+15,1,-0.01318,-0.1836,-0.93118
1.59958E+15,2,-6.04266,-28.62636,5.24918
1.59958E+15,1,-0.04248,-0.18311,-0.97659
1.59958E+15,2,-5.67644,-28.99258,5.49333
1.59958E+15,1,-0.07569,-0.18702,-0.9805
1.59958E+15,2,-5.49333,-26.67318,4.4557
1.59958E+15,1,-0.04541,-0.1836,-0.96341
1.59958E+15,2,-4.57778,-25.94073,4.63881
1.59958E+15,1,-0.06299,-0.18458,-0.97903
1.59958E+15,2,-4.76089,-26.91733,5.18815
1.59958E+15,1,-0.05518,-0.18799,-0.98733
1.59958E+15,2,-5.12711,-27.46666,5.12711
1.59958E+15,1,-0.09522,-0.18702,-1.00735
1.59958E+15,2,-5.79852,-30.51851,5.98163
1.59958E+15,1,-0.08301,-0.18702,-0.98587
1.59958E+15,2,-6.04266,-31.18992,5.92059
1.59958E+15,1,-0.02051,-0.17872,-0.94925
1.59958E+15,2,-6.34785,-32.89895,6.34785
1.59958E+15,3,-6.34,-3.36,37.2
1.59958E+15,1,-0.09619,-0.17823,-0.97073
1.59958E+15,2,-5.98163,-31.18992,5.92059
1.59958E+15,1,-0.12305,-0.18018,-0.95413
1.59958E+15,2,-5.55437,-28.38221,5.37126
1.59958E+15,1,-0.08057,-0.17627,-0.94876
1.59958E+15,2,-5.73748,-30.51851,6.04266
1.59958E+15,1,-0.14356,-0.18262,-1.01321
1.59958E+15,2,-5.24918,-28.99258,5.67644
1.59958E+15,1,-0.1001,-0.17676,-0.97317
1.59958E+15,2,-5.92059,-29.41984,5.43229
1.59958E+15,1,-0.11963,-0.17383,-0.95901
1.59958E+15,2,-5.55437,-30.03021,5.85955
1.59958E+15,1,-0.12256,-0.17237,-0.95608
1.59958E+15,2,-5.61541,-28.74844,5.55437
1.59958E+15,1,-0.0918,-0.1709,-0.95364
1.59958E+15,2,-5.37126,-28.99258,5.73748
1.59958E+15,1,-0.13282,-0.17237,-0.98587
1.59958E+15,2,-5.73748,-29.23673,5.67644
1.59958E+15,1,-0.17774,-0.18116,-0.99222
1.59958E+15,2,-5.24918,-26.61214,4.88296
1.59958E+15,3,-8.92,-3.41,37.03
1.59958E+15,1,-0.16456,-0.17481,-0.98636
1.59958E+15,2,-5.61541,-28.99258,5.67644
1.59958E+15,1,-0.18555,-0.1753,-0.97073
1.59958E+15,2,-5.79852,-29.05362,5.55437
1.59958E+15,1,-0.13916,-0.16895,-0.93509
1.59958E+15,2,-5.79852,-28.26014,5.49333
1.59958E+15,1,-0.16504,-0.16309,-0.94827
1.59958E+15,2,-5.67644,-29.29777,5.92059
1.59958E+15,1,-0.18995,-0.16846,-0.98099
1.59958E+15,2,-5.12711,-27.40562,5.49333
1.59958E+15,1,-0.1377,-0.16456,-0.96194
1.59958E+15,2,-5.12711,-27.58873,5.31022
1.59958E+15,1,-0.18262,-0.16749,-0.99075
1.59958E+15,2,-5.24918,-28.56532,5.37126
1.59958E+15,1,-0.14893,-0.16358,-0.96487
1.59958E+15,2,-6.1037,-30.27436,5.61541
1.59958E+15,1,-0.16504,-0.15772,-0.9639
1.59958E+15,2,-6.1037,-32.41066,6.16474
1.59958E+15,1,-0.19727,-0.15674,-0.95071
1.59958E+15,2,-5.98163,-30.76266,5.79852
1.59958E+15,3,-11.76,-2.56,36.53
1.59958E+15,1,-0.16358,-0.15723,-0.94095
1.59958E+15,2,-5.49333,-28.6874,4.944
1.59958E+15,1,-0.18458,-0.1626,-0.95901
1.59958E+15,2,-5.61541,-28.07703,4.944
1.59958E+15,1,-0.2168,-0.16114,-0.94778
1.59958E+15,2,-5.06607,-24.59792,4.33363
1.59958E+15,1,-0.21534,-0.15528,-0.95511
1.59958E+15,2,-5.61541,-28.32118,5.43229
1.59958E+15,1,-0.24268,-0.16065,-0.96585
1.59958E+15,2,-5.37126,-26.97836,5.18815
1.59958E+15,1,-0.18604,-0.16065,-0.97366
1.59958E+15,2,-5.85955,-28.6874,5.37126
1.59958E+15,1,-0.23536,-0.15528,-0.97269
1.59958E+15,2,-5.85955,-29.05362,5.49333
1.59958E+15,1,-0.24708,-0.15479,-0.94485
1.59958E+15,2,-5.85955,-28.01599,5.06607
1.59958E+15,1,-0.24268,-0.14502,-0.93948
1.59958E+15,2,-6.04266,-31.37303,6.16474
1.59958E+15,1,-0.27638,-0.15625,-0.9722
1.59958E+15,3,-12.69,-1.63,34.41
1.59958E+15,2,-5.06607,-28.07703,5.49333
1.59958E+15,1,-0.23487,-0.14844,-0.95999
1.59958E+15,2,-5.12711,-28.13807,5.43229
1.59958E+15,1,-0.25831,-0.14454,-0.96341
1.59958E+15,2,-5.37126,-29.11466,5.55437
1.59958E+15,1,-0.23536,-0.14942,-0.9429
1.59958E+15,2,-5.67644,-29.29777,5.55437
1.59958E+15,1,-0.20997,-0.14014,-0.92093
1.59958E+15,2,-5.92059,-30.51851,5.92059
1.59958E+15,1,-0.2544,-0.14209,-0.93069
1.59958E+15,2,-5.49333,-28.80947,5.61541
1.59958E+15,1,-0.26563,-0.13135,-0.85501
1.59958E+15,2,-3.47911,-18.00592,3.35704
1.59958E+15,1,-0.27393,-0.12403,-0.83401
1.59958E+15,2,-2.1363,-11.0477,1.77007
1.59958E+15,1,-0.27296,-0.12012,-0.8345
1.59958E+15,2,-0.54933,-3.90637,0.67141
1.59958E+15,1,-0.26026,-0.13135,-0.91165
1.59958E+15,2,0.54933,1.89215,-0.91556
1.59958E+15,1,-0.25636,-0.14502,-0.94729
1.59958E+15,2,0.42726,3.96741,-1.52593
1.59958E+15,3,-13.38,-1.48,33.47
1.59958E+15,1,-0.25831,-0.14161,-0.94485
1.59958E+15,2,0.61037,4.4557,-1.648
1.59958E+15,1,-0.27931,-0.13233,-0.91653
1.59958E+15,2,0.97659,5.79852,-2.01422
1.59958E+15,1,-0.26905,-0.12793,-0.8721
1.59958E+15,2,2.01422,9.70489,-2.62459
1.59958E+15,1,-0.25929,-0.12793,-0.8721
1.59958E+15,2,3.47911,16.05274,-4.08948
1.59958E+15,1,-0.24903,-0.13965,-0.92483
1.59958E+15,2,3.96741,18.18903,-4.4557
1.59958E+15,1,-0.26075,-0.14893,-0.9678
1.59958E+15,2,3.96741,19.65392,-5.00504
1.59958E+15,1,-0.28077,-0.15235,-0.9761
1.59958E+15,2,3.96741,20.14222,-5.24918
1.59958E+15,1,-0.25977,-0.14258,-0.90823
1.59958E+15,2,3.96741,21.42399,-5.49333
1.59958E+15,1,-0.24073,-0.14209,-0.88772
1.59958E+15,2,4.51674,23.2551,-5.61541
1.59958E+15,1,-0.2212,-0.14258,-0.91702
1.59958E+15,2,4.69985,24.71999,-5.79852
1.59958E+15,3,-21.52,-0.61,33.92
1.59958E+15,1,-0.24171,-0.15821,-0.97952
1.59958E+15,2,5.55437,26.42903,-6.1037
1.59958E+15,1,-0.1836,-0.15235,-0.94534
1.59958E+15,2,4.69985,24.71999,-6.04266
1.59958E+15,1,-0.25831,-0.15088,-0.96829
1.59958E+15,2,5.92059,26.42903,-6.22578
1.59958E+15,1,-0.23634,-0.14844,-0.93948
1.59958E+15,2,5.79852,27.28355,-6.34785
1.59958E+15,1,-0.19971,-0.15186,-0.94143
1.59958E+15,2,6.40889,26.91733,-6.16474
1.59958E+15,1,-0.18604,-0.15674,-0.9556
1.59958E+15,2,6.28681,29.23673,-6.89718
1.59958E+15,1,-0.16846,-0.15821,-0.93948
1.59958E+15,2,6.22578,29.54192,-7.08029
1.59958E+15,1,-0.2251,-0.1587,-0.98782
1.59958E+15,2,5.79852,27.0394,-6.04266
1.59958E+15,1,-0.20655,-0.1626,-0.9512
1.59958E+15,2,6.1037,29.35881,-6.53096
1.59958E+15,1,-0.18116,-0.15772,-0.95218
1.59958E+15,2,6.16474,28.80947,-6.28681
1.59958E+15,3,-17.42,-1.97,34.22
1.59958E+15,1,-0.21046,-0.16553,-0.95315
1.59958E+15,2,6.1037,30.39644,-6.83615
1.59958E+15,1,-0.18018,-0.16846,-0.96878
1.59958E+15,2,6.34785,30.21332,-6.53096
1.59958E+15,1,-0.17725,-0.16358,-0.95462
1.59958E+15,2,5.49333,26.61214,-5.43229
1.59958E+15,1,-0.19825,-0.1626,-0.98099
1.59958E+15,2,5.98163,28.07703,-5.98163
1.59958E+15,1,-0.15577,-0.16211,-0.9761
1.59958E+15,2,5.85955,27.16147,-5.85955
1.59958E+15,1,-0.19825,-0.17823,-1.00638
1.59958E+15,2,6.34785,28.32118,-5.73748
1.59958E+15,1,-0.14258,-0.17237,-0.95706
1.59958E+15,2,5.00504,26.18488,-5.85955
1.59958E+15,1,-0.14454,-0.16504,-0.93997
1.59958E+15,2,5.37126,24.9031,-5.31022
1.59958E+15,1,-0.15918,-0.16114,-0.96048
1.59958E+15,2,5.79852,27.0394,-6.04266
1.59958E+15,1,-0.12256,-0.16895,-0.95706
1.59958E+15,2,6.28681,28.32118,-6.40889
1.59958E+15,1,-0.15479,-0.17969,-1.0054
1.59958E+15,2,6.592,28.44325,-5.92059
1.59958E+15,3,-12.3,-2.12,36.4
1.59958E+15,1,-0.10205,-0.17823,-0.97122
1.59958E+15,2,5.85955,27.22251,-5.85955
1.59958E+15,1,-0.09815,-0.17237,-0.97562
1.59958E+15,2,5.18815,24.53688,-5.24918
1.59958E+15,1,-0.12305,-0.1753,-0.95608
1.59958E+15,2,4.944,25.08621,-5.73748
1.59958E+15,1,-0.1167,-0.17627,-0.94827
1.59958E+15,2,5.61541,27.28355,-6.1037
1.59958E+15,1,-0.14795,-0.1792,-0.96976
1.59958E+15,2,5.85955,27.77184,-5.85955
1.59958E+15,1,-0.11914,-0.18506,-0.97757
1.59958E+15,2,6.53096,29.8471,-6.1037
1.59958E+15,1,-0.07959,-0.18067,-0.96634
1.59958E+15,2,5.37126,25.94073,-5.37126
1.59958E+15,1,-0.13916,-0.18018,-0.97708
1.59958E+15,2,5.98163,28.50429,-5.98163
1.59958E+15,1,-0.09229,-0.17823,-0.96976
1.59958E+15,2,6.1037,28.26014,-5.85955
1.59958E+15,1,-0.12256,-0.18604,-0.99222
1.59958E+15,2,6.04266,27.34458,-5.43229
1.59958E+15,3,-8.55,-2.31,34.61
1.59958E+15,1,-0.07764,-0.18213,-0.9722
1.59958E+15,2,6.16474,28.87051,-5.92059
1.59958E+15,1,-0.03174,-0.18018,-0.93069
1.59958E+15,2,6.1037,27.77184,-5.85955
1.59958E+15,1,-0.0835,-0.18751,-0.98196
1.59958E+15,2,5.67644,27.71081,-5.92059
1.59958E+15,1,-0.05127,-0.19385,-0.9639
1.59958E+15,2,5.73748,27.89392,-5.98163
1.59958E+15,1,-0.07862,-0.19239,-0.98685
1.59958E+15,2,6.22578,28.6874,-5.85955
1.59958E+15,1,-0.08057,-0.19044,-0.96683
1.59958E+15,2,6.28681,29.90814,-6.34785
1.59958E+15,1,-0.02246,-0.19044,-0.93948
1.59958E+15,2,6.46992,30.45747,-6.46992
1.59958E+15,1,-0.05664,-0.19483,-0.96438
1.59958E+15,2,5.98163,28.93155,-5.92059
1.59958E+15,1,-0.07666,-0.19678,-0.98978
1.59958E+15,2,6.89718,31.9834,-6.40889
1.59958E+15,1,-0.01514,-0.1963,-0.97903
1.59958E+15,2,6.40889,30.51851,-6.28681
1.59958E+15,3,-10.15,-2.15,36.61
1.59958E+15,1,-0.07276,-0.20313,-1.00833
1.59958E+15,2,6.28681,30.21332,-6.16474
1.59958E+15,1,-0.01367,-0.19532,-0.97415
1.59958E+15,2,5.49333,29.35881,-6.34785
1.59958E+15,1,0.02832,-0.19825,-0.93704
1.59958E+15,2,5.85955,27.5277,-5.73748
1.59958E+15,1,-0.03076,-0.2046,-0.98929
1.59958E+15,2,5.55437,28.07703,-5.79852
1.59958E+15,1,-0.02734,-0.20411,-0.97855
1.59958E+15,2,5.79852,28.01599,-5.92059
1.59958E+15,1,-0.04395,-0.20118,-1.00394
1.59958E+15,2,6.04266,26.91733,-5.24918
1.59958E+15,1,0.01172,-0.20411,-0.94925
1.59958E+15,2,6.28681,28.99258,-6.22578
1.59958E+15,1,0.04834,-0.2046,-0.95071
1.59958E+15,2,5.79852,26.91733,-5.61541
1.59958E+15,1,0.00732,-0.20753,-0.95706
1.59958E+15,2,5.18815,25.81866,-5.43229
1.59958E+15,1,0.0083,-0.20508,-0.96927
1.59958E+15,2,5.98163,27.83288,-5.61541
1.59958E+15,3,-4.13,-3.76,36.8
1.59958E+15,1,-0.00684,-0.20362,-0.97464
1.59958E+15,2,5.79852,27.10044,-5.61541
1.59958E+15,1,-0.01318,-0.21143,-0.99857
1.59958E+15,2,6.1037,28.32118,-5.79852
1.59958E+15,1,0.08008,-0.2046,-0.93606
1.59958E+15,2,5.67644,27.71081,-5.98163
1.59958E+15,1,0.02539,-0.20997,-0.97415
1.59958E+15,2,5.85955,27.89392,-5.67644
1.59958E+15,1,0.0249,-0.20801,-0.97806
1.59958E+15,2,5.73748,28.56532,-6.1037
1.59958E+15,1,0.07471,-0.21143,-0.95706
1.59958E+15,2,6.1037,27.16147,-5.49333
1.59958E+15,1,-0.01318,-0.21241,-1.00101
1.59958E+15,2,6.22578,29.66399,-6.16474
1.59958E+15,1,0.01904,-0.21143,-0.97659
1.59958E+15,2,6.89718,32.53273,-6.65304
1.59958E+15,1,0.05762,-0.21241,-0.97317
1.59958E+15,2,6.04266,28.80947,-5.79852
1.59958E+15,1,0.04102,-0.21924,-0.97562
1.59958E+15,2,6.40889,31.12888,-6.40889
1.59958E+15,3,-3.73,-3.6,40.84
1.59958E+15,1,0.1001,-0.21046,-0.94974
1.59958E+15,2,6.1037,29.29777,-5.98163
1.59958E+15,1,0.05957,-0.21583,-0.9722
1.59958E+15,2,5.92059,27.58873,-5.49333
1.59958E+15,1,0.05615,-0.22022,-0.99905
1.59958E+15,2,5.98163,28.62636,-6.04266
1.59958E+15,1,0.11035,-0.22169,-0.94974
1.59958E+15,2,6.40889,29.60295,-6.22578
1.59958E+15,1,0.06787,-0.22266,-0.97366
1.59958E+15,2,6.04266,29.48088,-6.1037
1.59958E+15,1,0.12452,-0.22071,-0.92923
1.59958E+15,2,6.04266,29.96918,-6.28681
1.59958E+15,1,0.10694,-0.21924,-0.96243
1.59958E+15,2,5.73748,27.83288,-5.49333
1.59958E+15,1,0.05518,-0.22462,-0.99075
1.59958E+15,2,5.55437,28.80947,-6.22578
1.59958E+15,1,0.1128,-0.22755,-0.97122
1.59958E+15,2,6.592,31.25095,-6.34785
1.59958E+15,1,0.10059,-0.2295,-0.97806
1.59958E+15,2,5.98163,28.62636,-5.98163
1.59958E+15,3,-2.38,-3.87,41.94
1.59958E+15,1,0.1211,-0.22852,-0.9512
1.59958E+15,2,5.67644,29.11466,-6.22578
1.59958E+15,1,0.16114,-0.2168,-0.9219
1.59958E+15,2,5.61541,27.71081,-5.73748
1.59958E+15,1,0.06641,-0.22803,-0.99905
1.59958E+15,2,6.1037,29.41984,-5.92059
1.59958E+15,1,0.11914,-0.23096,-0.98587
1.59958E+15,2,5.61541,28.07703,-5.98163
1.59958E+15,1,0.1543,-0.23438,-0.96487
1.59958E+15,2,5.98163,27.34458,-5.43229
1.59958E+15,1,0.14258,-0.22901,-0.96341
1.59958E+15,2,5.49333,26.97836,-5.73748
1.59958E+15,1,0.17823,-0.22706,-0.90677
1.59958E+15,2,6.16474,28.6874,-5.79852
1.59958E+15,1,0.13477,-0.22657,-0.95267
1.59958E+15,2,5.49333,26.85629,-5.43229
1.59958E+15,1,0.10401,-0.23389,-0.97415
1.59958E+15,2,6.46992,31.80029,-6.592
1.59958E+15,1,0.20167,-0.23536,-0.95706
1.59958E+15,2,5.98163,28.93155,-5.85955
1.59958E+15,3,2.29,-4.42,40.75
1.59958E+15,1,0.14991,-0.24268,-0.98099
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.19385,-0.23194,-0.92141
1.59958E+15,2,5.85955,29.66399,-6.34785
1.59958E+15,1,0.24415,-0.22413,-0.84671
1.59958E+15,2,5.98163,28.38221,-5.85955
1.59958E+15,1,0.17335,-0.23389,-0.95657
1.59958E+15,2,5.73748,29.1757,-5.85955
1.59958E+15,1,0.20801,-0.23927,-0.95462
1.59958E+15,2,6.28681,30.88473,-6.40889
1.59958E+15,1,0.20313,-0.24024,-0.98245
1.59958E+15,2,5.92059,27.40562,-5.37126
1.59958E+15,1,0.10596,-0.25343,-1.07523
1.59958E+15,2,4.82192,23.01096,-4.88296
1.59958E+15,1,0.18653,-0.25636,-1.04495
1.59958E+15,2,3.72326,17.45659,-3.66222
1.59958E+15,1,0.21729,-0.25782,-1.00833
