Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22803,-0.24464,-0.93753
1.59958E+15,2,0.30519,-0.06104,-0.12207
1.59958E+15,1,0.22901,-0.24415,-0.93704
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22706,-0.24464,-0.93606
1.59958E+15,2,-0.18311,-0.61037,-0.30519
1.59958E+15,1,0.2295,-0.24415,-0.93411
1.59958E+15,2,0,-0.24415,-0.18311
1.59958E+15,1,0.22803,-0.24268,-0.9346
1.59958E+15,2,0,-0.36622,-0.30519
1.59958E+15,3,4.77,-4.14,45.44
1.59958E+15,1,0.2295,-0.24366,-0.93558
1.59958E+15,2,0.06104,-0.18311,-0.24415
1.59958E+15,1,0.2295,-0.24415,-0.93704
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.22999,-0.24317,-0.93704
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.23048,-0.24366,-0.93606
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,1,0.2295,-0.24415,-0.93606
1.59958E+15,2,-0.12207,-0.61037,-0.30519
1.59958E+15,1,0.22901,-0.24366,-0.93558
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,1,0.23048,-0.24366,-0.93509
1.59958E+15,2,0.18311,-0.30519,-0.24415
1.59958E+15,1,0.23048,-0.24415,-0.93509
1.59958E+15,2,0.06104,-0.42726,-0.36622
1.59958E+15,1,0.23194,-0.24805,-0.94436
1.59958E+15,2,-0.36622,-0.42726,-0.36622
1.59958E+15,1,0.2295,-0.24757,-0.94143
1.59958E+15,2,-0.79348,-1.22074,-0.30519
1.59958E+15,3,4.81,-4.22,45.28
1.59958E+15,1,0.2251,-0.24073,-0.93558
1.59958E+15,2,-0.30519,-1.03763,-0.06104
1.59958E+15,1,0.21583,-0.23682,-0.9346
1.59958E+15,2,-0.12207,-1.03763,-0.18311
1.59958E+15,1,0.21339,-0.24171,-0.94388
1.59958E+15,2,0,-1.46489,0
1.59958E+15,1,0.21632,-0.2505,-0.97708
1.59958E+15,2,-0.73244,-4.21155,0.4883
1.59958E+15,1,0.20508,-0.26075,-1.03763
1.59958E+15,2,-2.19733,-10.01007,1.83111
1.59958E+15,1,0.22901,-0.2588,-1.02933
1.59958E+15,2,-3.11289,-15.93066,2.86874
1.59958E+15,1,0.21778,-0.25684,-1.01663
1.59958E+15,2,-4.57778,-20.9357,3.35704
1.59958E+15,1,0.23389,-0.24366,-0.94974
1.59958E+15,2,-6.28681,-28.13807,4.88296
1.59958E+15,1,0.18018,-0.24561,-0.96146
1.59958E+15,2,-6.22578,-28.80947,5.31022
1.59958E+15,1,0.19483,-0.23927,-0.98636
1.59958E+15,2,-7.32444,-31.61718,6.04266
1.59958E+15,3,5.39,-4.2,45.35
1.59958E+15,1,0.16895,-0.24464,-1.00833
1.59958E+15,2,-6.95822,-31.67821,6.1037
1.59958E+15,1,0.17725,-0.23829,-0.98489
1.59958E+15,2,-6.71407,-31.31199,5.79852
1.59958E+15,1,0.24903,-0.23878,-0.89065
1.59958E+15,2,-6.46992,-32.95999,6.1037
1.59958E+15,1,0.25489,-0.24854,-0.87649
1.59958E+15,2,-8.05689,-36.07288,7.08029
1.59958E+15,1,0.13721,-0.24317,-0.98099
1.59958E+15,2,-8.66726,-35.09629,6.77511
1.59958E+15,1,0.17237,-0.22559,-0.95462
1.59958E+15,2,-7.56859,-33.1431,6.40889
1.59958E+15,1,0.24317,-0.23536,-0.86526
1.59958E+15,2,-6.40889,-34.11969,7.01926
1.59958E+15,1,0.15577,-0.24171,-0.92776
1.59958E+15,2,-7.14133,-33.02103,6.592
1.59958E+15,1,0.11035,-0.22657,-0.96487
1.59958E+15,2,-6.71407,-28.74844,5.85955
1.59958E+15,1,0.20069,-0.22413,-0.92679
1.59958E+15,2,-5.98163,-30.09125,6.71407
1.59958E+15,3,4.26,-4.17,45.85
1.59958E+15,1,0.09375,-0.24122,-1.01126
1.59958E+15,2,-7.08029,-30.64058,6.22578
1.59958E+15,1,0.12354,-0.22803,-0.98196
1.59958E+15,2,-6.95822,-29.8471,5.92059
1.59958E+15,1,0.1792,-0.22413,-0.91653
1.59958E+15,2,-6.77511,-31.73925,6.40889
1.59958E+15,1,0.12989,-0.22657,-0.94876
1.59958E+15,2,-6.65304,-30.82369,6.1037
1.59958E+15,1,0.09815,-0.21827,-0.98587
1.59958E+15,2,-6.1037,-29.41984,5.12711
1.59958E+15,1,0.16358,-0.21973,-0.93851
1.59958E+15,2,-6.71407,-32.28858,5.85955
1.59958E+15,1,0.10205,-0.23438,-0.98148
1.59958E+15,2,-6.77511,-32.83792,6.04266
1.59958E+15,1,0.10547,-0.22608,-0.9595
1.59958E+15,2,-6.53096,-29.78607,5.18815
1.59958E+15,1,0.1128,-0.21436,-0.93167
1.59958E+15,2,-6.46992,-29.54192,5.18815
1.59958E+15,1,0.09033,-0.22169,-0.96146
1.59958E+15,2,-6.04266,-28.01599,4.82192
1.59958E+15,3,4.62,-4.59,42.33
1.59958E+15,1,0.15479,-0.22706,-0.9512
1.59958E+15,2,-5.92059,-28.6874,5.06607
1.59958E+15,1,0.1211,-0.22462,-0.98148
1.59958E+15,2,-7.14133,-33.32621,6.34785
1.59958E+15,1,0.04736,-0.21534,-0.97952
1.59958E+15,2,-6.65304,-30.82369,5.92059
1.59958E+15,1,0.07764,-0.20557,-0.94583
1.59958E+15,2,-5.49333,-29.05362,5.49333
1.59958E+15,1,0.04639,-0.21973,-0.97269
1.59958E+15,2,-5.18815,-26.73421,4.82192
1.59958E+15,1,0.07617,-0.22315,-0.98636
1.59958E+15,2,-5.73748,-26.61214,4.82192
1.59958E+15,1,0.0791,-0.22169,-0.97757
1.59958E+15,2,-7.14133,-31.18992,6.28681
1.59958E+15,1,0.02686,-0.21485,-1.01077
1.59958E+15,2,-7.14133,-32.59377,6.65304
1.59958E+15,1,0.0586,-0.2046,-0.9429
1.59958E+15,2,-5.98163,-30.57955,5.55437
1.59958E+15,1,0.04102,-0.2046,-0.94827
1.59958E+15,2,-5.67644,-31.25095,5.85955
1.59958E+15,1,0.04492,-0.21485,-0.95511
1.59958E+15,2,-5.43229,-28.1991,4.944
1.59958E+15,3,2.13,-3.69,41.26
1.59958E+15,1,0.12696,-0.2129,-0.93069
1.59958E+15,2,-5.92059,-28.50429,5.06607
1.59958E+15,1,0.0376,-0.2046,-0.98294
1.59958E+15,2,-6.34785,-29.35881,5.43229
1.59958E+15,1,0.0249,-0.20264,-0.97171
1.59958E+15,2,-6.1037,-28.38221,5.18815
1.59958E+15,1,0.02344,-0.20508,-0.97464
1.59958E+15,2,-6.1037,-29.35881,5.67644
1.59958E+15,1,-0.03027,-0.21436,-1.00394
1.59958E+15,2,-4.88296,-25.8797,5.31022
1.59958E+15,1,0.01123,-0.20801,-0.96194
1.59958E+15,2,-5.43229,-26.42903,5.06607
1.59958E+15,1,-0.01416,-0.2085,-0.9722
1.59958E+15,2,-5.67644,-27.64977,5.49333
1.59958E+15,1,-0.01074,-0.21339,-0.97855
1.59958E+15,2,-5.85955,-27.64977,5.43229
1.59958E+15,1,-0.00342,-0.21143,-0.99661
1.59958E+15,2,-6.04266,-29.35881,6.04266
1.59958E+15,1,-0.02637,-0.20997,-1.00198
1.59958E+15,2,-6.16474,-29.72503,5.92059
1.59958E+15,3,-0.36,-4,38.18
1.59958E+15,1,0.00684,-0.20411,-0.95901
1.59958E+15,2,-5.73748,-27.46666,5.18815
1.59958E+15,1,0.0083,-0.19239,-0.95901
1.59958E+15,2,-6.28681,-29.8471,5.67644
1.59958E+15,1,-0.02637,-0.19678,-0.96731
1.59958E+15,2,-6.1037,-29.54192,5.61541
1.59958E+15,1,0.01709,-0.19092,-0.95608
1.59958E+15,2,-6.1037,-30.70162,5.79852
1.59958E+15,1,-0.05615,-0.1963,-1.00198
1.59958E+15,2,-6.04266,-31.92236,6.04266
1.59958E+15,1,-0.0918,-0.20264,-1.02493
1.59958E+15,2,-5.85955,-30.82369,5.98163
1.59958E+15,1,-0.0083,-0.19385,-0.93948
1.59958E+15,2,-6.40889,-31.43406,5.73748
1.59958E+15,1,-0.03809,-0.18653,-0.94485
1.59958E+15,2,-5.79852,-29.90814,5.73748
1.59958E+15,1,-0.02246,-0.18311,-0.9302
1.59958E+15,2,-5.79852,-27.89392,5.12711
1.59958E+15,1,-0.02149,-0.18018,-0.94974
1.59958E+15,2,-5.55437,-28.44325,5.49333
1.59958E+15,3,-4.15,-3.02,40.5
1.59958E+15,1,-0.06836,-0.18458,-0.9761
1.59958E+15,2,-4.88296,-25.81866,4.51674
1.59958E+15,1,-0.04492,-0.18458,-0.97659
1.59958E+15,2,-4.69985,-26.30696,4.57778
1.59958E+15,1,-0.05713,-0.18751,-0.99222
1.59958E+15,2,-4.39467,-27.10044,5.37126
1.59958E+15,1,-0.05322,-0.18848,-0.99026
1.59958E+15,2,-5.00504,-27.77184,5.18815
1.59958E+15,1,-0.07715,-0.18555,-0.9888
1.59958E+15,2,-6.22578,-31.61718,5.98163
1.59958E+15,1,-0.08887,-0.18897,-0.98489
1.59958E+15,2,-6.34785,-31.4951,5.79852
1.59958E+15,1,-0.0293,-0.18409,-0.95022
1.59958E+15,2,-6.22578,-30.88473,5.73748
1.59958E+15,1,-0.10498,-0.18018,-0.96927
1.59958E+15,2,-6.1037,-31.06784,5.92059
1.59958E+15,1,-0.14356,-0.1792,-0.96048
1.59958E+15,2,-5.85955,-29.48088,5.73748
1.59958E+15,1,-0.05567,-0.17481,-0.93313
1.59958E+15,2,-5.92059,-30.15229,5.61541
1.59958E+15,3,-4.03,-2.6,35.36
1.59958E+15,1,-0.11768,-0.1792,-0.99661
1.59958E+15,2,-5.55437,-29.78607,5.79852
1.59958E+15,1,-0.10645,-0.17872,-0.97708
1.59958E+15,2,-5.98163,-28.93155,5.37126
1.59958E+15,1,-0.09278,-0.17676,-0.96097
1.59958E+15,2,-5.79852,-29.90814,5.98163
1.59958E+15,1,-0.1167,-0.17335,-0.96634
1.59958E+15,2,-5.92059,-28.80947,5.61541
1.59958E+15,1,-0.1084,-0.17335,-0.9639
1.59958E+15,2,-5.67644,-28.56532,5.43229
1.59958E+15,1,-0.14014,-0.16504,-0.96341
1.59958E+15,2,-5.85955,-29.78607,5.79852
1.59958E+15,1,-0.19044,-0.1753,-0.99075
1.59958E+15,2,-5.12711,-28.26014,5.55437
1.59958E+15,1,-0.1504,-0.1709,-0.98392
1.59958E+15,2,-5.61541,-30.09125,5.92059
1.59958E+15,1,-0.17042,-0.17335,-0.98148
1.59958E+15,2,-5.43229,-29.96918,5.98163
1.59958E+15,1,-0.14991,-0.17042,-0.94388
1.59958E+15,2,-5.55437,-27.64977,5.43229
1.59958E+15,3,-9.93,-3.08,36.32
1.59958E+15,1,-0.13282,-0.15967,-0.92532
1.59958E+15,2,-5.67644,-28.62636,5.79852
1.59958E+15,1,-0.17627,-0.16553,-0.96683
1.59958E+15,2,-5.43229,-27.28355,5.37126
1.59958E+15,1,-0.15235,-0.16553,-0.96536
1.59958E+15,2,-5.18815,-26.00177,4.944
1.59958E+15,1,-0.18653,-0.16797,-1.00443
1.59958E+15,2,-5.55437,-28.44325,5.18815
1.59958E+15,1,-0.15284,-0.16895,-0.97269
1.59958E+15,2,-6.22578,-29.96918,5.55437
1.59958E+15,1,-0.12305,-0.15479,-0.93704
1.59958E+15,2,-6.53096,-32.16651,6.1037
1.59958E+15,1,-0.18458,-0.14942,-0.94436
1.59958E+15,2,-5.85955,-29.96918,5.67644
1.59958E+15,1,-0.18067,-0.15577,-0.94778
1.59958E+15,2,-5.43229,-27.71081,4.69985
1.59958E+15,1,-0.20508,-0.16163,-0.98148
1.59958E+15,2,-5.43229,-27.71081,4.51674
1.59958E+15,1,-0.22657,-0.16749,-0.96634
1.59958E+15,2,-4.82192,-25.08621,4.51674
1.59958E+15,3,-11.96,-2.35,36.88
1.59958E+15,1,-0.21046,-0.15821,-0.9512
1.59958E+15,2,-5.49333,-29.23673,5.79852
1.59958E+15,1,-0.24757,-0.15918,-0.9595
1.59958E+15,2,-5.61541,-28.93155,5.73748
1.59958E+15,1,-0.20118,-0.1587,-0.96292
1.59958E+15,2,-5.79852,-28.44325,5.43229
1.59958E+15,1,-0.2461,-0.15479,-0.96976
1.59958E+15,2,-5.79852,-29.35881,5.55437
1.59958E+15,1,-0.26173,-0.15625,-0.9512
1.59958E+15,2,-5.79852,-28.56532,5.37126
1.59958E+15,1,-0.18751,-0.146,-0.91702
1.59958E+15,2,-6.1037,-31.25095,6.28681
1.59958E+15,1,-0.24659,-0.14942,-0.95511
1.59958E+15,2,-5.31022,-28.56532,5.61541
1.59958E+15,1,-0.24171,-0.14454,-0.9556
1.59958E+15,2,-5.55437,-27.5277,5.00504
1.59958E+15,1,-0.25636,-0.14551,-0.97171
1.59958E+15,2,-5.24918,-28.50429,5.24918
1.59958E+15,1,-0.23487,-0.15332,-0.96243
1.59958E+15,2,-5.61541,-28.93155,5.31022
1.59958E+15,3,-14.48,-1.56,37.17
1.59958E+15,1,-0.20264,-0.14405,-0.93362
1.59958E+15,2,-6.22578,-30.15229,5.61541
1.59958E+15,1,-0.2627,-0.13819,-0.9302
1.59958E+15,2,-6.16474,-29.72503,5.67644
1.59958E+15,1,-0.27149,-0.13233,-0.84964
1.59958E+15,2,-4.02844,-19.59288,3.72326
1.59958E+15,1,-0.26612,-0.12354,-0.82083
1.59958E+15,2,-2.38044,-12.39051,2.1363
1.59958E+15,1,-0.25684,-0.11914,-0.80764
1.59958E+15,2,-0.30519,-3.05185,0.42726
1.59958E+15,1,-0.2627,-0.12793,-0.89407
1.59958E+15,2,0.97659,3.54015,-0.91556
1.59958E+15,1,-0.26661,-0.14161,-0.93899
1.59958E+15,2,1.58696,6.89718,-1.77007
1.59958E+15,1,-0.27784,-0.14502,-0.97024
1.59958E+15,2,1.34281,7.08029,-2.01422
1.59958E+15,1,-0.28321,-0.13819,-0.94436
1.59958E+15,2,0.91556,6.40889,-2.07526
1.59958E+15,1,-0.26759,-0.13184,-0.89749
1.59958E+15,2,1.52593,8.48415,-2.44148
1.59958E+15,1,-0.24757,-0.12403,-0.86331
1.59958E+15,2,2.38044,13.67229,-3.84533
1.59958E+15,3,-18.99,-1.1,32.47
1.59958E+15,1,-0.25245,-0.13575,-0.89798
1.59958E+15,2,3.54015,16.84622,-4.33363
1.59958E+15,1,-0.24952,-0.14454,-0.94485
1.59958E+15,2,4.08948,19.59288,-4.82192
1.59958E+15,1,-0.2627,-0.15186,-0.97513
1.59958E+15,2,4.21155,20.9357,-5.49333
1.59958E+15,1,-0.24073,-0.146,-0.93606
1.59958E+15,2,4.15052,21.17985,-5.31022
1.59958E+15,1,-0.24366,-0.13965,-0.9053
1.59958E+15,2,4.21155,21.54607,-5.49333
1.59958E+15,1,-0.22755,-0.14356,-0.91507
1.59958E+15,2,4.57778,22.70577,-5.49333
1.59958E+15,1,-0.23975,-0.15479,-0.94241
1.59958E+15,2,5.37126,25.57451,-5.73748
1.59958E+15,1,-0.19337,-0.14747,-0.94729
1.59958E+15,2,5.06607,24.04859,-5.55437
1.59958E+15,1,-0.26222,-0.14991,-0.96585
1.59958E+15,2,6.22578,27.71081,-6.53096
1.59958E+15,1,-0.22608,-0.15088,-0.95462
1.59958E+15,2,6.16474,28.26014,-6.89718
1.59958E+15,3,-17.84,-1.55,36.01
1.59958E+15,1,-0.24708,-0.1587,-0.94876
1.59958E+15,2,6.1037,27.58873,-6.65304
1.59958E+15,1,-0.20264,-0.16114,-0.94339
1.59958E+15,2,6.16474,29.11466,-6.65304
1.59958E+15,1,-0.16163,-0.15528,-0.92386
1.59958E+15,2,5.73748,27.89392,-6.592
1.59958E+15,1,-0.23048,-0.15918,-1.00394
1.59958E+15,2,6.22578,28.32118,-6.1037
1.59958E+15,1,-0.19385,-0.16211,-0.95901
1.59958E+15,2,6.04266,29.23673,-6.53096
1.59958E+15,1,-0.18409,-0.16016,-0.95755
1.59958E+15,2,6.34785,28.56532,-6.16474
1.59958E+15,1,-0.18848,-0.16114,-0.93851
1.59958E+15,2,5.92059,29.54192,-6.65304
1.59958E+15,1,-0.16309,-0.16504,-0.95462
1.59958E+15,2,6.22578,29.60295,-6.53096
1.59958E+15,1,-0.20948,-0.16504,-0.9761
1.59958E+15,2,5.73748,27.46666,-5.61541
1.59958E+15,1,-0.21534,-0.16797,-0.98441
1.59958E+15,2,6.28681,29.23673,-6.04266
1.59958E+15,3,-17.53,-1.47,34.68
1.59958E+15,1,-0.15821,-0.16407,-0.97513
1.59958E+15,2,5.92059,27.28355,-5.61541
1.59958E+15,1,-0.18262,-0.17627,-0.98733
1.59958E+15,2,6.1037,28.62636,-5.92059
1.59958E+15,1,-0.13135,-0.16944,-0.9556
1.59958E+15,2,5.06607,26.36799,-5.73748
1.59958E+15,1,-0.17237,-0.16602,-0.95169
1.59958E+15,2,5.37126,25.3914,-5.43229
1.59958E+15,1,-0.1709,-0.16407,-0.9678
1.59958E+15,2,6.1037,27.95495,-5.98163
1.59958E+15,1,-0.12598,-0.16944,-0.95267
1.59958E+15,2,6.592,28.50429,-6.1037
1.59958E+15,1,-0.15625,-0.1792,-1.00198
1.59958E+15,2,6.592,28.93155,-6.04266
1.59958E+15,1,-0.10157,-0.17676,-0.97415
1.59958E+15,2,5.79852,26.85629,-5.67644
1.59958E+15,1,-0.1167,-0.17481,-0.99222
1.59958E+15,2,5.06607,23.86547,-5.12711
1.59958E+15,1,-0.1211,-0.17432,-0.96243
1.59958E+15,2,5.00504,24.41481,-5.49333
1.59958E+15,3,-10.64,-2.79,35.36
1.59958E+15,1,-0.10303,-0.17335,-0.93753
1.59958E+15,2,6.04266,26.42903,-5.73748
1.59958E+15,1,-0.14307,-0.17872,-0.95999
1.59958E+15,2,6.04266,28.07703,-5.92059
1.59958E+15,1,-0.1084,-0.18262,-0.95999
1.59958E+15,2,6.34785,29.72503,-6.22578
1.59958E+15,1,-0.09668,-0.1836,-0.98489
1.59958E+15,2,5.31022,26.06281,-5.31022
1.59958E+15,1,-0.13965,-0.18409,-0.98001
1.59958E+15,2,5.85955,29.29777,-6.16474
1.59958E+15,1,-0.08301,-0.18018,-0.96536
1.59958E+15,2,5.67644,27.77184,-5.85955
1.59958E+15,1,-0.13184,-0.18848,-0.98538
1.59958E+15,2,5.79852,28.26014,-5.85955
1.59958E+15,1,-0.08594,-0.18262,-0.96878
1.59958E+15,2,5.92059,29.41984,-6.04266
1.59958E+15,1,-0.05176,-0.1792,-0.93704
1.59958E+15,2,5.92059,27.46666,-5.61541
1.59958E+15,1,-0.09131,-0.18702,-0.99661
1.59958E+15,2,5.85955,28.13807,-5.85955
1.59958E+15,3,-8.93,-2.79,34.89
1.59958E+15,1,-0.04932,-0.18995,-0.97806
1.59958E+15,2,5.61541,27.16147,-6.04266
1.59958E+15,1,-0.0791,-0.19337,-0.98978
1.59958E+15,2,6.22578,28.38221,-6.1037
1.59958E+15,1,-0.06787,-0.18653,-0.9556
1.59958E+15,2,6.22578,29.72503,-6.46992
1.59958E+15,1,-0.021,-0.18799,-0.9263
1.59958E+15,2,6.71407,30.09125,-6.28681
1.59958E+15,1,-0.07959,-0.19532,-0.97903
1.59958E+15,2,6.16474,29.96918,-6.28681
1.59958E+15,1,-0.08106,-0.19776,-0.99515
1.59958E+15,2,6.83615,32.89895,-6.83615
1.59958E+15,1,-0.01563,-0.19874,-0.98489
1.59958E+15,2,6.40889,30.45747,-6.28681
1.59958E+15,1,-0.06836,-0.2046,-1.0098
1.59958E+15,2,6.22578,30.3354,-6.28681
1.59958E+15,1,-0.00684,-0.19532,-0.96829
1.59958E+15,2,5.43229,28.80947,-5.92059
1.59958E+15,1,0.01416,-0.19581,-0.93997
1.59958E+15,2,5.12711,26.06281,-5.31022
1.59958E+15,3,-9.51,-2.29,38.68
1.59958E+15,1,-0.02734,-0.20313,-0.98782
1.59958E+15,2,5.37126,27.58873,-5.92059
1.59958E+15,1,-0.00488,-0.20704,-0.97464
1.59958E+15,2,5.98163,27.46666,-5.92059
1.59958E+15,1,-0.04053,-0.20753,-1.0015
1.59958E+15,2,5.98163,27.22251,-5.61541
1.59958E+15,1,0.03272,-0.19776,-0.93069
1.59958E+15,2,6.1037,27.40562,-5.85955
1.59958E+15,1,0.02734,-0.20264,-0.95169
1.59958E+15,2,5.61541,25.3914,-5.31022
1.59958E+15,1,-0.00635,-0.20704,-0.97366
1.59958E+15,2,5.18815,25.45244,-5.67644
1.59958E+15,1,0.01074,-0.20997,-0.97415
1.59958E+15,2,6.16474,27.95495,-5.85955
1.59958E+15,1,-0.02002,-0.20606,-0.9888
1.59958E+15,2,6.04266,28.1991,-5.92059
1.59958E+15,1,-0.01563,-0.20948,-0.9888
1.59958E+15,2,6.1037,29.23673,-6.1037
1.59958E+15,1,0.05908,-0.19776,-0.94192
1.59958E+15,2,5.49333,27.16147,-5.55437
1.59958E+15,3,-6.66,-3,38.64
1.59958E+15,1,-0.00439,-0.20899,-0.98636
1.59958E+15,2,5.73748,28.38221,-5.85955
1.59958E+15,1,0.02783,-0.20411,-0.99075
1.59958E+15,2,5.92059,29.11466,-6.1037
1.59958E+15,1,0.05713,-0.21387,-0.97171
1.59958E+15,2,5.92059,26.79525,-5.43229
1.59958E+15,1,0.01514,-0.21241,-0.99319
1.59958E+15,2,6.22578,30.21332,-6.40889
1.59958E+15,1,0.06836,-0.21192,-0.93753
1.59958E+15,2,6.40889,31.67821,-6.71407
1.59958E+15,1,0.05274,-0.21387,-0.96927
1.59958E+15,2,5.73748,28.99258,-5.92059
1.59958E+15,1,0.05078,-0.21876,-0.96683
1.59958E+15,2,6.16474,31.43406,-6.53096
1.59958E+15,1,0.08692,-0.21339,-0.9639
1.59958E+15,2,5.85955,28.50429,-5.79852
1.59958E+15,1,0.02734,-0.22022,-1.00296
1.59958E+15,2,5.73748,27.95495,-5.73748
1.59958E+15,1,0.05225,-0.22071,-0.9971
1.59958E+15,2,6.28681,29.48088,-6.1037
1.59958E+15,1,0.12598,-0.21924,-0.92874
1.59958E+15,2,5.61541,27.58873,-5.98163
1.59958E+15,3,-0.9,-4.13,39.03
1.59958E+15,1,0.09082,-0.22217,-0.95169
1.59958E+15,2,5.67644,28.93155,-5.98163
1.59958E+15,1,0.13526,-0.21827,-0.92972
1.59958E+15,2,5.61541,28.6874,-5.92059
1.59958E+15,1,0.06738,-0.22315,-0.99173
1.59958E+15,2,5.67644,28.44325,-5.79852
1.59958E+15,1,0.06348,-0.22266,-0.98587
1.59958E+15,2,6.34785,30.64058,-6.34785
1.59958E+15,1,0.15137,-0.22462,-0.93362
1.59958E+15,2,6.53096,30.39644,-6.22578
1.59958E+15,1,0.11328,-0.22803,-0.97171
1.59958E+15,2,5.49333,28.38221,-6.04266
1.59958E+15,1,0.12452,-0.22755,-0.94876
1.59958E+15,2,5.79852,29.29777,-6.1037
1.59958E+15,1,0.12891,-0.21924,-0.95657
1.59958E+15,2,5.55437,27.16147,-5.49333
1.59958E+15,1,0.0669,-0.23292,-0.99417
1.59958E+15,2,6.65304,31.00681,-6.34785
1.59958E+15,1,0.1333,-0.23243,-0.97366
1.59958E+15,2,6.16474,29.48088,-6.04266
1.59958E+15,3,0.98,-3.37,40.28
1.59958E+15,1,0.14356,-0.23292,-0.95413
1.59958E+15,2,5.79852,27.46666,-5.55437
1.59958E+15,1,0.14063,-0.22706,-0.96243
1.59958E+15,2,5.73748,27.58873,-5.61541
1.59958E+15,1,0.18116,-0.2251,-0.91116
1.59958E+15,2,5.67644,27.46666,-5.79852
1.59958E+15,1,0.11573,-0.23096,-0.97757
1.59958E+15,2,5.73748,27.22251,-5.49333
1.59958E+15,1,0.12647,-0.23341,-0.9595
1.59958E+15,2,7.08029,32.41066,-6.46992
1.59958E+15,1,0.20215,-0.23634,-0.94632
1.59958E+15,2,5.61541,28.13807,-5.73748
1.59958E+15,1,0.16553,-0.24024,-0.97464
1.59958E+15,2,5.55437,27.95495,-5.92059
1.59958E+15,1,0.2129,-0.23145,-0.91604
1.59958E+15,2,5.85955,28.80947,-5.98163
1.59958E+15,1,0.20069,-0.2251,-0.88577
1.59958E+15,2,5.67644,26.49007,-5.37126
1.59958E+15,1,0.12989,-0.23487,-0.98196
1.59958E+15,2,5.79852,29.1757,-5.98163
1.59958E+15,3,2.02,-3.68,43.79
1.59958E+15,1,0.2002,-0.23731,-0.95853
1.59958E+15,2,6.1037,30.03021,-6.46992
1.59958E+15,1,0.15674,-0.24512,-1.00443
1.59958E+15,2,6.22578,28.80947,-5.73748
1.59958E+15,1,0.11817,-0.25001,-1.04886
1.59958E+15,2,5.73748,27.40562,-5.85955
