Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.19532,-0.15479,-0.95511
1.59958E+15,2,-5.92059,-30.3354,5.67644
1.59958E+15,1,-0.1543,-0.1587,-0.94241
1.59958E+15,2,-5.73748,-29.23673,5.00504
1.59958E+15,1,-0.17823,-0.1626,-0.96097
1.59958E+15,2,-5.67644,-28.32118,5.00504
1.59958E+15,1,-0.20606,-0.16309,-0.94681
1.59958E+15,2,-5.18815,-24.71999,4.27259
1.59958E+15,1,-0.21827,-0.15381,-0.95364
1.59958E+15,2,-5.43229,-28.13807,5.37126
1.59958E+15,3,-11.42,-2.36,33.33
1.59958E+15,1,-0.24122,-0.16114,-0.96048
1.59958E+15,2,-5.31022,-26.91733,5.06607
1.59958E+15,1,-0.1836,-0.15967,-0.97122
1.59958E+15,2,-5.92059,-28.99258,5.43229
1.59958E+15,1,-0.22901,-0.16016,-0.97122
1.59958E+15,2,-6.28681,-29.41984,5.37126
1.59958E+15,1,-0.23292,-0.15479,-0.94339
1.59958E+15,2,-6.1037,-27.89392,5.00504
1.59958E+15,1,-0.25489,-0.14747,-0.9429
1.59958E+15,2,-6.28681,-31.06784,5.92059
1.59958E+15,1,-0.27979,-0.1543,-0.96585
1.59958E+15,2,-5.37126,-27.5277,5.24918
1.59958E+15,1,-0.23731,-0.14893,-0.96048
1.59958E+15,2,-5.18815,-27.71081,5.37126
1.59958E+15,1,-0.26368,-0.14649,-0.96683
1.59958E+15,2,-5.37126,-28.80947,5.61541
1.59958E+15,1,-0.23829,-0.14795,-0.9512
1.59958E+15,2,-5.92059,-29.72503,5.61541
1.59958E+15,1,-0.22413,-0.13868,-0.93216
1.59958E+15,2,-6.04266,-31.37303,6.22578
1.59958E+15,3,-13.73,-1.54,33.82
1.59958E+15,1,-0.25684,-0.14063,-0.94046
1.59958E+15,2,-5.49333,-29.60295,5.79852
1.59958E+15,1,-0.23194,-0.13233,-0.85159
1.59958E+15,2,-4.33363,-20.38636,3.47911
1.59958E+15,1,-0.27003,-0.12207,-0.82962
1.59958E+15,2,-2.19733,-12.26844,2.1363
1.59958E+15,1,-0.26124,-0.11621,-0.81399
1.59958E+15,2,-0.85452,-5.06607,0.73244
1.59958E+15,1,-0.2671,-0.125,-0.88577
1.59958E+15,2,0.91556,3.05185,-0.97659
1.59958E+15,1,-0.27296,-0.14209,-0.93899
1.59958E+15,2,1.28178,5.98163,-1.77007
1.59958E+15,1,-0.27442,-0.14649,-0.96585
1.59958E+15,2,1.52593,6.28681,-1.70904
1.59958E+15,1,-0.27686,-0.13965,-0.94729
1.59958E+15,2,1.22074,6.22578,-1.89215
1.59958E+15,1,-0.27003,-0.13233,-0.90042
1.59958E+15,2,1.46489,7.99585,-2.44148
1.59958E+15,1,-0.25489,-0.12549,-0.86087
1.59958E+15,2,2.56355,13.48918,-3.72326
1.59958E+15,3,-21.03,-1.23,34.89
1.59958E+15,1,-0.25098,-0.13575,-0.89749
1.59958E+15,2,3.60118,16.35792,-4.21155
1.59958E+15,1,-0.23438,-0.14307,-0.94339
1.59958E+15,2,3.96741,18.67733,-4.69985
1.59958E+15,1,-0.23927,-0.15088,-0.96878
1.59958E+15,2,4.08948,20.02014,-5.31022
1.59958E+15,1,-0.22803,-0.14063,-0.92483
1.59958E+15,2,3.47911,19.59288,-5.37126
1.59958E+15,1,-0.25196,-0.13721,-0.90042
1.59958E+15,2,4.08948,21.36296,-5.73748
1.59958E+15,1,-0.24171,-0.14209,-0.91946
1.59958E+15,2,4.76089,23.01096,-5.61541
1.59958E+15,1,-0.24073,-0.15479,-0.9512
1.59958E+15,2,5.73748,26.42903,-6.1037
1.59958E+15,1,-0.2046,-0.15723,-0.97464
1.59958E+15,2,4.944,23.37718,-5.49333
1.59958E+15,1,-0.25538,-0.15381,-0.96194
1.59958E+15,2,5.98163,27.28355,-6.16474
1.59958E+15,1,-0.2129,-0.15332,-0.93899
1.59958E+15,2,5.61541,27.28355,-6.53096
1.59958E+15,3,-17.2,-2.3,34.04
1.59958E+15,1,-0.26173,-0.15772,-0.94143
1.59958E+15,2,5.92059,28.44325,-6.592
1.59958E+15,1,-0.21827,-0.15577,-0.94681
1.59958E+15,2,5.92059,28.99258,-6.40889
1.59958E+15,1,-0.19092,-0.1543,-0.94974
1.59958E+15,2,5.79852,27.0394,-6.04266
1.59958E+15,1,-0.23096,-0.16309,-1.00394
1.59958E+15,2,6.22578,28.62636,-6.34785
1.59958E+15,1,-0.17823,-0.16016,-0.95267
1.59958E+15,2,5.85955,28.07703,-6.46992
1.59958E+15,1,-0.20264,-0.15577,-0.95169
1.59958E+15,2,6.34785,28.50429,-6.1037
1.59958E+15,1,-0.18213,-0.15381,-0.92727
1.59958E+15,2,6.1037,29.23673,-6.40889
1.59958E+15,1,-0.14747,-0.15918,-0.96048
1.59958E+15,2,6.1037,28.1991,-6.16474
1.59958E+15,1,-0.2129,-0.16993,-1.00198
1.59958E+15,2,5.85955,28.50429,-6.16474
1.59958E+15,1,-0.20557,-0.16895,-0.9761
1.59958E+15,2,6.40889,30.51851,-6.40889
1.59958E+15,3,-12.42,-2.49,33.83
1.59958E+15,1,-0.17872,-0.16553,-0.96048
1.59958E+15,2,5.73748,26.97836,-5.55437
1.59958E+15,1,-0.1587,-0.1709,-0.95511
1.59958E+15,2,5.49333,27.71081,-5.98163
1.59958E+15,1,-0.1211,-0.1709,-0.9678
1.59958E+15,2,4.944,25.33036,-5.37126
1.59958E+15,1,-0.19337,-0.17188,-0.98148
1.59958E+15,2,5.61541,27.0394,-5.79852
1.59958E+15,1,-0.16944,-0.16749,-0.96487
1.59958E+15,2,6.16474,28.74844,-6.40889
1.59958E+15,1,-0.15235,-0.16846,-0.94925
1.59958E+15,2,6.40889,27.95495,-6.04266
1.59958E+15,1,-0.15088,-0.17823,-0.97659
1.59958E+15,2,6.22578,28.6874,-6.34785
1.59958E+15,1,-0.11719,-0.18018,-0.98587
1.59958E+15,2,5.73748,25.94073,-5.61541
1.59958E+15,1,-0.17188,-0.18067,-1.01761
1.59958E+15,2,5.92059,26.36799,-5.49333
1.59958E+15,1,-0.14258,-0.17481,-0.97659
1.59958E+15,2,5.37126,25.20829,-5.55437
1.59958E+15,1,-0.10889,-0.17139,-0.93362
1.59958E+15,2,5.73748,25.02518,-5.37126
1.59958E+15,3,-14.15,-2.55,37.32
1.59958E+15,1,-0.11182,-0.17676,-0.94827
1.59958E+15,2,6.16474,27.83288,-5.92059
1.59958E+15,1,-0.07959,-0.17969,-0.95022
1.59958E+15,2,5.79852,28.32118,-6.16474
1.59958E+15,1,-0.1294,-0.18311,-1.00394
1.59958E+15,2,5.61541,26.85629,-5.49333
1.59958E+15,1,-0.11231,-0.18165,-0.96146
1.59958E+15,2,5.85955,29.54192,-6.592
1.59958E+15,1,-0.08741,-0.18067,-0.95804
1.59958E+15,2,5.98163,27.64977,-5.73748
1.59958E+15,1,-0.11231,-0.18995,-0.9761
1.59958E+15,2,5.55437,28.56532,-6.28681
1.59958E+15,1,-0.06738,-0.19044,-0.96829
1.59958E+15,2,5.79852,28.93155,-6.16474
1.59958E+15,1,-0.1128,-0.1836,-0.97171
1.59958E+15,2,5.67644,27.58873,-5.67644
1.59958E+15,1,-0.11621,-0.18458,-0.99661
1.59958E+15,2,6.04266,28.93155,-5.98163
1.59958E+15,1,-0.05567,-0.18897,-0.98099
1.59958E+15,2,5.67644,26.73421,-5.73748
1.59958E+15,3,-11.39,-2.55,37.21
1.59958E+15,1,-0.07227,-0.19239,-0.98099
1.59958E+15,2,5.92059,28.74844,-6.1037
1.59958E+15,1,-0.03955,-0.18409,-0.94485
1.59958E+15,2,5.98163,29.05362,-6.16474
1.59958E+15,1,-0.04199,-0.18653,-0.94339
1.59958E+15,2,6.1037,28.74844,-5.85955
1.59958E+15,1,-0.09033,-0.19385,-0.99661
1.59958E+15,2,6.40889,30.57955,-6.34785
1.59958E+15,1,-0.04883,-0.19434,-0.97024
1.59958E+15,2,7.08029,32.95999,-6.83615
1.59958E+15,1,-0.03174,-0.19434,-0.97903
1.59958E+15,2,5.98163,29.48088,-6.04266
1.59958E+15,1,-0.04492,-0.19971,-0.98636
1.59958E+15,2,6.34785,31.12888,-6.46992
1.59958E+15,1,-0.00537,-0.19532,-0.96976
1.59958E+15,2,5.61541,28.56532,-5.92059
1.59958E+15,1,-0.05322,-0.19874,-0.98343
1.59958E+15,2,5.18815,26.79525,-5.49333
1.59958E+15,1,-0.03711,-0.19971,-0.99808
1.59958E+15,2,5.67644,28.50429,-5.85955
1.59958E+15,3,-7.35,-2.45,36.05
1.59958E+15,1,0.0166,-0.20069,-0.96878
1.59958E+15,2,5.67644,26.73421,-5.61541
1.59958E+15,1,-0.00732,-0.20606,-0.98099
1.59958E+15,2,6.28681,27.89392,-5.61541
1.59958E+15,1,0.03467,-0.19825,-0.93606
1.59958E+15,2,5.55437,26.30696,-5.61541
1.59958E+15,1,-0.03027,-0.19971,-0.98831
1.59958E+15,2,5.73748,25.94073,-5.18815
1.59958E+15,1,-0.01904,-0.20264,-0.99368
1.59958E+15,2,5.79852,26.24592,-5.43229
1.59958E+15,1,0.02344,-0.20655,-0.96878
1.59958E+15,2,6.16474,27.16147,-5.67644
1.59958E+15,1,0.00293,-0.2046,-0.97415
1.59958E+15,2,6.22578,28.62636,-6.1037
1.59958E+15,1,0.01416,-0.2085,-0.95901
1.59958E+15,2,6.46992,29.90814,-6.34785
1.59958E+15,1,0.02588,-0.20313,-0.96683
1.59958E+15,2,5.61541,27.16147,-5.49333
1.59958E+15,1,-0.02539,-0.21094,-0.99222
1.59958E+15,2,6.22578,30.15229,-6.1037
1.59958E+15,3,-1.61,-3.98,37.48
1.59958E+15,1,0.04248,-0.20655,-0.97562
1.59958E+15,2,6.40889,29.90814,-6.04266
1.59958E+15,1,0.0249,-0.21583,-0.98099
1.59958E+15,2,5.85955,27.64977,-5.55437
1.59958E+15,1,0.04688,-0.21241,-0.96438
1.59958E+15,2,6.22578,30.51851,-6.46992
1.59958E+15,1,0.10938,-0.20997,-0.91116
1.59958E+15,2,6.83615,30.57955,-6.22578
1.59958E+15,1,0.05176,-0.22071,-0.97513
1.59958E+15,2,5.73748,28.87051,-5.85955
1.59958E+15,1,0.07862,-0.22217,-0.95804
1.59958E+15,2,6.16474,30.70162,-6.46992
1.59958E+15,1,0.06348,-0.21973,-0.97513
1.59958E+15,2,6.28681,28.50429,-5.61541
1.59958E+15,1,0.02197,-0.22217,-1.00003
1.59958E+15,2,5.92059,29.05362,-6.22578
1.59958E+15,1,0.07373,-0.21924,-0.98441
1.59958E+15,2,6.46992,30.3354,-6.28681
1.59958E+15,1,0.09961,-0.21729,-0.94095
1.59958E+15,2,5.61541,27.16147,-5.55437
1.59958E+15,3,-2.8,-3.75,41.32
1.59958E+15,1,0.08643,-0.21924,-0.95315
1.59958E+15,2,5.55437,28.07703,-5.85955
1.59958E+15,1,0.12354,-0.21778,-0.94583
1.59958E+15,2,5.31022,26.5511,-5.67644
1.59958E+15,1,0.05176,-0.22852,-0.99808
1.59958E+15,2,6.16474,29.35881,-6.04266
1.59958E+15,1,0.09815,-0.21973,-0.95804
1.59958E+15,2,6.40889,30.82369,-6.592
1.59958E+15,1,0.14844,-0.21924,-0.91946
1.59958E+15,2,6.16474,28.80947,-5.79852
1.59958E+15,1,0.11377,-0.22413,-0.97171
1.59958E+15,2,5.73748,28.80947,-5.98163
1.59958E+15,1,0.14063,-0.22608,-0.95853
1.59958E+15,2,5.49333,28.62636,-6.16474
1.59958E+15,1,0.09766,-0.22266,-0.98343
1.59958E+15,2,6.04266,28.07703,-5.61541
1.59958E+15,1,0.10401,-0.2295,-0.96048
1.59958E+15,2,6.592,31.61718,-6.65304
1.59958E+15,1,0.16358,-0.22901,-0.95218
1.59958E+15,2,6.22578,29.11466,-5.79852
1.59958E+15,3,-1.79,-3.63,40.39
1.59958E+15,1,0.13135,-0.23585,-0.96536
1.59958E+15,2,5.55437,27.77184,-5.67644
1.59958E+15,1,0.1333,-0.2295,-0.97269
1.59958E+15,2,5.37126,27.58873,-5.85955
1.59958E+15,1,0.16016,-0.22657,-0.93655
1.59958E+15,2,5.31022,26.00177,-5.49333
1.59958E+15,1,0.10889,-0.23389,-0.97855
1.59958E+15,2,6.16474,28.50429,-5.79852
1.59958E+15,1,0.19483,-0.23048,-0.90384
1.59958E+15,2,6.22578,30.70162,-6.53096
1.59958E+15,1,0.17676,-0.23536,-0.95315
1.59958E+15,2,5.73748,28.13807,-5.43229
1.59958E+15,1,0.17042,-0.23634,-0.97562
1.59958E+15,2,5.43229,27.95495,-5.92059
1.59958E+15,1,0.21924,-0.23389,-0.93069
1.59958E+15,2,5.49333,27.64977,-5.73748
1.59958E+15,1,0.12403,-0.22559,-0.95169
1.59958E+15,2,5.79852,27.46666,-5.61541
1.59958E+15,1,0.10547,-0.23389,-0.98587
1.59958E+15,2,7.01926,31.92236,-6.28681
1.59958E+15,3,4.64,-4.6,40.99
1.59958E+15,1,0.18702,-0.24122,-0.98294
1.59958E+15,2,6.592,30.15229,-6.04266
1.59958E+15,1,0.18604,-0.25977,-1.043
