Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.44148,-13.73333,2.56355
1.59958E+15,1,0.21046,-0.24073,-0.96048
1.59958E+15,2,-3.35704,-16.41896,3.05185
1.59958E+15,1,0.20899,-0.25196,-1.00296
1.59958E+15,2,-5.18815,-21.85125,3.90637
1.59958E+15,1,0.24317,-0.25489,-0.98245
1.59958E+15,2,-5.67644,-26.00177,4.76089
1.59958E+15,1,0.21778,-0.24757,-0.95804
1.59958E+15,2,-6.65304,-30.45747,5.67644
1.59958E+15,1,0.15528,-0.23878,-0.96341
1.59958E+15,2,-7.14133,-31.37303,5.18815
1.59958E+15,1,0.19922,-0.23292,-0.93167
1.59958E+15,2,-6.28681,-28.87051,5.43229
1.59958E+15,3,5.57,-4.41,45.34
1.59958E+15,1,0.2544,-0.24708,-0.90188
1.59958E+15,2,-5.92059,-31.86132,6.95822
1.59958E+15,1,0.15967,-0.25343,-0.98441
1.59958E+15,2,-8.11792,-33.57036,6.592
1.59958E+15,1,0.19532,-0.22022,-0.94827
1.59958E+15,2,-7.32444,-33.69243,6.40889
1.59958E+15,1,0.22999,-0.23341,-0.86721
1.59958E+15,2,-6.22578,-34.91317,7.14133
1.59958E+15,1,0.13721,-0.24512,-0.92874
1.59958E+15,2,-6.95822,-32.41066,6.16474
1.59958E+15,1,0.12354,-0.2212,-0.97903
1.59958E+15,2,-6.22578,-27.89392,5.61541
1.59958E+15,1,0.19922,-0.22657,-0.93899
1.59958E+15,2,-5.67644,-31.00681,7.38548
1.59958E+15,1,0.08936,-0.24317,-1.01321
1.59958E+15,2,-7.32444,-31.4951,6.592
1.59958E+15,1,0.12452,-0.21827,-0.97806
1.59958E+15,2,-7.14133,-30.82369,5.85955
1.59958E+15,1,0.17042,-0.21876,-0.91116
1.59958E+15,2,-6.592,-32.41066,6.65304
1.59958E+15,3,3.89,-4.5,45.13
1.59958E+15,1,0.11377,-0.23292,-0.95267
1.59958E+15,2,-6.53096,-30.3354,6.04266
1.59958E+15,1,0.09375,-0.22315,-0.99612
1.59958E+15,2,-6.71407,-29.41984,4.944
1.59958E+15,1,0.16553,-0.21583,-0.94388
1.59958E+15,2,-6.592,-32.22755,6.34785
1.59958E+15,1,0.1045,-0.23634,-0.97415
1.59958E+15,2,-7.01926,-33.50932,6.40889
1.59958E+15,1,0.09766,-0.22022,-0.97513
1.59958E+15,2,-7.08029,-31.25095,5.92059
1.59958E+15,1,0.11621,-0.21583,-0.92386
1.59958E+15,2,-6.28681,-30.09125,5.31022
1.59958E+15,1,0.07569,-0.21876,-0.97366
1.59958E+15,2,-6.34785,-28.74844,4.76089
1.59958E+15,1,0.12598,-0.21924,-0.96536
1.59958E+15,2,-5.55437,-28.07703,4.944
1.59958E+15,1,0.12793,-0.2295,-0.95706
1.59958E+15,2,-6.53096,-32.59377,6.28681
1.59958E+15,1,0.05127,-0.22071,-0.96341
1.59958E+15,2,-6.77511,-30.15229,5.67644
1.59958E+15,1,0.06641,-0.2002,-0.9595
1.59958E+15,2,-5.24918,-27.83288,5.24918
1.59958E+15,3,1.08,-4.39,43.14
1.59958E+15,1,0.03662,-0.21192,-0.98587
1.59958E+15,2,-4.57778,-25.8797,4.69985
1.59958E+15,1,0.07178,-0.22364,-0.98685
1.59958E+15,2,-5.12711,-26.30696,4.82192
1.59958E+15,1,0.06787,-0.22315,-0.97855
1.59958E+15,2,-6.592,-30.51851,6.34785
1.59958E+15,1,0.01953,-0.2212,-1.0054
1.59958E+15,2,-7.08029,-32.10547,6.71407
1.59958E+15,1,0.06055,-0.20557,-0.94632
1.59958E+15,2,-6.04266,-30.09125,5.73748
1.59958E+15,1,0.03906,-0.20215,-0.9639
1.59958E+15,2,-5.67644,-30.82369,5.79852
1.59958E+15,1,0.05371,-0.21339,-0.95608
1.59958E+15,2,-5.79852,-28.80947,4.88296
1.59958E+15,1,0.12696,-0.2085,-0.93167
1.59958E+15,2,-5.73748,-28.93155,5.31022
1.59958E+15,1,0.03662,-0.20118,-0.97024
1.59958E+15,2,-5.73748,-28.6874,5.67644
1.59958E+15,1,0.0332,-0.19483,-0.96731
1.59958E+15,2,-5.55437,-27.77184,5.12711
1.59958E+15,3,0.16,-3.96,41.92
1.59958E+15,1,0.021,-0.20704,-0.99075
1.59958E+15,2,-5.37126,-28.93155,5.49333
1.59958E+15,1,-0.01856,-0.21827,-1.01566
1.59958E+15,2,-5.12711,-26.49007,4.82192
1.59958E+15,1,0.01514,-0.21143,-0.96341
1.59958E+15,2,-5.55437,-27.71081,5.37126
1.59958E+15,1,-0.02393,-0.20215,-0.96097
1.59958E+15,2,-5.85955,-28.62636,5.73748
1.59958E+15,1,-0.02295,-0.20362,-0.97073
1.59958E+15,2,-5.67644,-27.89392,5.37126
1.59958E+15,1,-0.01758,-0.20801,-0.99954
1.59958E+15,2,-5.55437,-29.29777,5.79852
1.59958E+15,1,-0.02783,-0.2129,-1.0137
1.59958E+15,2,-5.85955,-30.03021,5.73748
1.59958E+15,1,-0.00439,-0.20997,-0.97122
1.59958E+15,2,-5.92059,-28.01599,5.12711
1.59958E+15,1,0.00342,-0.19288,-0.95511
1.59958E+15,2,-6.77511,-30.57955,5.55437
1.59958E+15,1,-0.03809,-0.19678,-0.96634
1.59958E+15,2,-6.34785,-29.8471,5.49333
1.59958E+15,3,-1.46,-3.1,38.44
1.59958E+15,1,0.00391,-0.19141,-0.96194
1.59958E+15,2,-6.592,-30.39644,5.24918
1.59958E+15,1,-0.04736,-0.20069,-0.99173
1.59958E+15,2,-6.46992,-32.22755,5.85955
1.59958E+15,1,-0.08399,-0.19776,-1.02542
1.59958E+15,2,-5.85955,-31.73925,6.28681
1.59958E+15,1,-0.01025,-0.18604,-0.93655
1.59958E+15,2,-5.49333,-30.64058,5.67644
1.59958E+15,1,-0.04297,-0.18311,-0.93997
1.59958E+15,2,-5.00504,-28.1991,5.43229
1.59958E+15,1,-0.02783,-0.18653,-0.92727
1.59958E+15,2,-5.37126,-26.73421,4.76089
1.59958E+15,1,-0.03662,-0.18751,-0.97708
1.59958E+15,2,-5.43229,-28.01599,5.37126
1.59958E+15,1,-0.07178,-0.18653,-0.98978
1.59958E+15,2,-4.82192,-25.8797,4.76089
1.59958E+15,1,-0.04932,-0.18116,-0.97269
1.59958E+15,2,-5.00504,-26.85629,4.69985
1.59958E+15,1,-0.06201,-0.17823,-0.97269
1.59958E+15,2,-5.12711,-27.83288,5.06607
1.59958E+15,3,-1.85,-3.63,37.32
1.59958E+15,1,-0.05225,-0.18506,-0.98343
1.59958E+15,2,-5.24918,-27.64977,4.76089
1.59958E+15,1,-0.08448,-0.1836,-1.00735
1.59958E+15,2,-5.67644,-30.70162,5.79852
1.59958E+15,1,-0.0791,-0.18799,-0.99564
1.59958E+15,2,-5.79852,-31.25095,5.98163
1.59958E+15,1,-0.01123,-0.17774,-0.95315
1.59958E+15,2,-6.65304,-33.32621,6.1037
1.59958E+15,1,-0.09961,-0.17676,-0.96829
1.59958E+15,2,-6.46992,-32.16651,5.79852
1.59958E+15,1,-0.14209,-0.17725,-0.95657
1.59958E+15,2,-5.67644,-29.41984,5.37126
1.59958E+15,1,-0.06055,-0.17579,-0.93265
1.59958E+15,2,-5.79852,-30.51851,5.49333
1.59958E+15,1,-0.1211,-0.1792,-1.00345
1.59958E+15,2,-5.55437,-30.45747,5.67644
1.59958E+15,1,-0.10498,-0.17579,-0.97171
1.59958E+15,2,-5.98163,-29.54192,5.31022
1.59958E+15,1,-0.09815,-0.1709,-0.95169
1.59958E+15,2,-5.85955,-30.03021,5.67644
1.59958E+15,3,-7.48,-3.41,37.74
1.59958E+15,1,-0.11914,-0.17139,-0.95706
1.59958E+15,2,-5.61541,-28.13807,5.12711
1.59958E+15,1,-0.10694,-0.17432,-0.96341
1.59958E+15,2,-5.31022,-27.34458,5.06607
1.59958E+15,1,-0.15088,-0.16944,-0.98245
1.59958E+15,2,-5.49333,-28.32118,5.73748
1.59958E+15,1,-0.19874,-0.1753,-1.00052
1.59958E+15,2,-5.06607,-27.5277,5.55437
1.59958E+15,1,-0.15723,-0.167,-0.9888
1.59958E+15,2,-5.43229,-29.78607,6.28681
1.59958E+15,1,-0.17237,-0.16895,-0.98196
1.59958E+15,2,-5.00504,-29.11466,5.92059
1.59958E+15,1,-0.13526,-0.16797,-0.93802
1.59958E+15,2,-5.18815,-27.71081,5.43229
1.59958E+15,1,-0.14991,-0.16358,-0.94388
1.59958E+15,2,-5.18815,-28.99258,5.92059
1.59958E+15,1,-0.18946,-0.16651,-0.98441
1.59958E+15,2,-5.12711,-28.13807,5.61541
1.59958E+15,1,-0.14307,-0.16407,-0.96634
1.59958E+15,2,-5.00504,-27.5277,5.24918
1.59958E+15,3,-7.86,-2.62,35.17
1.59958E+15,1,-0.18262,-0.16846,-0.98685
1.59958E+15,2,-5.00504,-28.56532,5.55437
1.59958E+15,1,-0.15332,-0.16602,-0.95706
1.59958E+15,2,-6.04266,-29.8471,5.49333
1.59958E+15,1,-0.14063,-0.1543,-0.93948
1.59958E+15,2,-6.40889,-31.67821,5.92059
1.59958E+15,1,-0.19044,-0.1543,-0.94876
1.59958E+15,2,-6.04266,-29.8471,5.43229
1.59958E+15,1,-0.17286,-0.1587,-0.95364
1.59958E+15,2,-5.43229,-27.64977,4.82192
1.59958E+15,1,-0.19483,-0.167,-0.96536
1.59958E+15,2,-5.37126,-26.67318,4.69985
1.59958E+15,1,-0.21973,-0.16553,-0.94534
1.59958E+15,2,-5.06607,-24.41481,4.4557
1.59958E+15,1,-0.22413,-0.1543,-0.95071
1.59958E+15,2,-5.18815,-27.58873,5.55437
1.59958E+15,1,-0.23634,-0.15967,-0.96683
1.59958E+15,2,-5.18815,-26.61214,5.12711
1.59958E+15,1,-0.18311,-0.16016,-0.97806
1.59958E+15,2,-5.85955,-29.23673,5.24918
1.59958E+15,1,-0.23682,-0.1626,-0.97562
1.59958E+15,2,-6.04266,-29.78607,5.55437
1.59958E+15,3,-14.11,-1.84,37
1.59958E+15,1,-0.24268,-0.15577,-0.93606
1.59958E+15,2,-6.04266,-28.62636,5.31022
1.59958E+15,1,-0.24805,-0.14014,-0.9346
1.59958E+15,2,-6.1037,-31.55614,6.16474
1.59958E+15,1,-0.26954,-0.14844,-0.95315
1.59958E+15,2,-4.76089,-27.0394,5.18815
1.59958E+15,1,-0.23634,-0.14844,-0.95364
1.59958E+15,2,-4.76089,-26.5511,4.76089
1.59958E+15,1,-0.26368,-0.15186,-0.96585
1.59958E+15,2,-4.69985,-27.0394,5.24918
1.59958E+15,1,-0.24171,-0.15284,-0.96438
1.59958E+15,2,-5.37126,-28.87051,5.67644
1.59958E+15,1,-0.24805,-0.14258,-0.95804
1.59958E+15,2,-5.73748,-31.18992,6.22578
1.59958E+15,1,-0.26661,-0.14063,-0.93851
1.59958E+15,2,-5.37126,-29.41984,5.61541
1.59958E+15,1,-0.23389,-0.13038,-0.8301
1.59958E+15,2,-3.84533,-19.59288,3.35704
1.59958E+15,1,-0.26368,-0.12403,-0.81887
1.59958E+15,2,-2.01422,-10.92563,1.95318
1.59958E+15,3,-14.54,-1.48,35.61
1.59958E+15,1,-0.26514,-0.12354,-0.83596
1.59958E+15,2,-0.61037,-3.72326,0.4883
1.59958E+15,1,-0.25733,-0.13526,-0.91165
1.59958E+15,2,0.42726,1.22074,-0.67141
1.59958E+15,1,-0.2671,-0.14844,-0.96243
1.59958E+15,2,0.24415,1.89215,-1.03763
1.59958E+15,1,-0.26807,-0.14405,-0.94485
1.59958E+15,2,0.67141,3.41807,-1.09867
1.59958E+15,1,-0.27833,-0.13184,-0.89895
1.59958E+15,2,1.40385,6.16474,-1.52593
1.59958E+15,1,-0.26563,-0.12061,-0.85012
1.59958E+15,2,2.01422,10.19318,-2.68563
1.59958E+15,1,-0.26124,-0.12793,-0.87063
1.59958E+15,2,3.54015,17.21244,-4.33363
1.59958E+15,1,-0.25782,-0.14844,-0.93948
1.59958E+15,2,3.90637,18.92148,-4.4557
1.59958E+15,1,-0.27589,-0.15137,-0.98685
1.59958E+15,2,4.08948,19.77599,-4.39467
1.59958E+15,1,-0.29249,-0.15088,-0.98245
1.59958E+15,2,3.7843,18.98251,-4.57778
1.59958E+15,3,-17.52,-0.99,34.98
1.59958E+15,1,-0.26026,-0.13819,-0.90237
1.59958E+15,2,3.96741,20.75259,-5.06607
1.59958E+15,1,-0.23731,-0.13868,-0.87893
1.59958E+15,2,4.76089,23.62133,-5.67644
1.59958E+15,1,-0.2212,-0.15088,-0.91409
1.59958E+15,2,4.82192,25.20829,-5.92059
1.59958E+15,1,-0.24415,-0.16358,-0.98685
1.59958E+15,2,5.55437,26.67318,-5.67644
1.59958E+15,1,-0.19092,-0.15137,-0.95022
1.59958E+15,2,4.82192,25.26933,-5.67644
1.59958E+15,1,-0.25831,-0.14893,-0.96097
1.59958E+15,2,5.85955,26.30696,-5.67644
1.59958E+15,1,-0.23145,-0.14405,-0.92776
1.59958E+15,2,5.55437,27.22251,-6.40889
1.59958E+15,1,-0.18702,-0.15528,-0.9346
1.59958E+15,2,6.40889,27.5277,-6.22578
1.59958E+15,1,-0.19825,-0.16309,-0.96194
1.59958E+15,2,6.16474,29.8471,-6.77511
1.59958E+15,1,-0.17969,-0.15723,-0.95071
1.59958E+15,2,6.40889,30.3354,-6.71407
1.59958E+15,3,-18.64,-1.16,36.24
1.59958E+15,1,-0.21876,-0.1543,-0.98782
1.59958E+15,2,5.18815,26.24592,-5.85955
1.59958E+15,1,-0.21046,-0.15967,-0.95511
1.59958E+15,2,5.61541,28.50429,-6.65304
1.59958E+15,1,-0.18262,-0.15674,-0.95267
1.59958E+15,2,5.92059,28.26014,-6.46992
1.59958E+15,1,-0.21192,-0.16651,-0.94974
1.59958E+15,2,6.16474,30.70162,-6.95822
1.59958E+15,1,-0.18458,-0.167,-0.96878
1.59958E+15,2,5.55437,29.96918,-6.65304
1.59958E+15,1,-0.17725,-0.16114,-0.95657
1.59958E+15,2,5.00504,26.42903,-5.55437
1.59958E+15,1,-0.20411,-0.16358,-0.98441
1.59958E+15,2,5.67644,28.07703,-6.1037
1.59958E+15,1,-0.15918,-0.1626,-0.97757
1.59958E+15,2,5.73748,27.22251,-6.04266
1.59958E+15,1,-0.20118,-0.18165,-0.99954
1.59958E+15,2,5.79852,27.77184,-5.98163
1.59958E+15,1,-0.14747,-0.17237,-0.94876
1.59958E+15,2,4.69985,27.0394,-5.98163
1.59958E+15,3,-12.28,-2.06,33.34
1.59958E+15,1,-0.1377,-0.16358,-0.92776
1.59958E+15,2,5.24918,25.57451,-5.43229
1.59958E+15,1,-0.16016,-0.16407,-0.9639
1.59958E+15,2,6.04266,27.95495,-5.98163
1.59958E+15,1,-0.12647,-0.16944,-0.96683
1.59958E+15,2,6.83615,29.23673,-6.40889
1.59958E+15,1,-0.15674,-0.18311,-1.00931
1.59958E+15,2,6.53096,28.1991,-6.04266
1.59958E+15,1,-0.10645,-0.17969,-0.96731
1.59958E+15,2,5.37126,27.10044,-6.04266
1.59958E+15,1,-0.09229,-0.17335,-0.96194
1.59958E+15,2,5.06607,24.65896,-5.31022
1.59958E+15,1,-0.12989,-0.17481,-0.95315
1.59958E+15,2,5.24918,25.81866,-5.79852
1.59958E+15,1,-0.12452,-0.17335,-0.96194
1.59958E+15,2,5.98163,27.71081,-6.04266
1.59958E+15,1,-0.146,-0.17774,-0.9805
1.59958E+15,2,5.79852,26.91733,-5.79852
1.59958E+15,1,-0.12207,-0.18555,-0.98489
1.59958E+15,2,6.04266,28.74844,-6.28681
1.59958E+15,3,-13.9,-2.22,35.74
1.59958E+15,1,-0.07715,-0.17676,-0.95608
1.59958E+15,2,5.43229,25.75762,-5.37126
1.59958E+15,1,-0.14063,-0.18165,-0.9639
1.59958E+15,2,5.92059,28.44325,-5.98163
1.59958E+15,1,-0.09766,-0.17774,-0.96976
1.59958E+15,2,5.61541,28.01599,-5.98163
1.59958E+15,1,-0.13233,-0.18995,-1.00101
1.59958E+15,2,6.04266,27.58873,-5.43229
1.59958E+15,1,-0.08448,-0.18604,-0.97513
1.59958E+15,2,5.43229,28.13807,-6.04266
1.59958E+15,1,-0.03613,-0.18067,-0.92141
1.59958E+15,2,5.67644,27.22251,-5.85955
1.59958E+15,1,-0.0835,-0.18555,-0.97415
1.59958E+15,2,5.73748,27.95495,-5.85955
1.59958E+15,1,-0.04932,-0.19044,-0.97073
1.59958E+15,2,5.79852,27.89392,-5.92059
1.59958E+15,1,-0.07862,-0.19337,-0.9971
1.59958E+15,2,6.1037,28.56532,-5.85955
1.59958E+15,1,-0.07764,-0.18946,-0.97024
1.59958E+15,2,6.22578,30.03021,-6.28681
1.59958E+15,3,-10.28,-2.51,38.24
1.59958E+15,1,-0.02393,-0.18506,-0.93753
1.59958E+15,2,6.46992,30.09125,-6.22578
1.59958E+15,1,-0.0669,-0.18946,-0.97317
1.59958E+15,2,5.67644,28.99258,-6.04266
1.59958E+15,1,-0.07862,-0.19581,-0.99173
1.59958E+15,2,6.28681,31.86132,-6.71407
1.59958E+15,1,-0.01172,-0.19385,-0.98099
1.59958E+15,2,6.592,30.51851,-6.16474
1.59958E+15,1,-0.07276,-0.20118,-1.01077
1.59958E+15,2,6.04266,30.39644,-6.40889
1.59958E+15,1,-0.01318,-0.19044,-0.9678
1.59958E+15,2,5.49333,29.72503,-6.22578
1.59958E+15,1,0.0166,-0.19971,-0.93606
1.59958E+15,2,5.73748,26.97836,-5.67644
1.59958E+15,1,-0.03711,-0.20997,-0.98929
1.59958E+15,2,5.18815,28.07703,-6.1037
1.59958E+15,1,-0.02246,-0.20411,-0.98001
1.59958E+15,2,5.92059,28.32118,-6.1037
1.59958E+15,1,-0.04688,-0.19727,-1.00589
1.59958E+15,2,6.22578,27.28355,-5.24918
1.59958E+15,1,0.01856,-0.19678,-0.94339
1.59958E+15,2,6.04266,28.6874,-6.28681
1.59958E+15,3,-5.28,-3.63,36.25
1.59958E+15,1,0.05127,-0.20313,-0.94827
1.59958E+15,2,6.34785,27.40562,-5.49333
1.59958E+15,1,0.00537,-0.20997,-0.96097
1.59958E+15,2,5.49333,25.94073,-5.43229
1.59958E+15,1,0.00391,-0.20753,-0.97708
1.59958E+15,2,6.04266,27.64977,-5.73748
1.59958E+15,1,-0.00928,-0.20362,-0.97562
1.59958E+15,2,5.98163,27.46666,-5.49333
1.59958E+15,1,-0.01172,-0.21046,-0.99173
1.59958E+15,2,5.67644,28.07703,-5.98163
1.59958E+15,1,0.08106,-0.20167,-0.93118
1.59958E+15,2,5.31022,27.28355,-6.04266
1.59958E+15,1,0.021,-0.21387,-0.96927
1.59958E+15,2,5.61541,27.83288,-5.73748
1.59958E+15,1,0.02197,-0.20801,-0.98392
1.59958E+15,2,5.37126,28.44325,-6.22578
1.59958E+15,1,0.07031,-0.21339,-0.9595
1.59958E+15,2,5.79852,26.61214,-5.55437
1.59958E+15,1,-0.00977,-0.21436,-1.00198
1.59958E+15,2,5.79852,29.41984,-6.28681
1.59958E+15,3,-1.4,-3.39,37.71
1.59958E+15,1,0.03223,-0.2002,-0.97659
1.59958E+15,2,6.83615,32.34962,-6.53096
1.59958E+15,1,0.05469,-0.20704,-0.97903
1.59958E+15,2,6.1037,28.93155,-5.61541
1.59958E+15,1,0.03955,-0.21436,-0.97806
1.59958E+15,2,6.46992,31.43406,-6.28681
1.59958E+15,1,0.09326,-0.20899,-0.96194
1.59958E+15,2,6.28681,28.93155,-5.85955
1.59958E+15,1,0.0459,-0.22217,-0.98392
1.59958E+15,2,5.61541,27.71081,-5.61541
1.59958E+15,1,0.05908,-0.21973,-0.99857
1.59958E+15,2,5.31022,28.62636,-6.16474
1.59958E+15,1,0.11817,-0.21534,-0.94046
1.59958E+15,2,6.592,29.1757,-6.22578
1.59958E+15,1,0.06983,-0.2212,-0.96683
1.59958E+15,2,5.98163,29.35881,-6.04266
1.59958E+15,1,0.12354,-0.21729,-0.93118
1.59958E+15,2,6.40889,29.48088,-5.98163
1.59958E+15,1,0.08448,-0.22999,-0.97269
1.59958E+15,2,5.98163,27.89392,-5.37126
1.59958E+15,3,-3.49,-3.8,41.6
1.59958E+15,1,0.05469,-0.22413,-0.99222
1.59958E+15,2,5.67644,29.29777,-6.34785
1.59958E+15,1,0.1333,-0.21876,-0.9556
1.59958E+15,2,6.65304,30.70162,-6.22578
1.59958E+15,1,0.10157,-0.22657,-0.96878
1.59958E+15,2,6.28681,29.23673,-5.73748
1.59958E+15,1,0.1167,-0.22608,-0.94778
1.59958E+15,2,5.67644,29.90814,-6.16474
1.59958E+15,1,0.14307,-0.21827,-0.94192
1.59958E+15,2,5.49333,27.83288,-5.73748
1.59958E+15,1,0.06494,-0.23536,-1.00296
1.59958E+15,2,6.1037,30.45747,-6.34785
1.59958E+15,1,0.12549,-0.23438,-0.98489
1.59958E+15,2,5.98163,29.11466,-5.92059
1.59958E+15,1,0.14991,-0.23194,-0.95999
1.59958E+15,2,5.67644,27.34458,-5.37126
1.59958E+15,1,0.14014,-0.22559,-0.95853
1.59958E+15,2,5.31022,27.0394,-5.73748
1.59958E+15,1,0.18018,-0.22315,-0.90921
1.59958E+15,2,5.85955,28.07703,-5.92059
1.59958E+15,3,0,-4.21,41.18
1.59958E+15,1,0.12452,-0.22999,-0.96829
1.59958E+15,2,5.73748,27.16147,-5.37126
1.59958E+15,1,0.11231,-0.23243,-0.97366
1.59958E+15,2,6.53096,31.9834,-6.71407
1.59958E+15,1,0.20313,-0.23194,-0.95315
1.59958E+15,2,6.22578,28.87051,-5.55437
1.59958E+15,1,0.15137,-0.24171,-0.97366
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.19337,-0.22999,-0.91604
1.59958E+15,2,5.98163,29.90814,-6.1037
1.59958E+15,1,0.23634,-0.2212,-0.85598
1.59958E+15,2,5.67644,27.89392,-5.73748
1.59958E+15,1,0.16602,-0.23682,-0.96341
1.59958E+15,2,6.1037,29.78607,-5.61541
1.59958E+15,1,0.21339,-0.24073,-0.95169
1.59958E+15,2,6.1037,30.51851,-6.40889
