Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.16016,-0.21876,-0.94241
1.59958E+15,2,-6.89718,-31.9834,6.16474
1.59958E+15,1,0.09326,-0.23389,-0.98978
1.59958E+15,2,-6.89718,-32.10547,6.22578
1.59958E+15,1,0.10596,-0.22657,-0.95413
1.59958E+15,2,-6.592,-29.60295,5.37126
1.59958E+15,1,0.10059,-0.21094,-0.93606
1.59958E+15,2,-6.53096,-28.93155,5.18815
1.59958E+15,1,0.09912,-0.21632,-0.95071
1.59958E+15,2,-5.85955,-27.5277,5.00504
1.59958E+15,1,0.16163,-0.23145,-0.94046
1.59958E+15,2,-6.22578,-29.05362,5.24918
1.59958E+15,1,0.10108,-0.23096,-1.0054
1.59958E+15,2,-7.01926,-32.71584,6.34785
1.59958E+15,1,0.05567,-0.2168,-0.9888
1.59958E+15,2,-6.53096,-30.27436,5.67644
1.59958E+15,3,3.9,-4.28,39.9
1.59958E+15,1,0.08692,-0.20411,-0.9429
1.59958E+15,2,-5.67644,-30.15229,5.67644
1.59958E+15,1,0.06201,-0.21583,-0.94485
1.59958E+15,2,-5.00504,-27.28355,4.88296
1.59958E+15,1,0.10157,-0.2212,-0.96048
1.59958E+15,2,-5.24918,-27.28355,4.944
1.59958E+15,1,0.06494,-0.22169,-0.98929
1.59958E+15,2,-6.77511,-30.88473,6.28681
1.59958E+15,1,0.01465,-0.21973,-1.02884
1.59958E+15,2,-7.08029,-31.80029,6.65304
1.59958E+15,1,0.06787,-0.20948,-0.94681
1.59958E+15,2,-6.22578,-30.70162,5.85955
1.59958E+15,1,0.03955,-0.20606,-0.94729
1.59958E+15,2,-5.98163,-31.37303,6.04266
1.59958E+15,1,0.05518,-0.2085,-0.93362
1.59958E+15,2,-5.43229,-28.01599,5.24918
1.59958E+15,1,0.12207,-0.2085,-0.93313
1.59958E+15,2,-6.22578,-29.48088,5.55437
1.59958E+15,1,0.03467,-0.20557,-0.99271
1.59958E+15,2,-6.1037,-29.41984,5.73748
1.59958E+15,3,0.34,-4.27,40.12
1.59958E+15,1,0.03369,-0.20167,-0.98441
1.59958E+15,2,-5.92059,-28.62636,5.31022
1.59958E+15,1,0.02149,-0.20508,-0.97806
1.59958E+15,2,-5.79852,-29.78607,5.92059
1.59958E+15,1,-0.0249,-0.2129,-0.99515
1.59958E+15,2,-5.00504,-26.42903,5.24918
1.59958E+15,1,0.01367,-0.2085,-0.95315
1.59958E+15,2,-5.43229,-26.67318,5.18815
1.59958E+15,1,-0.01709,-0.20997,-0.96976
1.59958E+15,2,-5.49333,-27.40562,5.61541
1.59958E+15,1,-0.0127,-0.2129,-0.98343
1.59958E+15,2,-5.92059,-27.89392,5.37126
1.59958E+15,1,-0.01025,-0.20899,-1.00345
1.59958E+15,2,-5.61541,-29.29777,6.1037
1.59958E+15,1,-0.03076,-0.20704,-0.99954
1.59958E+15,2,-5.92059,-29.90814,5.73748
1.59958E+15,1,0.00781,-0.20313,-0.94925
1.59958E+15,2,-5.67644,-27.64977,5.06607
1.59958E+15,1,0.00977,-0.19434,-0.95462
1.59958E+15,2,-6.28681,-29.72503,5.67644
1.59958E+15,1,-0.02393,-0.19678,-0.97269
1.59958E+15,2,-6.16474,-29.48088,5.31022
1.59958E+15,3,-3.25,-3.3,41.31
1.59958E+15,1,0.01709,-0.1919,-0.96731
1.59958E+15,2,-6.71407,-31.31199,5.55437
1.59958E+15,1,-0.05713,-0.19776,-1.0098
1.59958E+15,2,-6.16474,-32.16651,6.04266
1.59958E+15,1,-0.08985,-0.20313,-1.01956
1.59958E+15,2,-6.16474,-31.55614,5.85955
1.59958E+15,1,-0.00781,-0.19141,-0.92923
1.59958E+15,2,-6.1037,-31.43406,5.67644
1.59958E+15,1,-0.03369,-0.18702,-0.94046
1.59958E+15,2,-5.73748,-29.96918,5.67644
1.59958E+15,1,-0.01904,-0.18702,-0.93118
1.59958E+15,2,-5.85955,-27.95495,5.06607
1.59958E+15,1,-0.02344,-0.18458,-0.96146
1.59958E+15,2,-5.61541,-28.38221,5.37126
1.59958E+15,1,-0.07422,-0.18653,-0.97903
1.59958E+15,2,-4.88296,-25.75762,4.63881
1.59958E+15,1,-0.05274,-0.18702,-0.97171
1.59958E+15,2,-4.69985,-25.45244,4.57778
1.59958E+15,1,-0.06494,-0.18653,-0.98245
1.59958E+15,2,-4.76089,-26.5511,5.24918
1.59958E+15,3,-3.48,-3,38.58
1.59958E+15,1,-0.0542,-0.18848,-0.98782
1.59958E+15,2,-5.31022,-27.46666,5.06607
1.59958E+15,1,-0.08008,-0.18409,-0.99857
1.59958E+15,2,-5.79852,-30.94577,5.98163
1.59958E+15,1,-0.08203,-0.18751,-0.98831
1.59958E+15,2,-6.16474,-31.25095,5.85955
1.59958E+15,1,-0.02002,-0.1836,-0.94827
1.59958E+15,2,-6.592,-31.9834,5.79852
1.59958E+15,1,-0.10498,-0.18018,-0.97122
1.59958E+15,2,-6.16474,-31.00681,5.98163
1.59958E+15,1,-0.14014,-0.17969,-0.96048
1.59958E+15,2,-5.85955,-29.23673,5.43229
1.59958E+15,1,-0.05957,-0.17579,-0.94143
1.59958E+15,2,-6.04266,-30.57955,5.79852
1.59958E+15,1,-0.12696,-0.18116,-1.00589
1.59958E+15,2,-5.49333,-30.03021,5.79852
1.59958E+15,1,-0.10547,-0.17774,-0.96976
1.59958E+15,2,-6.1037,-29.54192,5.37126
1.59958E+15,1,-0.10157,-0.17383,-0.95364
1.59958E+15,2,-5.55437,-29.90814,6.04266
1.59958E+15,3,-4.45,-3.04,37.83
1.59958E+15,1,-0.11573,-0.17237,-0.95706
1.59958E+15,2,-5.61541,-28.38221,5.61541
1.59958E+15,1,-0.09766,-0.17432,-0.95901
1.59958E+15,2,-5.37126,-28.01599,5.49333
1.59958E+15,1,-0.13916,-0.17188,-0.97708
1.59958E+15,2,-5.67644,-28.93155,5.79852
1.59958E+15,1,-0.19434,-0.18116,-0.9971
1.59958E+15,2,-5.49333,-27.64977,5.43229
1.59958E+15,1,-0.15967,-0.17286,-0.98782
1.59958E+15,2,-5.79852,-29.78607,6.04266
1.59958E+15,1,-0.18067,-0.17432,-0.97952
1.59958E+15,2,-5.67644,-29.78607,5.92059
1.59958E+15,1,-0.14649,-0.16553,-0.93753
1.59958E+15,2,-5.67644,-27.83288,5.31022
1.59958E+15,1,-0.14258,-0.15918,-0.93167
1.59958E+15,2,-5.43229,-28.74844,5.85955
1.59958E+15,1,-0.18116,-0.16553,-0.97464
1.59958E+15,2,-5.18815,-27.58873,5.49333
1.59958E+15,1,-0.13965,-0.16602,-0.96927
1.59958E+15,2,-5.37126,-27.16147,4.944
1.59958E+15,3,-9.35,-2.89,37.56
1.59958E+15,1,-0.18458,-0.16797,-1.00052
1.59958E+15,2,-5.49333,-28.80947,5.37126
1.59958E+15,1,-0.15137,-0.16456,-0.96585
1.59958E+15,2,-6.16474,-30.21332,5.49333
1.59958E+15,1,-0.14112,-0.15528,-0.94143
1.59958E+15,2,-6.34785,-32.22755,5.98163
1.59958E+15,1,-0.18946,-0.15381,-0.93948
1.59958E+15,2,-6.04266,-30.21332,5.55437
1.59958E+15,1,-0.17383,-0.15772,-0.94974
1.59958E+15,2,-5.37126,-27.77184,4.69985
1.59958E+15,1,-0.19581,-0.16358,-0.97464
1.59958E+15,2,-5.61541,-27.89392,4.76089
1.59958E+15,1,-0.22608,-0.16358,-0.96194
1.59958E+15,2,-5.00504,-24.96414,4.4557
1.59958E+15,1,-0.21143,-0.15528,-0.95267
1.59958E+15,2,-5.55437,-28.87051,5.61541
1.59958E+15,1,-0.24415,-0.16065,-0.95755
1.59958E+15,2,-5.31022,-27.46666,5.43229
1.59958E+15,1,-0.18995,-0.15918,-0.97317
1.59958E+15,2,-5.73748,-28.26014,5.37126
1.59958E+15,3,-13.55,-1.88,34.76
1.59958E+15,1,-0.24268,-0.15772,-0.97855
1.59958E+15,2,-5.92059,-29.1757,5.49333
1.59958E+15,1,-0.25684,-0.15332,-0.9556
1.59958E+15,2,-5.79852,-28.26014,5.18815
1.59958E+15,1,-0.21876,-0.14551,-0.92776
1.59958E+15,2,-6.16474,-32.04443,6.40889
1.59958E+15,1,-0.2627,-0.1504,-0.95901
1.59958E+15,2,-5.06607,-28.44325,5.67644
1.59958E+15,1,-0.24219,-0.14698,-0.9556
1.59958E+15,2,-5.12711,-27.71081,5.06607
1.59958E+15,1,-0.25929,-0.14551,-0.96829
1.59958E+15,2,-5.00504,-28.32118,5.43229
1.59958E+15,1,-0.23585,-0.15186,-0.95511
1.59958E+15,2,-5.61541,-29.05362,5.43229
1.59958E+15,1,-0.20606,-0.14209,-0.93216
1.59958E+15,2,-6.22578,-31.00681,5.98163
1.59958E+15,1,-0.25782,-0.14258,-0.93655
1.59958E+15,2,-5.98163,-29.90814,5.73748
1.59958E+15,1,-0.25782,-0.13233,-0.84915
1.59958E+15,2,-4.33363,-19.34874,3.23496
1.59958E+15,3,-14.34,-1.76,32.65
1.59958E+15,1,-0.27393,-0.12305,-0.82229
1.59958E+15,2,-2.1363,-11.65807,2.1363
1.59958E+15,1,-0.26124,-0.11914,-0.81301
1.59958E+15,2,-0.54933,-3.66222,0.61037
1.59958E+15,1,-0.26417,-0.12793,-0.90139
1.59958E+15,2,0.79348,3.17392,-1.03763
1.59958E+15,1,-0.27003,-0.14063,-0.95022
1.59958E+15,2,1.09867,5.67644,-1.83111
1.59958E+15,1,-0.27686,-0.14551,-0.97562
1.59958E+15,2,1.34281,5.85955,-1.70904
1.59958E+15,1,-0.27979,-0.13623,-0.94046
1.59958E+15,2,0.73244,5.37126,-2.01422
1.59958E+15,1,-0.27393,-0.1333,-0.89602
1.59958E+15,2,1.40385,7.87378,-2.56355
1.59958E+15,1,-0.26075,-0.12403,-0.86135
1.59958E+15,2,2.38044,13.12296,-3.72326
1.59958E+15,1,-0.26612,-0.13575,-0.90042
1.59958E+15,2,3.66222,16.48,-4.21155
1.59958E+15,1,-0.23145,-0.14063,-0.93948
1.59958E+15,2,3.7843,17.94488,-4.39467
1.59958E+15,3,-20.65,-1.36,35.89
1.59958E+15,1,-0.22559,-0.14893,-0.95999
1.59958E+15,2,4.15052,19.65392,-5.12711
1.59958E+15,1,-0.21827,-0.14161,-0.93167
1.59958E+15,2,3.41807,19.04355,-5.06607
1.59958E+15,1,-0.2588,-0.13965,-0.90677
1.59958E+15,2,4.15052,21.42399,-5.61541
1.59958E+15,1,-0.25147,-0.14014,-0.92727
1.59958E+15,2,4.944,23.2551,-5.37126
1.59958E+15,1,-0.24073,-0.14747,-0.94192
1.59958E+15,2,5.73748,26.24592,-6.16474
1.59958E+15,1,-0.21436,-0.15332,-0.98099
1.59958E+15,2,5.31022,23.7434,-5.55437
1.59958E+15,1,-0.25001,-0.15186,-0.95755
1.59958E+15,2,5.85955,27.64977,-6.65304
1.59958E+15,1,-0.19532,-0.15528,-0.93948
1.59958E+15,2,6.16474,27.58873,-6.40889
1.59958E+15,1,-0.25489,-0.15967,-0.94534
1.59958E+15,2,6.1037,28.74844,-6.71407
1.59958E+15,1,-0.22315,-0.15967,-0.95511
1.59958E+15,2,5.98163,28.99258,-6.83615
1.59958E+15,1,-0.21387,-0.15723,-0.95022
1.59958E+15,2,5.73748,26.79525,-6.1037
1.59958E+15,3,-19.07,-1.32,36.29
1.59958E+15,1,-0.23048,-0.16309,-0.99417
1.59958E+15,2,6.592,29.23673,-6.34785
1.59958E+15,1,-0.17481,-0.16211,-0.94876
1.59958E+15,2,6.1037,28.38221,-6.28681
1.59958E+15,1,-0.20557,-0.1587,-0.95608
1.59958E+15,2,6.77511,29.35881,-5.98163
1.59958E+15,1,-0.18458,-0.15479,-0.93216
1.59958E+15,2,5.85955,28.99258,-6.46992
1.59958E+15,1,-0.15332,-0.15967,-0.95999
1.59958E+15,2,6.16474,27.95495,-6.04266
1.59958E+15,1,-0.20997,-0.17139,-1.00247
1.59958E+15,2,5.98163,28.80947,-6.04266
1.59958E+15,1,-0.1963,-0.16797,-0.97317
1.59958E+15,2,6.40889,30.76266,-6.53096
1.59958E+15,1,-0.17872,-0.16407,-0.96438
1.59958E+15,2,5.43229,26.97836,-5.79852
1.59958E+15,1,-0.15723,-0.17237,-0.95413
1.59958E+15,2,5.18815,27.46666,-6.22578
1.59958E+15,1,-0.12256,-0.17188,-0.97122
1.59958E+15,2,4.69985,24.78103,-5.43229
1.59958E+15,3,-14.18,-2.39,36.69
1.59958E+15,1,-0.19434,-0.17432,-0.97806
1.59958E+15,2,5.55437,26.97836,-5.85955
1.59958E+15,1,-0.167,-0.16895,-0.95999
1.59958E+15,2,6.16474,29.11466,-6.40889
1.59958E+15,1,-0.15479,-0.1709,-0.94729
1.59958E+15,2,6.04266,27.95495,-6.1037
1.59958E+15,1,-0.15284,-0.17969,-0.97708
1.59958E+15,2,6.22578,29.05362,-6.22578
1.59958E+15,1,-0.11866,-0.18067,-0.98733
1.59958E+15,2,5.55437,26.24592,-5.49333
1.59958E+15,1,-0.16993,-0.17969,-1.01761
1.59958E+15,2,5.55437,26.24592,-5.43229
1.59958E+15,1,-0.13819,-0.17237,-0.9761
1.59958E+15,2,5.18815,25.3914,-5.55437
1.59958E+15,1,-0.10694,-0.16944,-0.93265
1.59958E+15,2,5.79852,25.26933,-5.49333
1.59958E+15,1,-0.11475,-0.17725,-0.95071
1.59958E+15,2,6.16474,27.95495,-6.1037
1.59958E+15,1,-0.08106,-0.18262,-0.95315
1.59958E+15,2,5.92059,28.56532,-6.28681
1.59958E+15,3,-9.82,-2.87,34.29
1.59958E+15,1,-0.12696,-0.18506,-1.00638
1.59958E+15,2,5.73748,26.91733,-5.43229
1.59958E+15,1,-0.11377,-0.1792,-0.96341
1.59958E+15,2,6.1037,29.66399,-6.40889
1.59958E+15,1,-0.08741,-0.18018,-0.95755
1.59958E+15,2,5.79852,27.16147,-5.85955
1.59958E+15,1,-0.11621,-0.18995,-0.97513
1.59958E+15,2,5.61541,28.56532,-6.34785
1.59958E+15,1,-0.07129,-0.19044,-0.96731
1.59958E+15,2,6.1037,29.23673,-6.16474
1.59958E+15,1,-0.10987,-0.18262,-0.96927
1.59958E+15,2,5.79852,27.64977,-5.55437
1.59958E+15,1,-0.11475,-0.18458,-0.99661
1.59958E+15,2,6.46992,29.29777,-5.79852
1.59958E+15,1,-0.05664,-0.18897,-0.98196
1.59958E+15,2,5.73748,26.91733,-5.73748
1.59958E+15,1,-0.07178,-0.19581,-0.98196
1.59958E+15,2,6.34785,29.23673,-5.98163
1.59958E+15,1,-0.04004,-0.18604,-0.94729
1.59958E+15,2,6.16474,29.29777,-6.16474
1.59958E+15,3,-11.09,-2.87,37.18
1.59958E+15,1,-0.03955,-0.18555,-0.94485
1.59958E+15,2,5.92059,28.50429,-5.98163
1.59958E+15,1,-0.08545,-0.19483,-0.99612
1.59958E+15,2,6.28681,30.27436,-6.46992
1.59958E+15,1,-0.04688,-0.19776,-0.9722
1.59958E+15,2,7.08029,32.77688,-6.77511
1.59958E+15,1,-0.02881,-0.1963,-0.97903
1.59958E+15,2,6.1037,29.54192,-5.92059
1.59958E+15,1,-0.04346,-0.20118,-0.98587
1.59958E+15,2,6.28681,31.00681,-6.53096
1.59958E+15,1,-0.00488,-0.19483,-0.97122
1.59958E+15,2,5.85955,28.62636,-5.85955
1.59958E+15,1,-0.05762,-0.19971,-0.98587
1.59958E+15,2,5.31022,26.5511,-5.43229
1.59958E+15,1,-0.03858,-0.19922,-0.99612
1.59958E+15,2,5.73748,28.44325,-5.85955
1.59958E+15,1,0.01172,-0.2002,-0.96536
1.59958E+15,2,5.67644,26.61214,-5.61541
1.59958E+15,1,-0.01074,-0.20655,-0.97562
1.59958E+15,2,5.79852,27.46666,-5.79852
1.59958E+15,3,-4.42,-3.21,35.51
1.59958E+15,1,0.03223,-0.19776,-0.93851
1.59958E+15,2,5.55437,26.30696,-5.67644
1.59958E+15,1,-0.03125,-0.20118,-0.98978
1.59958E+15,2,5.85955,26.36799,-5.18815
1.59958E+15,1,-0.02051,-0.20362,-0.99515
1.59958E+15,2,5.67644,26.36799,-5.49333
1.59958E+15,1,0.02246,-0.20704,-0.9678
1.59958E+15,2,6.22578,27.64977,-5.79852
1.59958E+15,1,0.00439,-0.20508,-0.97757
1.59958E+15,2,6.28681,28.99258,-6.04266
1.59958E+15,1,0.01611,-0.20801,-0.96438
1.59958E+15,2,6.22578,29.78607,-6.34785
1.59958E+15,1,0.02686,-0.20362,-0.97122
1.59958E+15,2,5.43229,27.10044,-5.43229
1.59958E+15,1,-0.02344,-0.21094,-0.99564
1.59958E+15,2,5.98163,29.90814,-6.16474
1.59958E+15,1,0.04199,-0.20655,-0.9805
1.59958E+15,2,6.28681,29.29777,-5.92059
1.59958E+15,1,0.02441,-0.21583,-0.98245
1.59958E+15,2,6.1037,27.34458,-5.43229
1.59958E+15,3,-4.28,-3.83,40.15
1.59958E+15,1,0.04932,-0.20948,-0.96341
1.59958E+15,2,6.592,30.45747,-6.22578
1.59958E+15,1,0.10889,-0.20801,-0.90286
1.59958E+15,2,6.592,29.66399,-6.28681
1.59958E+15,1,0.05078,-0.21827,-0.96976
1.59958E+15,2,5.37126,28.32118,-6.1037
1.59958E+15,1,0.07617,-0.22169,-0.95511
1.59958E+15,2,6.46992,30.88473,-6.46992
1.59958E+15,1,0.05664,-0.21924,-0.9805
1.59958E+15,2,6.1037,28.50429,-5.73748
1.59958E+15,1,0.02197,-0.22217,-1.00101
1.59958E+15,2,6.16474,29.66399,-6.1037
1.59958E+15,1,0.07422,-0.22266,-0.97855
1.59958E+15,2,6.22578,30.39644,-6.40889
1.59958E+15,1,0.09473,-0.21729,-0.94095
1.59958E+15,2,5.55437,27.40562,-5.61541
1.59958E+15,1,0.08448,-0.21876,-0.95608
1.59958E+15,2,5.67644,28.56532,-5.85955
1.59958E+15,1,0.12647,-0.21534,-0.95169
1.59958E+15,2,5.61541,27.16147,-5.61541
1.59958E+15,3,-3.14,-3.81,40.49
1.59958E+15,1,0.05469,-0.22803,-1.00247
1.59958E+15,2,6.22578,29.60295,-6.04266
1.59958E+15,1,0.09912,-0.22169,-0.96194
1.59958E+15,2,6.34785,30.57955,-6.592
1.59958E+15,1,0.14795,-0.22022,-0.92141
1.59958E+15,2,6.28681,28.56532,-5.67644
1.59958E+15,1,0.1128,-0.2251,-0.97317
1.59958E+15,2,6.28681,29.05362,-5.73748
1.59958E+15,1,0.13575,-0.22559,-0.95853
1.59958E+15,2,5.79852,28.74844,-6.1037
1.59958E+15,1,0.09326,-0.22413,-0.98001
1.59958E+15,2,5.79852,27.83288,-5.67644
1.59958E+15,1,0.1045,-0.22999,-0.95853
1.59958E+15,2,6.65304,31.92236,-6.65304
1.59958E+15,1,0.1626,-0.22803,-0.9512
1.59958E+15,2,5.92059,28.87051,-5.92059
1.59958E+15,1,0.12989,-0.23487,-0.96634
1.59958E+15,2,5.55437,28.01599,-5.73748
1.59958E+15,1,0.13282,-0.22852,-0.97171
1.59958E+15,2,5.55437,28.1991,-5.79852
1.59958E+15,1,0.16114,-0.22413,-0.93411
1.59958E+15,2,5.18815,26.06281,-5.61541
1.59958E+15,3,-0.13,-3.41,40.6
1.59958E+15,1,0.1084,-0.23292,-0.98392
1.59958E+15,2,5.92059,28.26014,-5.85955
1.59958E+15,1,0.19092,-0.22999,-0.91165
1.59958E+15,2,6.46992,30.82369,-6.40889
1.59958E+15,1,0.17383,-0.23487,-0.95755
1.59958E+15,2,5.61541,27.71081,-5.49333
1.59958E+15,1,0.16846,-0.23682,-0.96878
1.59958E+15,2,5.55437,27.71081,-5.79852
1.59958E+15,1,0.21778,-0.23292,-0.92483
1.59958E+15,2,5.49333,27.40562,-5.85955
1.59958E+15,1,0.11866,-0.22608,-0.95022
1.59958E+15,2,5.98163,27.77184,-5.67644
1.59958E+15,1,0.10205,-0.23585,-0.98978
1.59958E+15,2,7.20237,32.41066,-6.34785
1.59958E+15,1,0.20704,-0.23731,-0.95218
1.59958E+15,2,6.65304,30.82369,-6.1037
1.59958E+15,1,0.15381,-0.25098,-1.00687
1.59958E+15,2,6.40889,30.76266,-6.1037
1.59958E+15,1,0.14112,-0.25001,-1.03665
1.59958E+15,2,5.31022,26.79525,-5.61541
1.59958E+15,3,5.83,-4.81,41.84
1.59958E+15,1,0.2046,-0.25343,-1.01663
1.59958E+15,2,2.92978,17.09037,-3.7843
1.59958E+15,1,0.18458,-0.25489,-1.04447
1.59958E+15,2,2.07526,10.98666,-2.38044
1.59958E+15,1,0.17237,-0.25147,-1.02689
1.59958E+15,2,1.1597,5.18815,-1.28178
1.59958E+15,1,0.167,-0.24317,-0.99857
1.59958E+15,2,0.67141,1.1597,-0.30519
1.59958E+15,1,0.18604,-0.24708,-0.98343
1.59958E+15,2,-0.30519,-1.95318,0.18311
1.59958E+15,1,0.22364,-0.24805,-0.96731
1.59958E+15,2,-1.1597,-5.98163,0.85452
1.59958E+15,1,0.21973,-0.24805,-0.97024
1.59958E+15,2,-2.1363,-9.15555,1.34281
1.59958E+15,1,0.20753,-0.23975,-0.96438
1.59958E+15,2,-2.99081,-13.30607,2.1363
1.59958E+15,1,0.18262,-0.24171,-0.98001
1.59958E+15,2,-2.92978,-15.19822,2.68563
1.59958E+15,1,0.20313,-0.24073,-0.97513
1.59958E+15,2,-3.66222,-18.43318,3.17392
1.59958E+15,3,5.15,-4.66,46.39
1.59958E+15,1,0.18897,-0.24561,-0.97757
1.59958E+15,2,-3.54015,-18.67733,3.41807
1.59958E+15,1,0.19337,-0.24024,-0.98587
1.59958E+15,2,-5.00504,-24.71999,4.63881
1.59958E+15,1,0.17139,-0.24171,-0.98245
1.59958E+15,2,-5.49333,-25.81866,4.63881
1.59958E+15,1,0.17188,-0.23829,-0.99808
1.59958E+15,2,-6.71407,-30.21332,5.73748
1.59958E+15,1,0.17823,-0.24268,-0.94876
1.59958E+15,2,-6.83615,-30.15229,5.31022
1.59958E+15,1,0.26368,-0.23389,-0.88675
1.59958E+15,2,-6.71407,-31.80029,5.85955
1.59958E+15,1,0.16944,-0.23536,-0.91995
1.59958E+15,2,-6.95822,-33.02103,5.98163
1.59958E+15,1,0.10205,-0.23634,-0.98196
1.59958E+15,2,-7.62963,-30.45747,5.98163
1.59958E+15,1,0.21192,-0.23194,-0.9219
