Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,3,6.32,-4.52,44.49
1.59958E+15,1,0.22315,-0.24317,-0.93899
1.59958E+15,2,0.24415,-0.18311,-0.12207
1.59958E+15,1,0.22364,-0.24317,-0.93997
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.22315,-0.24268,-0.93802
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22315,-0.24317,-0.93851
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.22315,-0.24171,-0.93948
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93851
1.59958E+15,2,-0.18311,-0.67141,-0.30519
1.59958E+15,1,0.22266,-0.24366,-0.93802
1.59958E+15,2,-0.12207,-0.61037,-0.30519
1.59958E+15,1,0.22217,-0.24268,-0.93851
1.59958E+15,2,0.12207,-0.30519,-0.12207
1.59958E+15,1,0.2212,-0.24219,-0.93851
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.2212,-0.24171,-0.93753
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,3,6.34,-4.5,44.52
1.59958E+15,1,0.2212,-0.24219,-0.93802
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.22169,-0.24219,-0.93655
1.59958E+15,2,-0.18311,-0.61037,-0.36622
1.59958E+15,1,0.22169,-0.24317,-0.93851
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.22315,-0.24171,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22315,-0.24366,-0.93948
1.59958E+15,2,0.24415,-0.12207,-0.12207
1.59958E+15,1,0.22413,-0.24219,-0.93899
1.59958E+15,2,0.18311,-0.18311,-0.18311
1.59958E+15,1,0.22364,-0.24415,-0.93851
1.59958E+15,2,-0.24415,-0.67141,-0.30519
1.59958E+15,1,0.22266,-0.24219,-0.94046
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.2212,-0.24317,-0.93606
1.59958E+15,2,-0.06104,-0.61037,-0.24415
1.59958E+15,1,0.22217,-0.24219,-0.93704
1.59958E+15,2,-0.12207,-0.54933,-0.24415
1.59958E+15,3,6.28,-4.53,44.59
1.59958E+15,1,0.22169,-0.23975,-0.93704
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22169,-0.24366,-0.93606
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,1,0.22315,-0.24268,-0.94095
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,1,0.22413,-0.24415,-0.94241
1.59958E+15,2,-0.06104,-0.4883,-0.30519
1.59958E+15,1,0.22266,-0.24415,-0.94046
1.59958E+15,2,-0.18311,-0.54933,-0.30519
1.59958E+15,1,0.2212,-0.24171,-0.93948
1.59958E+15,2,0.12207,-0.30519,-0.12207
1.59958E+15,1,0.22022,-0.24171,-0.93265
1.59958E+15,2,-0.12207,-0.54933,-0.24415
1.59958E+15,1,0.2212,-0.24122,-0.93313
1.59958E+15,2,0.4883,0.12207,-0.06104
1.59958E+15,1,0.22315,-0.24219,-0.93606
1.59958E+15,2,0.24415,-0.12207,-0.18311
1.59958E+15,1,0.22364,-0.24219,-0.93997
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,3,6.28,-4.54,44.49
1.59958E+15,1,0.22608,-0.24317,-0.9429
1.59958E+15,2,-0.12207,-0.54933,-0.30519
1.59958E+15,1,0.22413,-0.24415,-0.94143
1.59958E+15,2,-0.18311,-0.67141,-0.30519
1.59958E+15,1,0.22217,-0.24317,-0.93851
1.59958E+15,2,-0.18311,-0.73244,-0.24415
1.59958E+15,1,0.21583,-0.24317,-0.94046
1.59958E+15,2,-0.12207,-0.91556,-0.12207
1.59958E+15,1,0.20997,-0.24561,-0.96146
1.59958E+15,2,-0.54933,-2.25837,0.06104
1.59958E+15,1,0.21192,-0.24805,-0.98196
1.59958E+15,2,-0.73244,-4.82192,0.79348
1.59958E+15,1,0.21583,-0.25294,-0.99905
1.59958E+15,2,-2.07526,-9.70489,1.58696
1.59958E+15,1,0.2295,-0.25245,-0.98929
1.59958E+15,2,-3.17392,-14.46577,2.38044
1.59958E+15,1,0.23878,-0.24708,-0.95267
1.59958E+15,2,-3.60118,-17.27348,2.86874
1.59958E+15,1,0.20557,-0.24268,-0.96097
1.59958E+15,2,-4.63881,-20.38636,3.35704
1.59958E+15,3,6.32,-4.53,44.54
1.59958E+15,1,0.19971,-0.24805,-0.99075
1.59958E+15,2,-5.24918,-24.2317,4.15052
1.59958E+15,1,0.23927,-0.25294,-0.97024
1.59958E+15,2,-5.61541,-26.06281,4.57778
1.59958E+15,1,0.24464,-0.24366,-0.95169
1.59958E+15,2,-6.65304,-31.06784,5.55437
1.59958E+15,1,0.16211,-0.24317,-0.97269
1.59958E+15,2,-7.01926,-32.16651,5.73748
1.59958E+15,1,0.16944,-0.23585,-0.96194
1.59958E+15,2,-6.592,-30.03021,5.49333
1.59958E+15,1,0.25977,-0.2378,-0.89749
1.59958E+15,2,-6.28681,-31.31199,6.16474
1.59958E+15,1,0.18165,-0.24903,-0.95657
1.59958E+15,2,-7.99585,-34.18073,6.592
1.59958E+15,1,0.18702,-0.24024,-0.93997
1.59958E+15,2,-7.7517,-33.08206,6.34785
1.59958E+15,1,0.26026,-0.23194,-0.87161
1.59958E+15,2,-6.53096,-33.75347,6.53096
1.59958E+15,1,0.16504,-0.23487,-0.91018
1.59958E+15,2,-6.46992,-32.95999,6.65304
1.59958E+15,3,5.21,-3.78,46.64
1.59958E+15,1,0.09766,-0.23194,-0.9678
1.59958E+15,2,-7.08029,-29.66399,5.98163
1.59958E+15,1,0.21339,-0.22169,-0.92581
1.59958E+15,2,-5.61541,-29.48088,6.28681
1.59958E+15,1,0.14063,-0.24024,-0.98685
1.59958E+15,2,-6.71407,-32.89895,6.71407
1.59958E+15,1,0.11377,-0.23194,-0.98441
1.59958E+15,2,-7.32444,-31.4951,6.04266
1.59958E+15,1,0.17969,-0.22217,-0.92483
1.59958E+15,2,-6.40889,-30.94577,5.85955
1.59958E+15,1,0.1333,-0.22315,-0.93606
1.59958E+15,2,-6.40889,-30.82369,6.1037
1.59958E+15,1,0.08057,-0.22657,-0.98733
1.59958E+15,2,-6.40889,-29.90814,5.67644
1.59958E+15,1,0.16993,-0.22462,-0.93362
1.59958E+15,2,-6.53096,-30.57955,5.61541
1.59958E+15,1,0.14551,-0.23145,-0.95657
1.59958E+15,2,-6.1037,-32.28858,6.40889
1.59958E+15,1,0.09473,-0.22364,-0.94388
1.59958E+15,2,-6.04266,-29.23673,5.31022
1.59958E+15,3,5.67,-4,44.39
1.59958E+15,1,0.11524,-0.21387,-0.93167
1.59958E+15,2,-6.1037,-28.38221,4.944
1.59958E+15,1,0.07373,-0.21924,-0.98685
1.59958E+15,2,-5.79852,-27.10044,4.76089
1.59958E+15,1,0.13086,-0.23096,-0.98245
1.59958E+15,2,-5.55437,-27.46666,4.944
1.59958E+15,1,0.13135,-0.22852,-0.96146
1.59958E+15,2,-6.95822,-33.1431,6.40889
1.59958E+15,1,0.05029,-0.2168,-0.97122
1.59958E+15,2,-7.01926,-31.12888,5.79852
1.59958E+15,1,0.0752,-0.20118,-0.94241
1.59958E+15,2,-6.1037,-29.72503,5.37126
1.59958E+15,1,0.03516,-0.21632,-0.99612
1.59958E+15,2,-5.12711,-27.10044,4.944
1.59958E+15,1,0.05957,-0.22217,-1.00198
1.59958E+15,2,-5.55437,-27.0394,5.24918
1.59958E+15,1,0.10547,-0.22169,-0.96292
1.59958E+15,2,-6.83615,-31.67821,6.592
1.59958E+15,1,0.04981,-0.21778,-0.99319
1.59958E+15,2,-7.7517,-33.99762,6.95822
1.59958E+15,3,0.72,-3.69,41.51
1.59958E+15,1,0.04688,-0.20655,-0.94485
1.59958E+15,2,-6.04266,-29.96918,5.85955
1.59958E+15,1,0.05518,-0.20118,-0.94046
1.59958E+15,2,-5.79852,-30.76266,5.92059
1.59958E+15,1,0.02539,-0.21583,-0.97171
1.59958E+15,2,-5.37126,-27.5277,5.00504
1.59958E+15,1,0.1084,-0.21534,-0.94681
1.59958E+15,2,-5.67644,-26.91733,4.88296
1.59958E+15,1,0.0332,-0.20801,-0.98245
1.59958E+15,2,-6.46992,-29.29777,5.55437
1.59958E+15,1,0.00732,-0.20313,-0.97708
1.59958E+15,2,-6.53096,-28.74844,5.37126
1.59958E+15,1,0.03809,-0.20215,-0.96194
1.59958E+15,2,-6.1037,-29.60295,5.92059
1.59958E+15,1,-0.03076,-0.21192,-1.00589
1.59958E+15,2,-5.37126,-28.01599,5.85955
1.59958E+15,1,0.00195,-0.20655,-0.96634
1.59958E+15,2,-5.61541,-27.58873,5.37126
1.59958E+15,1,0.00977,-0.20167,-0.96097
1.59958E+15,2,-5.37126,-28.87051,5.98163
1.59958E+15,3,-2.18,-3.64,42
1.59958E+15,1,0.01074,-0.20557,-0.9678
1.59958E+15,2,-5.49333,-28.80947,5.85955
1.59958E+15,1,0.02637,-0.20118,-0.98148
1.59958E+15,2,-5.79852,-30.03021,6.1037
1.59958E+15,1,-0.021,-0.2046,-1.00296
1.59958E+15,2,-5.85955,-30.64058,6.16474
1.59958E+15,1,-0.06397,-0.21192,-1.00443
1.59958E+15,2,-5.49333,-27.64977,5.43229
1.59958E+15,1,-0.01611,-0.19971,-0.96634
1.59958E+15,2,-6.22578,-29.66399,5.55437
1.59958E+15,1,-0.04834,-0.20411,-0.97757
1.59958E+15,2,-5.79852,-29.48088,5.55437
1.59958E+15,1,-0.02051,-0.19483,-0.95999
1.59958E+15,2,-6.40889,-29.48088,5.12711
1.59958E+15,1,-0.00879,-0.19581,-0.96292
1.59958E+15,2,-6.65304,-32.59377,6.1037
1.59958E+15,1,-0.05274,-0.19532,-1.01321
1.59958E+15,2,-6.1037,-33.08206,6.592
1.59958E+15,1,-0.02588,-0.19141,-0.96146
1.59958E+15,2,-5.67644,-29.96918,5.43229
1.59958E+15,1,-0.04981,-0.18702,-0.96243
1.59958E+15,2,-5.61541,-29.48088,5.49333
1.59958E+15,3,-2.13,-3.3,36.51
1.59958E+15,1,-0.06446,-0.1919,-0.94827
1.59958E+15,2,-5.24918,-26.97836,5.00504
1.59958E+15,1,-0.00439,-0.18653,-0.93802
1.59958E+15,2,-5.67644,-27.40562,4.944
1.59958E+15,1,-0.07422,-0.18848,-0.96585
1.59958E+15,2,-5.37126,-25.81866,4.51674
1.59958E+15,1,-0.07862,-0.19044,-0.98294
1.59958E+15,2,-5.37126,-24.9031,4.33363
1.59958E+15,1,-0.06885,-0.18799,-0.98392
1.59958E+15,2,-5.37126,-26.49007,4.82192
1.59958E+15,1,-0.07178,-0.19092,-0.99124
1.59958E+15,2,-5.49333,-26.73421,4.88296
1.59958E+15,1,-0.06299,-0.18604,-0.98782
1.59958E+15,2,-6.40889,-30.88473,5.73748
1.59958E+15,1,-0.10059,-0.1919,-1.0054
1.59958E+15,2,-6.34785,-30.94577,5.85955
1.59958E+15,1,-0.07764,-0.18946,-0.96829
1.59958E+15,2,-6.53096,-29.72503,5.31022
1.59958E+15,1,-0.10645,-0.17676,-0.9512
1.59958E+15,2,-6.16474,-31.18992,6.16474
1.59958E+15,3,-3.15,-3.52,36.52
1.59958E+15,1,-0.13575,-0.1792,-0.96683
1.59958E+15,2,-5.85955,-30.64058,5.98163
1.59958E+15,1,-0.0542,-0.1792,-0.94388
1.59958E+15,2,-5.85955,-28.93155,5.24918
1.59958E+15,1,-0.09424,-0.17725,-0.98196
1.59958E+15,2,-5.61541,-30.15229,5.98163
1.59958E+15,1,-0.12207,-0.17676,-0.97024
1.59958E+15,2,-5.61541,-28.38221,5.43229
1.59958E+15,1,-0.09424,-0.17676,-0.95657
1.59958E+15,2,-5.61541,-28.74844,5.49333
1.59958E+15,1,-0.14112,-0.17725,-0.97415
1.59958E+15,2,-5.55437,-27.58873,5.31022
1.59958E+15,1,-0.14356,-0.17725,-0.97317
1.59958E+15,2,-5.61541,-27.46666,5.18815
1.59958E+15,1,-0.12305,-0.16846,-0.94729
1.59958E+15,2,-5.98163,-29.60295,5.73748
1.59958E+15,1,-0.15772,-0.1709,-0.98245
1.59958E+15,2,-5.61541,-29.54192,5.85955
1.59958E+15,1,-0.125,-0.16553,-0.97562
1.59958E+15,2,-5.73748,-30.09125,5.92059
1.59958E+15,3,-6.97,-2.49,38.1
1.59958E+15,1,-0.15186,-0.16749,-0.9805
1.59958E+15,2,-5.37126,-30.15229,6.1037
1.59958E+15,1,-0.16651,-0.16846,-0.95657
1.59958E+15,2,-5.24918,-27.46666,5.24918
1.59958E+15,1,-0.11328,-0.16163,-0.92581
1.59958E+15,2,-5.24918,-27.77184,5.49333
1.59958E+15,1,-0.16797,-0.16114,-0.96878
1.59958E+15,2,-5.24918,-27.77184,5.55437
1.59958E+15,1,-0.17188,-0.16553,-0.9722
1.59958E+15,2,-5.06607,-26.00177,4.944
1.59958E+15,1,-0.18702,-0.17042,-1.00394
1.59958E+15,2,-5.61541,-29.35881,5.43229
1.59958E+15,1,-0.17188,-0.17139,-0.97562
1.59958E+15,2,-5.92059,-29.1757,5.24918
1.59958E+15,1,-0.12061,-0.16407,-0.93069
1.59958E+15,2,-6.65304,-30.76266,5.43229
1.59958E+15,1,-0.20118,-0.15381,-0.94485
1.59958E+15,2,-6.40889,-30.03021,5.43229
1.59958E+15,1,-0.23731,-0.16065,-0.97122
1.59958E+15,2,-5.92059,-28.32118,4.82192
1.59958E+15,3,-10.43,-1.94,33.87
1.59958E+15,1,-0.21094,-0.16114,-0.96048
1.59958E+15,2,-5.49333,-28.32118,5.24918
1.59958E+15,1,-0.24122,-0.16309,-0.9678
1.59958E+15,2,-4.82192,-25.94073,4.88296
1.59958E+15,1,-0.18995,-0.15284,-0.94485
1.59958E+15,2,-5.37126,-28.26014,5.61541
1.59958E+15,1,-0.23194,-0.15967,-0.9805
1.59958E+15,2,-4.88296,-28.07703,5.85955
1.59958E+15,1,-0.22266,-0.16407,-0.98831
1.59958E+15,2,-5.79852,-28.32118,5.31022
1.59958E+15,1,-0.24366,-0.15381,-0.96976
1.59958E+15,2,-5.73748,-30.27436,5.98163
1.59958E+15,1,-0.2544,-0.15137,-0.94876
1.59958E+15,2,-5.85955,-29.96918,5.79852
1.59958E+15,1,-0.16407,-0.14405,-0.90286
1.59958E+15,2,-5.98163,-30.27436,5.85955
1.59958E+15,1,-0.23634,-0.14454,-0.95267
1.59958E+15,2,-5.55437,-29.23673,5.55437
1.59958E+15,1,-0.24805,-0.14747,-0.94974
1.59958E+15,2,-5.55437,-27.83288,5.12711
1.59958E+15,3,-13.46,-1.76,36.12
1.59958E+15,1,-0.24317,-0.14258,-0.97024
1.59958E+15,2,-5.12711,-28.74844,5.49333
1.59958E+15,1,-0.24854,-0.15088,-0.96341
1.59958E+15,2,-5.49333,-28.38221,5.18815
1.59958E+15,1,-0.22755,-0.14649,-0.93558
1.59958E+15,2,-5.79852,-28.07703,5.06607
1.59958E+15,1,-0.25977,-0.13672,-0.90188
1.59958E+15,2,-6.22578,-29.11466,5.49333
1.59958E+15,1,-0.29347,-0.12793,-0.85257
1.59958E+15,2,-3.7843,-18.67733,3.54015
1.59958E+15,1,-0.25636,-0.11963,-0.82278
1.59958E+15,2,-1.83111,-10.74252,2.07526
1.59958E+15,1,-0.25294,-0.12207,-0.82229
1.59958E+15,2,0.12207,-0.97659,0
1.59958E+15,1,-0.26075,-0.13184,-0.91849
1.59958E+15,2,0.85452,4.08948,-1.40385
1.59958E+15,1,-0.27686,-0.14161,-0.96194
1.59958E+15,2,1.34281,5.85955,-1.77007
1.59958E+15,1,-0.25782,-0.14307,-0.96731
1.59958E+15,2,1.03763,4.944,-1.70904
1.59958E+15,3,-16.82,-0.89,36.13
1.59958E+15,1,-0.26905,-0.13477,-0.92776
1.59958E+15,2,0.97659,5.55437,-1.95318
1.59958E+15,1,-0.26124,-0.13086,-0.88186
1.59958E+15,2,1.77007,8.66726,-2.44148
1.59958E+15,1,-0.25538,-0.12842,-0.86282
1.59958E+15,2,3.11289,14.95407,-3.84533
1.59958E+15,1,-0.24952,-0.13672,-0.91165
1.59958E+15,2,3.84533,17.51762,-4.39467
1.59958E+15,1,-0.25782,-0.14649,-0.95462
1.59958E+15,2,3.96741,19.59288,-5.06607
1.59958E+15,1,-0.26856,-0.15284,-0.97708
1.59958E+15,2,3.96741,20.4474,-5.43229
1.59958E+15,1,-0.24903,-0.14405,-0.9136
1.59958E+15,2,3.72326,21.05777,-5.55437
1.59958E+15,1,-0.24122,-0.14014,-0.89065
1.59958E+15,2,4.63881,23.13303,-5.37126
1.59958E+15,1,-0.22217,-0.14161,-0.918
1.59958E+15,2,4.76089,24.29273,-5.67644
1.59958E+15,1,-0.24122,-0.15528,-0.96927
1.59958E+15,2,5.73748,27.0394,-6.34785
1.59958E+15,3,-16.25,-1.57,33.48
1.59958E+15,1,-0.18409,-0.15186,-0.94681
1.59958E+15,2,4.944,25.26933,-6.16474
1.59958E+15,1,-0.26173,-0.15186,-0.97366
1.59958E+15,2,5.92059,26.85629,-6.22578
1.59958E+15,1,-0.23829,-0.14991,-0.95169
1.59958E+15,2,5.67644,27.28355,-6.46992
1.59958E+15,1,-0.21046,-0.15088,-0.94095
1.59958E+15,2,6.22578,26.61214,-6.22578
1.59958E+15,1,-0.19044,-0.15821,-0.94436
1.59958E+15,2,6.40889,29.1757,-6.95822
1.59958E+15,1,-0.16114,-0.15821,-0.92825
1.59958E+15,2,6.34785,29.54192,-7.08029
1.59958E+15,1,-0.22266,-0.16163,-0.99173
1.59958E+15,2,5.92059,27.46666,-6.04266
1.59958E+15,1,-0.20508,-0.16309,-0.95901
1.59958E+15,2,6.1037,29.54192,-6.46992
1.59958E+15,1,-0.18213,-0.15625,-0.95755
1.59958E+15,2,6.1037,28.56532,-6.28681
1.59958E+15,1,-0.20948,-0.16456,-0.95022
1.59958E+15,2,6.16474,30.3354,-6.71407
1.59958E+15,1,-0.17823,-0.16895,-0.96243
1.59958E+15,2,5.98163,29.8471,-6.592
1.59958E+15,3,-13.38,-2.02,33.73
1.59958E+15,1,-0.18653,-0.16651,-0.95901
1.59958E+15,2,5.31022,26.5511,-5.31022
1.59958E+15,1,-0.2002,-0.16309,-0.98685
1.59958E+15,2,6.1037,28.44325,-5.79852
1.59958E+15,1,-0.15772,-0.1626,-0.97855
1.59958E+15,2,5.67644,26.79525,-5.79852
1.59958E+15,1,-0.19239,-0.17676,-0.99808
1.59958E+15,2,5.92059,27.83288,-5.92059
1.59958E+15,1,-0.14014,-0.17335,-0.95413
1.59958E+15,2,5.06607,26.36799,-5.67644
1.59958E+15,1,-0.15625,-0.16456,-0.94388
1.59958E+15,2,5.31022,25.08621,-5.12711
1.59958E+15,1,-0.16553,-0.16114,-0.96438
1.59958E+15,2,5.85955,27.34458,-5.85955
1.59958E+15,1,-0.125,-0.16846,-0.95462
1.59958E+15,2,6.592,28.56532,-6.22578
1.59958E+15,1,-0.15918,-0.1792,-1.00296
1.59958E+15,2,6.46992,28.32118,-6.28681
1.59958E+15,1,-0.10205,-0.17823,-0.97122
1.59958E+15,2,5.79852,26.97836,-5.98163
1.59958E+15,3,-15.96,-1.89,36.73
1.59958E+15,1,-0.10596,-0.17579,-0.98099
1.59958E+15,2,4.944,23.98755,-5.31022
1.59958E+15,1,-0.12061,-0.17676,-0.95755
1.59958E+15,2,5.00504,25.02518,-5.61541
1.59958E+15,1,-0.11182,-0.17481,-0.94339
1.59958E+15,2,5.92059,27.22251,-5.92059
1.59958E+15,1,-0.14551,-0.17969,-0.96536
1.59958E+15,2,5.85955,28.13807,-5.85955
1.59958E+15,1,-0.11377,-0.18506,-0.97122
1.59958E+15,2,5.85955,29.72503,-6.34785
1.59958E+15,1,-0.08252,-0.18213,-0.97269
1.59958E+15,2,5.37126,26.24592,-5.37126
1.59958E+15,1,-0.14161,-0.18165,-0.98392
1.59958E+15,2,5.98163,28.93155,-5.98163
1.59958E+15,1,-0.08985,-0.17872,-0.97415
1.59958E+15,2,5.67644,27.64977,-6.1037
1.59958E+15,1,-0.12989,-0.18653,-0.99075
1.59958E+15,2,5.79852,27.10044,-5.61541
1.59958E+15,1,-0.08203,-0.18116,-0.96976
1.59958E+15,2,6.1037,28.87051,-5.98163
1.59958E+15,3,-11.46,-2.47,37.8
1.59958E+15,1,-0.0332,-0.17823,-0.92434
1.59958E+15,2,6.1037,27.83288,-5.92059
1.59958E+15,1,-0.08545,-0.18799,-0.98245
1.59958E+15,2,5.61541,27.64977,-6.16474
1.59958E+15,1,-0.05371,-0.19337,-0.96634
1.59958E+15,2,5.67644,27.64977,-6.28681
1.59958E+15,1,-0.08301,-0.19532,-0.98831
1.59958E+15,2,6.22578,28.80947,-6.1037
1.59958E+15,1,-0.08057,-0.19044,-0.96731
1.59958E+15,2,6.34785,30.45747,-6.34785
1.59958E+15,1,-0.01758,-0.18799,-0.9302
1.59958E+15,2,6.53096,30.94577,-6.592
1.59958E+15,1,-0.05469,-0.19092,-0.96243
1.59958E+15,2,6.16474,29.41984,-5.98163
1.59958E+15,1,-0.08545,-0.19922,-1.00247
1.59958E+15,2,6.77511,32.10547,-6.53096
1.59958E+15,1,-0.01953,-0.19776,-0.99173
1.59958E+15,2,6.46992,30.70162,-6.28681
1.59958E+15,1,-0.06885,-0.20215,-1.0137
1.59958E+15,2,6.16474,29.48088,-5.98163
1.59958E+15,3,-7.05,-2.58,35.01
1.59958E+15,1,-0.00928,-0.19385,-0.97122
1.59958E+15,2,5.67644,28.93155,-6.04266
1.59958E+15,1,0.02979,-0.19727,-0.93167
1.59958E+15,2,5.55437,26.5511,-5.73748
1.59958E+15,1,-0.0332,-0.20655,-0.98392
1.59958E+15,2,5.61541,27.83288,-5.85955
1.59958E+15,1,-0.02637,-0.20704,-0.98001
1.59958E+15,2,6.04266,28.07703,-5.92059
1.59958E+15,1,-0.0459,-0.20362,-1.00296
1.59958E+15,2,6.04266,26.97836,-5.24918
1.59958E+15,1,0.0166,-0.20313,-0.9429
1.59958E+15,2,5.92059,28.1991,-6.16474
1.59958E+15,1,0.0459,-0.20557,-0.94729
1.59958E+15,2,5.67644,26.24592,-5.61541
1.59958E+15,1,0.00342,-0.2085,-0.9595
1.59958E+15,2,5.12711,25.57451,-5.49333
1.59958E+15,1,0.00781,-0.20655,-0.97171
1.59958E+15,2,5.73748,27.40562,-5.73748
1.59958E+15,1,-0.01367,-0.20411,-0.9805
1.59958E+15,2,5.79852,27.46666,-5.73748
1.59958E+15,3,-2.46,-3.53,36.72
1.59958E+15,1,-0.01416,-0.20997,-0.99661
1.59958E+15,2,6.1037,28.80947,-5.92059
1.59958E+15,1,0.07569,-0.20215,-0.93558
1.59958E+15,2,5.61541,27.58873,-5.92059
1.59958E+15,1,0.01611,-0.20948,-0.98001
1.59958E+15,2,5.73748,28.07703,-5.79852
1.59958E+15,1,0.02441,-0.20606,-0.98587
1.59958E+15,2,5.67644,28.62636,-6.16474
1.59958E+15,1,0.07031,-0.21143,-0.96097
1.59958E+15,2,6.1037,26.85629,-5.55437
1.59958E+15,1,-0.00879,-0.2129,-1.0015
1.59958E+15,2,6.40889,29.96918,-6.22578
1.59958E+15,1,0.03125,-0.20997,-0.96585
1.59958E+15,2,6.77511,32.34962,-6.65304
1.59958E+15,1,0.06006,-0.21387,-0.97073
1.59958E+15,2,6.1037,29.05362,-5.79852
1.59958E+15,1,0.04492,-0.21876,-0.97171
1.59958E+15,2,6.28681,31.37303,-6.46992
1.59958E+15,1,0.10059,-0.21094,-0.95267
1.59958E+15,2,5.92059,29.1757,-5.92059
1.59958E+15,3,-5.33,-3.43,39.73
1.59958E+15,1,0.05127,-0.21583,-0.98196
1.59958E+15,2,5.49333,27.34458,-5.55437
1.59958E+15,1,0.05225,-0.21973,-1.0015
1.59958E+15,2,6.16474,29.1757,-5.92059
1.59958E+15,1,0.11524,-0.22022,-0.94729
1.59958E+15,2,6.28681,29.35881,-6.1037
1.59958E+15,1,0.07715,-0.22364,-0.9678
1.59958E+15,2,5.67644,29.05362,-6.1037
1.59958E+15,1,0.1294,-0.21924,-0.92434
1.59958E+15,2,5.55437,29.1757,-6.28681
1.59958E+15,1,0.0918,-0.21973,-0.96878
1.59958E+15,2,5.49333,27.5277,-5.61541
1.59958E+15,1,0.05078,-0.2212,-0.99173
1.59958E+15,2,6.22578,29.72503,-6.04266
1.59958E+15,1,0.12256,-0.22657,-0.96146
1.59958E+15,2,6.71407,31.25095,-6.28681
1.59958E+15,1,0.10694,-0.22901,-0.97513
1.59958E+15,2,6.04266,28.80947,-5.92059
1.59958E+15,1,0.12256,-0.22852,-0.94681
1.59958E+15,2,5.61541,29.1757,-6.1037
1.59958E+15,3,-1.83,-3.54,39.91
