Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,4.61,-4.01,47.5
1.59958E+15,1,0.20801,-0.25001,-1.00296
1.59958E+15,2,-1.22074,-6.40889,1.09867
1.59958E+15,1,0.21046,-0.25684,-1.03519
1.59958E+15,2,-3.17392,-13.55022,2.19733
1.59958E+15,1,0.23145,-0.25636,-1.02591
1.59958E+15,2,-4.33363,-21.48503,3.7843
1.59958E+15,1,0.1963,-0.25098,-1.00101
1.59958E+15,2,-5.12711,-25.33036,4.51674
1.59958E+15,1,0.18653,-0.23975,-0.97024
1.59958E+15,2,-5.85955,-29.05362,5.37126
1.59958E+15,1,0.2168,-0.23975,-0.92923
1.59958E+15,2,-6.28681,-29.23673,5.24918
1.59958E+15,1,0.24952,-0.24268,-0.91458
1.59958E+15,2,-6.592,-31.12888,5.79852
1.59958E+15,1,0.18799,-0.24659,-0.95608
1.59958E+15,2,-7.81274,-34.18073,6.46992
1.59958E+15,1,0.13575,-0.24317,-1.0264
1.59958E+15,2,-7.99585,-33.32621,6.16474
1.59958E+15,1,0.16944,-0.22657,-0.9761
1.59958E+15,2,-5.73748,-30.39644,5.67644
1.59958E+15,1,0.20362,-0.23096,-0.91311
1.59958E+15,2,-6.592,-33.38725,6.95822
1.59958E+15,3,8.03,-4.69,47.69
1.59958E+15,1,0.12793,-0.24268,-0.96438
1.59958E+15,2,-7.50755,-31.67821,6.46992
1.59958E+15,1,0.13868,-0.22169,-0.99466
1.59958E+15,2,-6.22578,-27.77184,6.04266
1.59958E+15,1,0.1919,-0.22022,-0.91214
1.59958E+15,2,-5.67644,-30.09125,7.01926
1.59958E+15,1,0.13526,-0.24219,-0.96146
1.59958E+15,2,-6.40889,-30.88473,6.77511
1.59958E+15,1,0.15772,-0.22559,-0.9639
1.59958E+15,2,-5.85955,-27.5277,5.31022
1.59958E+15,1,0.2085,-0.22266,-0.93606
1.59958E+15,2,-5.79852,-31.9834,6.592
1.59958E+15,1,0.11084,-0.23634,-0.95853
1.59958E+15,2,-6.77511,-31.9834,6.53096
1.59958E+15,1,0.11866,-0.22608,-0.96878
1.59958E+15,2,-6.592,-29.23673,6.22578
1.59958E+15,1,0.14698,-0.21192,-0.9346
1.59958E+15,2,-6.04266,-30.15229,5.98163
1.59958E+15,1,0.11377,-0.23096,-0.97855
1.59958E+15,2,-6.83615,-31.9834,6.04266
1.59958E+15,1,0.11182,-0.2251,-0.99124
1.59958E+15,2,-6.28681,-29.1757,5.24918
1.59958E+15,3,3.39,-3.66,42.92
1.59958E+15,1,0.16065,-0.2251,-0.95413
1.59958E+15,2,-6.04266,-31.67821,5.98163
1.59958E+15,1,0.09522,-0.21534,-0.93802
1.59958E+15,2,-7.20237,-30.21332,5.24918
1.59958E+15,1,0.10205,-0.20215,-0.93704
1.59958E+15,2,-5.98163,-28.26014,4.69985
1.59958E+15,1,0.08789,-0.22169,-0.96683
1.59958E+15,2,-5.92059,-29.78607,5.67644
1.59958E+15,1,0.05274,-0.24024,-1.04495
1.59958E+15,2,-6.34785,-29.35881,5.43229
1.59958E+15,1,0.12256,-0.22413,-0.95901
1.59958E+15,2,-6.1037,-29.90814,5.67644
1.59958E+15,1,0.08594,-0.2085,-0.93362
1.59958E+15,2,-6.16474,-31.25095,5.98163
1.59958E+15,1,0.0708,-0.2046,-0.91507
1.59958E+15,2,-5.85955,-28.87051,5.31022
1.59958E+15,1,0.07031,-0.21339,-0.96536
1.59958E+15,2,-5.67644,-29.66399,5.85955
1.59958E+15,3,-0.13,-3.41,41.69
1.59958E+15,1,0.05176,-0.22608,-1.0098
1.59958E+15,2,-5.73748,-29.48088,5.67644
1.59958E+15,1,0.09864,-0.21876,-0.99173
1.59958E+15,2,-5.49333,-28.99258,5.67644
1.59958E+15,1,0.09424,-0.20313,-0.95267
1.59958E+15,2,-6.71407,-33.02103,6.28681
1.59958E+15,1,0.02002,-0.20655,-0.95853
1.59958E+15,2,-5.67644,-29.78607,5.73748
1.59958E+15,1,0.05762,-0.20069,-0.94046
1.59958E+15,2,-6.16474,-30.64058,5.61541
1.59958E+15,1,0.0127,-0.2168,-0.99954
1.59958E+15,2,-5.98163,-29.78607,5.67644
1.59958E+15,1,-0.00586,-0.22022,-1.00638
1.59958E+15,2,-5.67644,-26.61214,5.06607
1.59958E+15,1,0.03174,-0.2085,-0.95608
1.59958E+15,2,-5.55437,-28.93155,5.92059
1.59958E+15,1,0.00732,-0.2129,-0.96487
1.59958E+15,2,-5.67644,-28.80947,5.79852
1.59958E+15,1,0.07178,-0.20606,-0.93704
1.59958E+15,2,-5.79852,-28.32118,5.31022
1.59958E+15,3,1.12,-3.39,40.92
1.59958E+15,1,0.0459,-0.19874,-0.96683
1.59958E+15,2,-5.92059,-29.78607,5.85955
1.59958E+15,1,0.01074,-0.19727,-0.97122
1.59958E+15,2,-5.18815,-27.58873,5.55437
1.59958E+15,1,0.03955,-0.19141,-0.9678
1.59958E+15,2,-4.944,-27.71081,5.55437
1.59958E+15,1,0.0127,-0.20264,-0.98489
1.59958E+15,2,-5.00504,-27.22251,5.37126
1.59958E+15,1,0.02637,-0.19922,-0.98343
1.59958E+15,2,-6.04266,-28.56532,5.31022
1.59958E+15,1,0.00391,-0.19141,-0.97073
1.59958E+15,2,-6.34785,-31.00681,6.28681
1.59958E+15,1,-0.06446,-0.19922,-1.00443
1.59958E+15,2,-5.67644,-30.57955,6.46992
1.59958E+15,1,-0.01221,-0.19385,-0.97806
1.59958E+15,2,-5.73748,-30.70162,5.92059
1.59958E+15,1,-0.03613,-0.19678,-0.99271
1.59958E+15,2,-5.92059,-32.16651,5.98163
1.59958E+15,1,-0.04834,-0.2002,-0.98489
1.59958E+15,2,-5.79852,-30.82369,5.55437
1.59958E+15,3,-0.64,-4.18,39.28
1.59958E+15,1,0.01318,-0.19922,-0.94778
1.59958E+15,2,-5.61541,-30.15229,5.73748
1.59958E+15,1,-0.01367,-0.18995,-0.95804
1.59958E+15,2,-7.01926,-32.71584,6.1037
1.59958E+15,1,-0.0752,-0.18995,-0.95413
1.59958E+15,2,-5.98163,-28.6874,5.24918
1.59958E+15,1,-0.06494,-0.1836,-0.9678
1.59958E+15,2,-5.61541,-28.93155,5.37126
1.59958E+15,1,-0.08741,-0.19239,-0.98441
1.59958E+15,2,-4.33363,-26.12384,4.944
1.59958E+15,1,-0.04395,-0.19092,-0.96048
1.59958E+15,2,-4.82192,-24.78103,4.27259
1.59958E+15,1,-0.0791,-0.18897,-0.95901
1.59958E+15,2,-4.63881,-25.08621,4.57778
1.59958E+15,1,-0.09522,-0.19288,-0.98831
1.59958E+15,2,-5.00504,-25.51347,4.76089
1.59958E+15,1,-0.07569,-0.19385,-0.99417
1.59958E+15,2,-5.18815,-26.97836,4.944
1.59958E+15,1,-0.10303,-0.19776,-1.01028
1.59958E+15,2,-5.49333,-27.64977,5.06607
1.59958E+15,3,-3.36,-3.26,36.7
1.59958E+15,1,-0.07862,-0.18995,-0.97952
1.59958E+15,2,-5.92059,-30.70162,5.79852
1.59958E+15,1,-0.12159,-0.19092,-1.00198
1.59958E+15,2,-6.04266,-32.22755,6.40889
1.59958E+15,1,-0.13721,-0.18799,-0.9761
1.59958E+15,2,-5.67644,-30.27436,5.73748
1.59958E+15,1,-0.06787,-0.17627,-0.92825
1.59958E+15,2,-5.85955,-31.61718,6.1037
1.59958E+15,1,-0.11133,-0.18067,-0.97806
1.59958E+15,2,-5.67644,-31.31199,5.98163
1.59958E+15,1,-0.11719,-0.18702,-0.98245
1.59958E+15,2,-5.49333,-27.5277,4.82192
1.59958E+15,1,-0.09326,-0.18213,-0.96487
1.59958E+15,2,-6.04266,-30.03021,5.61541
1.59958E+15,1,-0.14942,-0.18018,-0.96194
1.59958E+15,2,-5.85955,-29.05362,5.43229
1.59958E+15,1,-0.12793,-0.17725,-0.95999
1.59958E+15,2,-5.79852,-28.13807,5.31022
1.59958E+15,1,-0.15821,-0.17579,-0.97513
1.59958E+15,2,-5.18815,-28.44325,5.61541
1.59958E+15,3,-9.57,-2.35,36.77
1.59958E+15,1,-0.15186,-0.17627,-0.98441
1.59958E+15,2,-5.18815,-28.62636,5.55437
1.59958E+15,1,-0.10157,-0.17383,-0.94143
1.59958E+15,2,-5.55437,-28.13807,5.24918
1.59958E+15,1,-0.12647,-0.17335,-0.96731
1.59958E+15,2,-5.98163,-29.23673,5.61541
1.59958E+15,1,-0.13526,-0.1709,-0.95853
1.59958E+15,2,-6.40889,-28.93155,5.24918
1.59958E+15,1,-0.13038,-0.16407,-0.95999
1.59958E+15,2,-6.1037,-29.90814,5.73748
1.59958E+15,1,-0.18995,-0.16944,-0.97024
1.59958E+15,2,-5.12711,-27.46666,5.43229
1.59958E+15,1,-0.1543,-0.16749,-0.95364
1.59958E+15,2,-5.06607,-26.12384,4.88296
1.59958E+15,1,-0.16309,-0.16211,-0.96194
1.59958E+15,2,-5.43229,-28.32118,5.61541
1.59958E+15,1,-0.19288,-0.167,-0.97903
1.59958E+15,2,-5.24918,-27.34458,5.24918
1.59958E+15,1,-0.17481,-0.167,-0.99173
1.59958E+15,2,-6.04266,-30.82369,5.79852
1.59958E+15,1,-0.22071,-0.17188,-0.9971
1.59958E+15,2,-5.49333,-29.54192,5.61541
1.59958E+15,3,-8.22,-2.98,35.09
1.59958E+15,1,-0.21436,-0.16797,-0.95022
1.59958E+15,2,-5.24918,-27.10044,4.944
1.59958E+15,1,-0.21094,-0.15332,-0.92972
1.59958E+15,2,-5.67644,-29.41984,5.49333
1.59958E+15,1,-0.1963,-0.15723,-0.95413
1.59958E+15,2,-5.55437,-29.72503,5.55437
1.59958E+15,1,-0.15577,-0.15625,-0.95315
1.59958E+15,2,-5.12711,-28.26014,5.18815
1.59958E+15,1,-0.22462,-0.15723,-0.97952
1.59958E+15,2,-4.63881,-26.91733,5.12711
1.59958E+15,1,-0.19776,-0.14991,-0.94534
1.59958E+15,2,-5.24918,-27.89392,5.18815
1.59958E+15,1,-0.22364,-0.15088,-0.99222
1.59958E+15,2,-4.63881,-29.05362,5.79852
1.59958E+15,1,-0.23634,-0.15821,-0.98489
1.59958E+15,2,-5.43229,-29.8471,5.55437
1.59958E+15,1,-0.19971,-0.1504,-0.93997
1.59958E+15,2,-5.67644,-31.61718,6.16474
1.59958E+15,1,-0.24171,-0.15088,-0.94974
1.59958E+15,2,-5.43229,-30.27436,5.98163
1.59958E+15,3,-11.98,-2.57,37.89
1.59958E+15,1,-0.20606,-0.14844,-0.91214
1.59958E+15,2,-5.55437,-27.0394,4.69985
1.59958E+15,1,-0.2295,-0.14502,-0.93265
1.59958E+15,2,-5.43229,-27.64977,5.00504
1.59958E+15,1,-0.25098,-0.15186,-0.94485
1.59958E+15,2,-5.67644,-27.5277,4.88296
1.59958E+15,1,-0.2378,-0.15137,-0.97659
1.59958E+15,2,-5.67644,-28.74844,5.24918
1.59958E+15,1,-0.28516,-0.15479,-0.9888
1.59958E+15,2,-5.49333,-28.26014,5.31022
1.59958E+15,1,-0.28077,-0.14844,-0.94778
1.59958E+15,2,-5.55437,-27.5277,5.06607
1.59958E+15,1,-0.2212,-0.13038,-0.84915
1.59958E+15,2,-5.55437,-27.77184,5.49333
1.59958E+15,1,-0.25098,-0.12256,-0.82962
1.59958E+15,2,-3.11289,-17.33451,3.54015
1.59958E+15,1,-0.25294,-0.12159,-0.82864
1.59958E+15,2,-1.40385,-8.11792,1.46489
1.59958E+15,1,-0.27149,-0.125,-0.85403
1.59958E+15,2,0.36622,0.85452,-0.54933
1.59958E+15,3,-16.11,-2.03,36.12
1.59958E+15,1,-0.26759,-0.1377,-0.93118
1.59958E+15,2,0.79348,4.02844,-1.46489
1.59958E+15,1,-0.27979,-0.14502,-0.96194
1.59958E+15,2,0.97659,5.12711,-1.648
1.59958E+15,1,-0.26759,-0.14014,-0.94925
1.59958E+15,2,1.03763,5.85955,-1.77007
1.59958E+15,1,-0.26563,-0.13038,-0.89309
1.59958E+15,2,1.22074,7.32444,-2.1363
1.59958E+15,1,-0.26319,-0.12549,-0.85842
1.59958E+15,2,2.44148,13.12296,-3.47911
1.59958E+15,1,-0.29737,-0.13184,-0.89309
1.59958E+15,2,3.60118,17.33451,-4.33363
1.59958E+15,1,-0.25636,-0.14405,-0.93362
1.59958E+15,2,4.08948,18.37214,-4.21155
1.59958E+15,1,-0.22413,-0.14795,-0.96341
1.59958E+15,2,3.96741,18.7994,-4.33363
1.59958E+15,1,-0.21583,-0.14014,-0.95022
1.59958E+15,2,3.41807,18.12799,-4.51674
1.59958E+15,1,-0.25831,-0.13477,-0.91849
1.59958E+15,2,4.21155,21.48503,-5.24918
1.59958E+15,3,-19.41,-1.09,36.45
1.59958E+15,1,-0.26563,-0.13623,-0.92337
1.59958E+15,2,4.944,23.7434,-5.73748
1.59958E+15,1,-0.24659,-0.1504,-0.9263
1.59958E+15,2,5.73748,26.73421,-6.28681
1.59958E+15,1,-0.23536,-0.15918,-0.99173
1.59958E+15,2,5.73748,25.02518,-5.06607
1.59958E+15,1,-0.24024,-0.15088,-0.95267
1.59958E+15,2,5.61541,28.07703,-6.16474
1.59958E+15,1,-0.18751,-0.14698,-0.93265
1.59958E+15,2,5.85955,26.67318,-5.79852
1.59958E+15,1,-0.23927,-0.15235,-0.93753
1.59958E+15,2,5.79852,28.62636,-6.83615
1.59958E+15,1,-0.22217,-0.16163,-0.96146
1.59958E+15,2,5.92059,29.41984,-7.32444
1.59958E+15,1,-0.2505,-0.16358,-0.96878
1.59958E+15,2,6.40889,28.80947,-5.98163
1.59958E+15,1,-0.23438,-0.16602,-0.98392
1.59958E+15,2,6.28681,29.60295,-6.40889
1.59958E+15,1,-0.17042,-0.15772,-0.95071
1.59958E+15,2,5.24918,26.79525,-6.1037
1.59958E+15,1,-0.21729,-0.16163,-0.95511
1.59958E+15,3,-16.19,-2.15,36.06
1.59958E+15,2,5.92059,28.38221,-6.40889
1.59958E+15,1,-0.2002,-0.15772,-0.94241
1.59958E+15,2,5.31022,28.26014,-6.46992
1.59958E+15,1,-0.19532,-0.1626,-0.9639
1.59958E+15,2,6.28681,27.64977,-5.67644
1.59958E+15,1,-0.18897,-0.1709,-0.98587
1.59958E+15,2,5.98163,28.56532,-6.1037
1.59958E+15,1,-0.14161,-0.16309,-0.94192
1.59958E+15,2,6.28681,29.90814,-6.53096
1.59958E+15,1,-0.18506,-0.16504,-0.9639
1.59958E+15,2,5.43229,27.64977,-6.1037
1.59958E+15,1,-0.16602,-0.16651,-0.95901
1.59958E+15,2,5.24918,27.71081,-5.92059
1.59958E+15,1,-0.15381,-0.17042,-0.99319
1.59958E+15,2,5.24918,24.9031,-5.00504
1.59958E+15,1,-0.17237,-0.17383,-0.97464
1.59958E+15,2,5.37126,27.10044,-6.04266
1.59958E+15,1,-0.125,-0.16504,-0.93802
1.59958E+15,2,6.22578,28.6874,-6.40889
1.59958E+15,3,-12.77,-2.12,36.2
1.59958E+15,1,-0.15772,-0.16651,-0.94339
1.59958E+15,2,5.85955,28.38221,-6.40889
1.59958E+15,1,-0.15088,-0.17481,-0.9678
1.59958E+15,2,6.04266,29.78607,-6.53096
1.59958E+15,1,-0.13623,-0.1792,-1.00491
1.59958E+15,2,5.55437,26.61214,-5.61541
1.59958E+15,1,-0.16895,-0.18506,-1.02103
1.59958E+15,2,5.85955,28.50429,-6.04266
1.59958E+15,1,-0.13575,-0.17579,-0.98685
1.59958E+15,2,5.18815,26.5511,-5.79852
1.59958E+15,1,-0.14454,-0.17188,-0.94339
1.59958E+15,2,5.12711,25.20829,-5.43229
1.59958E+15,1,-0.11866,-0.17383,-0.94436
1.59958E+15,2,5.61541,26.67318,-5.79852
1.59958E+15,1,-0.08496,-0.1792,-0.95755
1.59958E+15,2,6.04266,27.16147,-5.61541
1.59958E+15,1,-0.13819,-0.18506,-1.01126
1.59958E+15,2,5.92059,27.71081,-5.85955
1.59958E+15,1,-0.07569,-0.17872,-0.94485
1.59958E+15,2,5.92059,28.74844,-6.22578
1.59958E+15,3,-8.96,-3.1,35.03
1.59958E+15,1,-0.10743,-0.17725,-0.95804
1.59958E+15,2,6.1037,27.5277,-5.61541
1.59958E+15,1,-0.0918,-0.17969,-0.9595
1.59958E+15,2,5.49333,28.07703,-6.16474
1.59958E+15,1,-0.03955,-0.18751,-0.96292
1.59958E+15,2,5.73748,27.10044,-5.92059
1.59958E+15,1,-0.12207,-0.18946,-0.99466
1.59958E+15,2,5.85955,28.87051,-6.16474
1.59958E+15,1,-0.1128,-0.18506,-0.98196
1.59958E+15,2,6.46992,30.64058,-6.46992
1.59958E+15,1,-0.08008,-0.18555,-0.98294
1.59958E+15,2,5.85955,27.46666,-5.55437
1.59958E+15,1,-0.06446,-0.19239,-0.96683
1.59958E+15,2,6.04266,29.05362,-5.98163
1.59958E+15,1,-0.04151,-0.18555,-0.95755
1.59958E+15,2,5.61541,27.89392,-5.79852
1.59958E+15,1,-0.08496,-0.19092,-0.97024
1.59958E+15,2,5.85955,28.93155,-5.85955
1.59958E+15,1,-0.07227,-0.19092,-0.98294
1.59958E+15,2,6.40889,31.67821,-6.71407
1.59958E+15,1,0.00439,-0.18995,-0.93606
1.59958E+15,2,6.89718,31.61718,-6.53096
1.59958E+15,3,-10.42,-3.38,37.89
1.59958E+15,1,-0.05469,-0.19971,-0.98489
1.59958E+15,2,6.53096,30.21332,-6.1037
1.59958E+15,1,-0.03223,-0.19532,-0.97464
1.59958E+15,2,5.73748,30.39644,-6.592
1.59958E+15,1,-0.01856,-0.19922,-0.98001
1.59958E+15,2,5.79852,28.26014,-5.67644
1.59958E+15,1,-0.08643,-0.20606,-1.00638
1.59958E+15,2,5.49333,29.29777,-6.22578
1.59958E+15,1,-0.04004,-0.19532,-0.99857
1.59958E+15,2,5.85955,30.21332,-6.40889
1.59958E+15,1,-0.01074,-0.19483,-0.97806
1.59958E+15,2,5.43229,26.67318,-5.31022
1.59958E+15,1,-0.0083,-0.20215,-0.96243
1.59958E+15,2,5.79852,26.91733,-5.49333
1.59958E+15,1,0.02149,-0.1963,-0.95853
1.59958E+15,2,5.37126,25.33036,-5.24918
1.59958E+15,1,-0.0708,-0.20753,-1.01517
1.59958E+15,2,6.16474,28.32118,-5.73748
1.59958E+15,1,-0.02979,-0.19971,-1.00882
1.59958E+15,2,5.67644,27.77184,-5.73748
1.59958E+15,3,-5.16,-2.95,35.89
1.59958E+15,1,0.02295,-0.20167,-0.9639
1.59958E+15,2,6.1037,26.97836,-5.49333
1.59958E+15,1,0.02588,-0.19678,-0.95608
1.59958E+15,2,5.67644,27.71081,-5.79852
1.59958E+15,1,0.05371,-0.20167,-0.93069
1.59958E+15,2,5.61541,27.64977,-6.16474
1.59958E+15,1,0.0127,-0.21046,-0.98148
1.59958E+15,2,5.67644,27.22251,-5.55437
1.59958E+15,1,0.00586,-0.21387,-0.97806
1.59958E+15,2,6.46992,31.25095,-6.592
1.59958E+15,1,0.05078,-0.20899,-0.96976
1.59958E+15,2,6.34785,29.11466,-5.73748
1.59958E+15,1,0.01074,-0.21924,-0.98978
1.59958E+15,2,5.73748,27.83288,-5.79852
1.59958E+15,1,0.07324,-0.20508,-0.94436
1.59958E+15,2,6.04266,28.87051,-5.92059
1.59958E+15,1,0.07276,-0.20997,-0.91556
1.59958E+15,2,6.1037,26.97836,-5.31022
1.59958E+15,1,0.02051,-0.21827,-0.9805
1.59958E+15,2,5.49333,29.23673,-6.1037
1.59958E+15,3,-4.62,-3.26,40.56
1.59958E+15,1,0.10303,-0.21729,-0.95364
1.59958E+15,2,5.79852,29.11466,-6.46992
1.59958E+15,1,0.04053,-0.22266,-0.99564
1.59958E+15,2,6.40889,29.90814,-6.04266
1.59958E+15,1,0.05567,-0.21192,-0.97903
1.59958E+15,2,5.98163,29.96918,-6.46992
1.59958E+15,1,0.1211,-0.21485,-0.94143
1.59958E+15,2,5.98163,28.74844,-5.98163
1.59958E+15,1,0.05908,-0.21973,-0.97269
1.59958E+15,2,5.43229,27.95495,-5.73748
1.59958E+15,1,0.04346,-0.22022,-0.97464
1.59958E+15,2,5.67644,29.60295,-6.1037
1.59958E+15,1,0.07569,-0.21973,-0.98538
1.59958E+15,2,5.67644,27.40562,-5.49333
1.59958E+15,1,0.07129,-0.22803,-0.98196
1.59958E+15,2,6.40889,30.82369,-6.28681
1.59958E+15,1,0.15088,-0.21583,-0.93118
1.59958E+15,2,5.92059,29.48088,-5.98163
1.59958E+15,1,0.09815,-0.21924,-0.94583
1.59958E+15,2,5.67644,27.71081,-5.43229
1.59958E+15,3,-3.98,-3.66,41.65
1.59958E+15,1,0.08057,-0.2251,-0.99075
1.59958E+15,2,5.61541,28.99258,-6.04266
1.59958E+15,1,0.13184,-0.22657,-0.96634
1.59958E+15,2,6.1037,28.07703,-5.67644
1.59958E+15,1,0.09375,-0.22803,-0.98441
1.59958E+15,2,6.04266,29.35881,-5.98163
1.59958E+15,1,0.15577,-0.21924,-0.91458
1.59958E+15,2,5.85955,30.21332,-6.65304
1.59958E+15,1,0.14893,-0.2251,-0.95071
1.59958E+15,2,5.85955,27.83288,-5.37126
1.59958E+15,1,0.13086,-0.23487,-0.97708
1.59958E+15,2,5.49333,27.46666,-5.61541
1.59958E+15,1,0.14893,-0.23096,-0.97464
1.59958E+15,2,6.04266,28.13807,-5.55437
1.59958E+15,1,0.1211,-0.22755,-0.96634
1.59958E+15,2,5.85955,26.97836,-5.49333
1.59958E+15,1,0.12452,-0.22901,-0.95364
1.59958E+15,2,6.16474,29.48088,-6.16474
1.59958E+15,1,0.21778,-0.22217,-0.88723
1.59958E+15,2,5.73748,27.77184,-5.55437
1.59958E+15,3,2.2,-3.95,39.57
1.59958E+15,1,0.12061,-0.2378,-0.98196
1.59958E+15,2,5.31022,28.56532,-5.79852
1.59958E+15,1,0.16065,-0.22803,-0.98441
1.59958E+15,2,5.61541,28.74844,-6.04266
1.59958E+15,1,0.18653,-0.23536,-0.9512
1.59958E+15,2,6.28681,27.0394,-5.18815
1.59958E+15,1,0.11768,-0.23194,-0.97171
1.59958E+15,2,6.16474,30.03021,-6.22578
1.59958E+15,1,0.1626,-0.23096,-0.92434
1.59958E+15,2,7.14133,33.81451,-6.89718
1.59958E+15,1,0.2046,-0.23194,-0.94192
1.59958E+15,2,6.22578,30.3354,-5.92059
1.59958E+15,1,0.18506,-0.24805,-0.96927
1.59958E+15,2,6.28681,31.92236,-6.46992
1.59958E+15,1,0.23292,-0.23731,-0.96194
1.59958E+15,2,5.79852,28.56532,-5.79852
1.59958E+15,1,0.20997,-0.25538,-0.99905
1.59958E+15,2,3.96741,18.98251,-3.66222
1.59958E+15,1,0.19092,-0.26075,-1.05179
1.59958E+15,2,2.68563,13.61126,-2.99081
1.59958E+15,3,4.95,-4.77,43.77
1.59958E+15,1,0.19483,-0.25684,-1.02445
1.59958E+15,2,1.89215,7.99585,-1.95318
1.59958E+15,1,0.19825,-0.24415,-0.97464
1.59958E+15,2,0.67141,2.56355,-0.79348
1.59958E+15,1,0.20801,-0.24122,-0.94876
1.59958E+15,2,-0.36622,-1.46489,-0.06104
1.59958E+15,1,0.20215,-0.24122,-0.97855
1.59958E+15,2,-1.03763,-4.21155,0.54933
1.59958E+15,1,0.20313,-0.25098,-1.00394
1.59958E+15,2,-1.648,-7.81274,1.22074
1.59958E+15,1,0.19825,-0.24415,-0.99564
