Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.22578,-28.87051,5.73748
1.59958E+15,1,0.17432,-0.23438,-0.96683
1.59958E+15,2,-6.46992,-32.89895,6.89718
1.59958E+15,1,0.11231,-0.23341,-0.97269
1.59958E+15,2,-7.20237,-31.92236,6.1037
1.59958E+15,1,0.16065,-0.22266,-0.93606
1.59958E+15,2,-6.46992,-29.8471,5.73748
1.59958E+15,1,0.13428,-0.22071,-0.93753
1.59958E+15,2,-6.16474,-30.15229,6.28681
1.59958E+15,1,0.08545,-0.23048,-0.99515
1.59958E+15,2,-6.89718,-30.57955,5.98163
1.59958E+15,1,0.16553,-0.22706,-0.93997
1.59958E+15,2,-6.71407,-30.09125,5.73748
1.59958E+15,1,0.15674,-0.22315,-0.94827
1.59958E+15,2,-5.92059,-32.22755,6.28681
1.59958E+15,3,6.3,-3.96,42.07
1.59958E+15,1,0.09619,-0.22169,-0.93948
1.59958E+15,2,-6.28681,-30.39644,5.31022
1.59958E+15,1,0.12012,-0.21583,-0.93362
1.59958E+15,2,-6.1037,-28.99258,4.88296
1.59958E+15,1,0.06055,-0.2251,-1.00443
1.59958E+15,2,-6.28681,-28.6874,5.06607
1.59958E+15,1,0.08252,-0.23194,-1.01859
1.59958E+15,2,-5.85955,-27.71081,5.49333
1.59958E+15,1,0.14795,-0.21924,-0.93606
1.59958E+15,2,-6.95822,-32.10547,6.16474
1.59958E+15,1,0.06299,-0.21241,-0.94583
1.59958E+15,2,-6.65304,-31.12888,6.04266
1.59958E+15,1,0.0708,-0.20655,-0.93753
1.59958E+15,2,-6.46992,-29.8471,5.24918
1.59958E+15,1,0.02979,-0.22071,-1.00491
1.59958E+15,2,-5.55437,-28.56532,5.61541
1.59958E+15,1,0.04297,-0.22706,-1.00247
1.59958E+15,2,-5.98163,-28.44325,5.79852
1.59958E+15,1,0.12305,-0.21924,-0.94583
1.59958E+15,2,-5.98163,-30.21332,6.16474
1.59958E+15,3,-0.45,-3.91,42.11
1.59958E+15,1,0.07764,-0.20899,-0.96438
1.59958E+15,2,-6.83615,-32.95999,6.592
1.59958E+15,1,0.04151,-0.20655,-0.95511
1.59958E+15,2,-6.1037,-29.48088,5.37126
1.59958E+15,1,0.05811,-0.20557,-0.9556
1.59958E+15,2,-5.85955,-30.15229,5.73748
1.59958E+15,1,0.00439,-0.22022,-0.99905
1.59958E+15,2,-5.55437,-27.89392,5.18815
1.59958E+15,1,0.06201,-0.21973,-0.97073
1.59958E+15,2,-5.92059,-26.5511,4.69985
1.59958E+15,1,0.02246,-0.20997,-0.96292
1.59958E+15,2,-6.40889,-28.93155,5.61541
1.59958E+15,1,0.00195,-0.20655,-0.96634
1.59958E+15,2,-6.34785,-28.80947,5.49333
1.59958E+15,1,0.05567,-0.2046,-0.95071
1.59958E+15,2,-6.04266,-29.48088,5.73748
1.59958E+15,1,-0.00781,-0.20655,-1.01126
1.59958E+15,2,-5.67644,-30.09125,6.1037
1.59958E+15,1,0.00928,-0.20411,-0.97708
1.59958E+15,2,-5.49333,-28.87051,5.61541
1.59958E+15,1,0.04053,-0.19776,-0.95169
1.59958E+15,2,-5.43229,-29.54192,5.98163
1.59958E+15,3,0.69,-3.74,41.08
1.59958E+15,1,0.02002,-0.20264,-0.9595
1.59958E+15,2,-5.37126,-28.1991,5.73748
1.59958E+15,1,0.03369,-0.19776,-0.96976
1.59958E+15,2,-5.79852,-28.6874,5.67644
1.59958E+15,1,-0.01074,-0.19874,-0.98782
1.59958E+15,2,-6.04266,-30.15229,6.04266
1.59958E+15,1,-0.07471,-0.20753,-1.01517
1.59958E+15,2,-5.49333,-28.93155,5.85955
1.59958E+15,1,-0.02246,-0.19825,-0.97757
1.59958E+15,2,-5.85955,-29.96918,5.67644
1.59958E+15,1,-0.05176,-0.20313,-0.98978
1.59958E+15,2,-5.61541,-30.09125,5.73748
1.59958E+15,1,-0.0293,-0.19581,-0.96438
1.59958E+15,2,-6.1037,-29.54192,5.18815
1.59958E+15,1,0.02441,-0.1963,-0.94876
1.59958E+15,2,-6.71407,-32.47169,5.98163
1.59958E+15,1,-0.02734,-0.19239,-0.99222
1.59958E+15,2,-6.77511,-33.75347,6.53096
1.59958E+15,1,-0.05274,-0.19141,-0.96634
1.59958E+15,2,-5.98163,-29.48088,5.31022
1.59958E+15,3,-0.22,-4.13,37.79
1.59958E+15,1,-0.06787,-0.18702,-0.96634
1.59958E+15,2,-5.49333,-28.87051,5.49333
1.59958E+15,1,-0.08155,-0.19434,-0.96341
1.59958E+15,2,-5.12711,-26.42903,4.76089
1.59958E+15,1,-0.01563,-0.19044,-0.94681
1.59958E+15,2,-5.18815,-25.69658,4.51674
1.59958E+15,1,-0.07422,-0.19092,-0.96438
1.59958E+15,2,-5.12711,-25.33036,4.63881
1.59958E+15,1,-0.08643,-0.19337,-0.98831
1.59958E+15,2,-5.24918,-25.14725,4.76089
1.59958E+15,1,-0.07276,-0.19141,-0.98831
1.59958E+15,2,-5.49333,-27.22251,5.00504
1.59958E+15,1,-0.08399,-0.19434,-0.99905
1.59958E+15,2,-5.92059,-27.77184,4.88296
1.59958E+15,1,-0.06641,-0.18702,-0.98196
1.59958E+15,2,-6.34785,-30.94577,5.79852
1.59958E+15,1,-0.11768,-0.1919,-1.00882
1.59958E+15,2,-6.22578,-31.55614,6.04266
1.59958E+15,1,-0.12012,-0.18995,-0.97415
1.59958E+15,2,-5.98163,-29.11466,5.49333
1.59958E+15,3,-5.44,-2.75,36.63
1.59958E+15,1,-0.09082,-0.17627,-0.93118
1.59958E+15,2,-5.85955,-31.25095,6.22578
1.59958E+15,1,-0.12061,-0.18116,-0.96927
1.59958E+15,2,-5.55437,-30.57955,6.04266
1.59958E+15,1,-0.0708,-0.18311,-0.96341
1.59958E+15,2,-5.18815,-27.16147,5.18815
1.59958E+15,1,-0.08838,-0.18018,-0.97903
1.59958E+15,2,-6.16474,-30.45747,5.73748
1.59958E+15,1,-0.13575,-0.17872,-0.96976
1.59958E+15,2,-5.92059,-28.80947,5.43229
1.59958E+15,1,-0.10743,-0.17676,-0.95071
1.59958E+15,2,-5.61541,-27.95495,5.49333
1.59958E+15,1,-0.15723,-0.1792,-0.97513
1.59958E+15,2,-5.55437,-27.40562,5.49333
1.59958E+15,1,-0.16016,-0.1792,-0.98441
1.59958E+15,2,-5.55437,-27.58873,5.37126
1.59958E+15,1,-0.10596,-0.16846,-0.94778
1.59958E+15,2,-5.98163,-29.35881,5.73748
1.59958E+15,1,-0.13379,-0.17042,-0.97708
1.59958E+15,2,-5.98163,-30.27436,5.92059
1.59958E+15,3,-6.25,-2.65,35.9
1.59958E+15,1,-0.11768,-0.16504,-0.96243
1.59958E+15,2,-6.16474,-30.09125,5.79852
1.59958E+15,1,-0.1377,-0.16456,-0.96829
1.59958E+15,2,-5.67644,-30.51851,5.98163
1.59958E+15,1,-0.17139,-0.167,-0.96487
1.59958E+15,2,-5.24918,-27.5277,5.24918
1.59958E+15,1,-0.12647,-0.167,-0.94192
1.59958E+15,2,-5.31022,-26.97836,4.88296
1.59958E+15,1,-0.167,-0.16358,-0.96878
1.59958E+15,2,-5.98163,-29.11466,5.43229
1.59958E+15,1,-0.19337,-0.16895,-0.97317
1.59958E+15,2,-5.43229,-27.16147,5.06607
1.59958E+15,1,-0.18213,-0.16749,-0.99417
1.59958E+15,2,-5.85955,-30.39644,5.79852
1.59958E+15,1,-0.2085,-0.17139,-0.98929
1.59958E+15,2,-6.04266,-29.29777,5.18815
1.59958E+15,1,-0.18067,-0.16651,-0.94583
1.59958E+15,2,-5.73748,-27.64977,4.944
1.59958E+15,1,-0.21876,-0.1543,-0.93606
1.59958E+15,2,-5.98163,-29.29777,5.24918
1.59958E+15,3,-9.65,-3.12,35.79
1.59958E+15,1,-0.22413,-0.16016,-0.96487
1.59958E+15,2,-5.85955,-29.54192,5.43229
1.59958E+15,1,-0.17286,-0.1587,-0.95218
1.59958E+15,2,-5.31022,-28.56532,5.37126
1.59958E+15,1,-0.2295,-0.1587,-0.97806
1.59958E+15,2,-4.63881,-26.30696,5.00504
1.59958E+15,1,-0.19239,-0.15186,-0.94485
1.59958E+15,2,-5.00504,-27.5277,5.31022
1.59958E+15,1,-0.22657,-0.15918,-0.99075
1.59958E+15,2,-4.944,-28.6874,5.61541
1.59958E+15,1,-0.23536,-0.16211,-0.9888
1.59958E+15,2,-5.61541,-28.93155,5.43229
1.59958E+15,1,-0.2212,-0.14942,-0.95364
1.59958E+15,2,-5.79852,-31.43406,6.16474
1.59958E+15,1,-0.24122,-0.1504,-0.94046
1.59958E+15,2,-5.79852,-30.45747,5.92059
1.59958E+15,1,-0.17335,-0.14795,-0.90628
1.59958E+15,2,-5.67644,-28.38221,5.12711
1.59958E+15,1,-0.22559,-0.14844,-0.94583
1.59958E+15,2,-5.49333,-29.11466,5.61541
1.59958E+15,3,-13.11,-2.36,36.34
1.59958E+15,1,-0.24366,-0.15088,-0.95511
1.59958E+15,2,-5.85955,-28.50429,5.31022
1.59958E+15,1,-0.23341,-0.14795,-0.97073
1.59958E+15,2,-5.55437,-29.41984,5.61541
1.59958E+15,1,-0.27979,-0.15088,-0.97317
1.59958E+15,2,-5.67644,-28.44325,5.31022
1.59958E+15,1,-0.27589,-0.146,-0.93606
1.59958E+15,2,-5.31022,-26.79525,5.00504
1.59958E+15,1,-0.23048,-0.13233,-0.85696
1.59958E+15,2,-5.61541,-27.46666,5.37126
1.59958E+15,1,-0.25538,-0.12403,-0.83938
1.59958E+15,2,-3.41807,-17.39555,3.41807
1.59958E+15,1,-0.24512,-0.1211,-0.83596
1.59958E+15,2,-1.58696,-8.85037,1.58696
1.59958E+15,1,-0.26466,-0.12549,-0.85305
1.59958E+15,2,0,-0.12207,-0.54933
1.59958E+15,1,-0.26759,-0.13672,-0.92727
1.59958E+15,2,0.73244,3.90637,-1.34281
1.59958E+15,1,-0.27638,-0.14502,-0.95853
1.59958E+15,2,0.97659,4.63881,-1.52593
1.59958E+15,1,-0.25977,-0.14063,-0.94876
1.59958E+15,2,0.91556,5.31022,-1.70904
1.59958E+15,3,-15.1,-1.57,36.99
1.59958E+15,1,-0.26417,-0.13233,-0.90432
1.59958E+15,2,1.03763,6.40889,-2.01422
1.59958E+15,1,-0.24805,-0.12696,-0.86477
1.59958E+15,2,1.95318,10.5594,-2.92978
1.59958E+15,1,-0.28126,-0.13135,-0.88919
1.59958E+15,2,3.296,16.84622,-4.69985
1.59958E+15,1,-0.27393,-0.146,-0.93899
1.59958E+15,2,3.90637,18.43318,-4.39467
1.59958E+15,1,-0.27247,-0.14405,-0.97122
1.59958E+15,2,4.02844,18.98251,-4.69985
1.59958E+15,1,-0.271,-0.14747,-0.97415
1.59958E+15,2,3.90637,18.55525,-4.57778
1.59958E+15,1,-0.25782,-0.13965,-0.9136
1.59958E+15,2,4.21155,21.30192,-5.49333
1.59958E+15,1,-0.24952,-0.14502,-0.91067
1.59958E+15,2,5.24918,24.53688,-5.67644
1.59958E+15,1,-0.2295,-0.14844,-0.91653
1.59958E+15,2,4.82192,25.75762,-6.40889
1.59958E+15,1,-0.25245,-0.16211,-0.99417
1.59958E+15,2,5.61541,25.94073,-5.85955
1.59958E+15,3,-18.62,-1.07,36.03
1.59958E+15,1,-0.20948,-0.15186,-0.9429
1.59958E+15,2,4.944,26.79525,-6.53096
1.59958E+15,1,-0.21973,-0.14893,-0.9429
1.59958E+15,2,5.24918,24.78103,-6.1037
1.59958E+15,1,-0.20948,-0.14844,-0.91946
1.59958E+15,2,5.43229,26.85629,-6.40889
1.59958E+15,1,-0.1753,-0.15528,-0.94632
1.59958E+15,2,6.28681,28.32118,-6.89718
1.59958E+15,1,-0.24268,-0.16211,-0.98099
1.59958E+15,2,6.04266,29.96918,-7.38548
1.59958E+15,1,-0.21583,-0.1626,-0.95999
1.59958E+15,2,6.22578,30.64058,-7.20237
1.59958E+15,1,-0.19044,-0.15918,-0.95853
1.59958E+15,2,5.43229,26.30696,-5.85955
1.59958E+15,1,-0.21583,-0.16456,-0.94974
1.59958E+15,2,5.92059,29.1757,-6.53096
1.59958E+15,1,-0.19044,-0.1587,-0.95364
1.59958E+15,2,6.1037,29.35881,-6.40889
1.59958E+15,1,-0.23585,-0.16553,-0.97659
1.59958E+15,2,6.22578,29.41984,-6.34785
1.59958E+15,3,-17.15,-1.09,34.14
1.59958E+15,1,-0.18751,-0.17139,-0.98148
1.59958E+15,2,6.1037,28.99258,-6.1037
1.59958E+15,1,-0.12159,-0.1626,-0.93265
1.59958E+15,2,5.55437,26.85629,-5.73748
1.59958E+15,1,-0.18018,-0.16309,-0.97122
1.59958E+15,2,5.55437,27.46666,-5.98163
1.59958E+15,1,-0.16456,-0.16211,-0.96976
1.59958E+15,2,5.61541,27.28355,-5.92059
1.59958E+15,1,-0.19874,-0.17432,-1.01028
1.59958E+15,2,5.73748,26.18488,-5.43229
1.59958E+15,1,-0.14991,-0.17188,-0.96048
1.59958E+15,2,5.67644,26.97836,-5.67644
1.59958E+15,1,-0.10157,-0.16358,-0.92483
1.59958E+15,2,5.49333,25.45244,-5.67644
1.59958E+15,1,-0.14405,-0.1626,-0.94827
1.59958E+15,2,5.43229,27.10044,-6.22578
1.59958E+15,1,-0.13086,-0.17139,-0.95853
1.59958E+15,2,6.1037,28.99258,-6.65304
1.59958E+15,1,-0.15284,-0.17969,-1.00443
1.59958E+15,2,6.1037,27.5277,-5.79852
1.59958E+15,3,-12.82,-2.37,36.4
1.59958E+15,1,-0.11524,-0.18262,-0.98392
1.59958E+15,2,5.85955,27.95495,-6.04266
1.59958E+15,1,-0.09326,-0.17676,-0.96927
1.59958E+15,2,5.06607,25.3914,-5.61541
1.59958E+15,1,-0.14551,-0.17774,-0.95413
1.59958E+15,2,5.00504,25.63555,-5.79852
1.59958E+15,1,-0.1377,-0.17481,-0.94681
1.59958E+15,2,5.85955,27.58873,-5.98163
1.59958E+15,1,-0.12745,-0.17676,-0.96634
1.59958E+15,2,5.79852,26.97836,-5.73748
1.59958E+15,1,-0.13086,-0.18702,-1.00296
1.59958E+15,2,6.28681,29.35881,-6.04266
1.59958E+15,1,-0.05811,-0.17725,-0.94925
1.59958E+15,2,5.61541,26.91733,-5.67644
1.59958E+15,1,-0.12842,-0.17969,-0.97562
1.59958E+15,2,6.1037,28.01599,-5.79852
1.59958E+15,1,-0.09424,-0.17725,-0.96487
1.59958E+15,2,5.67644,27.89392,-6.04266
1.59958E+15,1,-0.06934,-0.18555,-0.96878
1.59958E+15,2,5.73748,26.36799,-5.49333
1.59958E+15,3,-10.48,-2.83,37.62
1.59958E+15,1,-0.08936,-0.18897,-0.98343
1.59958E+15,2,6.53096,29.96918,-6.1037
1.59958E+15,1,-0.06055,-0.18751,-0.94925
1.59958E+15,2,6.65304,30.76266,-6.592
1.59958E+15,1,-0.08301,-0.19044,-0.97269
1.59958E+15,2,5.79852,28.1991,-5.85955
1.59958E+15,1,-0.06104,-0.19483,-0.95999
1.59958E+15,2,6.28681,29.1757,-5.98163
1.59958E+15,1,-0.05957,-0.18897,-0.9722
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,-0.09131,-0.19141,-0.98343
1.59958E+15,2,6.16474,29.35881,-6.1037
1.59958E+15,1,-0.05078,-0.19239,-0.96878
1.59958E+15,2,6.46992,31.06784,-6.77511
1.59958E+15,1,-0.00391,-0.19337,-0.93362
1.59958E+15,2,5.98163,28.80947,-6.16474
1.59958E+15,1,-0.06348,-0.19825,-0.9888
1.59958E+15,2,6.40889,30.27436,-6.16474
1.59958E+15,1,-0.02783,-0.19581,-0.97806
1.59958E+15,2,6.28681,30.39644,-6.28681
1.59958E+15,3,-8.54,-3.2,36.44
1.59958E+15,1,-0.04883,-0.2002,-0.99857
1.59958E+15,2,6.04266,28.50429,-5.55437
1.59958E+15,1,-0.0459,-0.20167,-0.99271
1.59958E+15,2,5.55437,29.41984,-6.40889
1.59958E+15,1,0.01025,-0.20215,-0.95511
1.59958E+15,2,6.22578,29.48088,-6.04266
1.59958E+15,1,-0.04151,-0.20215,-0.98489
1.59958E+15,2,5.61541,27.64977,-5.61541
1.59958E+15,1,-0.03076,-0.19922,-0.97415
1.59958E+15,2,5.79852,27.46666,-5.61541
1.59958E+15,1,-0.01709,-0.19678,-0.99271
1.59958E+15,2,5.98163,25.81866,-4.944
1.59958E+15,1,-0.02588,-0.2085,-0.98538
1.59958E+15,2,6.46992,29.72503,-6.40889
1.59958E+15,1,0.01758,-0.20606,-0.97366
1.59958E+15,2,6.28681,28.6874,-5.85955
1.59958E+15,1,0.01221,-0.20508,-0.95169
1.59958E+15,2,5.67644,26.67318,-5.37126
1.59958E+15,1,0.01611,-0.20069,-0.96048
1.59958E+15,2,5.98163,28.01599,-5.61541
1.59958E+15,3,-4.65,-2.66,36.95
1.59958E+15,1,0.03516,-0.20215,-0.94876
1.59958E+15,2,5.43229,26.67318,-5.67644
1.59958E+15,1,0.0083,-0.21143,-0.99271
1.59958E+15,2,5.73748,27.40562,-5.61541
1.59958E+15,1,0.06397,-0.21143,-0.94436
1.59958E+15,2,6.04266,29.60295,-6.53096
1.59958E+15,1,0.05274,-0.2129,-0.9595
1.59958E+15,2,5.85955,27.95495,-5.73748
1.59958E+15,1,0.02149,-0.21583,-0.97708
1.59958E+15,2,5.61541,27.95495,-5.98163
1.59958E+15,1,0.08008,-0.21192,-0.94534
1.59958E+15,2,5.98163,27.95495,-5.79852
1.59958E+15,1,0.00391,-0.20948,-0.9761
1.59958E+15,2,5.79852,27.77184,-5.67644
1.59958E+15,1,-0.00342,-0.21094,-0.99954
1.59958E+15,2,6.40889,30.82369,-6.28681
1.59958E+15,1,0.08301,-0.21339,-0.96829
1.59958E+15,2,6.22578,28.56532,-5.79852
1.59958E+15,1,0.04199,-0.22022,-0.99124
1.59958E+15,2,6.40889,30.51851,-6.22578
1.59958E+15,1,0.08741,-0.21143,-0.95364
1.59958E+15,2,5.92059,29.78607,-6.34785
1.59958E+15,3,-3.98,-3.65,39.94
1.59958E+15,1,0.10889,-0.2129,-0.93802
1.59958E+15,2,5.37126,27.16147,-5.67644
1.59958E+15,1,0.06397,-0.22071,-0.99271
1.59958E+15,2,5.55437,28.26014,-5.92059
1.59958E+15,1,0.06738,-0.22169,-0.97415
1.59958E+15,2,6.34785,30.70162,-6.34785
1.59958E+15,1,0.05518,-0.22169,-0.99026
1.59958E+15,2,6.1037,28.99258,-5.67644
1.59958E+15,1,0.09668,-0.22608,-0.95022
1.59958E+15,2,6.28681,30.57955,-6.46992
1.59958E+15,1,0.14258,-0.21778,-0.93069
1.59958E+15,2,5.67644,28.07703,-5.79852
1.59958E+15,1,0.06641,-0.22413,-0.98001
1.59958E+15,2,5.73748,28.32118,-5.79852
1.59958E+15,1,0.08252,-0.22608,-0.99661
1.59958E+15,2,6.40889,30.57955,-6.22578
1.59958E+15,1,0.11377,-0.22657,-0.97708
1.59958E+15,2,6.34785,28.13807,-5.61541
1.59958E+15,1,0.11133,-0.22852,-0.9678
1.59958E+15,2,6.1037,29.11466,-6.04266
1.59958E+15,3,-2.28,-4.17,42.27
1.59958E+15,1,0.1709,-0.21876,-0.90384
1.59958E+15,2,5.79852,28.62636,-6.28681
1.59958E+15,1,0.09961,-0.22559,-0.97513
1.59958E+15,2,5.79852,28.07703,-5.61541
1.59958E+15,1,0.12305,-0.23194,-0.98636
1.59958E+15,2,5.49333,27.89392,-5.98163
1.59958E+15,1,0.16553,-0.23292,-0.96731
1.59958E+15,2,6.34785,28.32118,-5.55437
1.59958E+15,1,0.12745,-0.2295,-0.97415
1.59958E+15,2,5.85955,27.34458,-5.67644
1.59958E+15,1,0.14649,-0.23048,-0.93362
1.59958E+15,2,6.04266,29.11466,-6.28681
1.59958E+15,1,0.1836,-0.22559,-0.91214
1.59958E+15,2,5.49333,26.67318,-5.37126
1.59958E+15,1,0.09815,-0.23731,-0.98733
1.59958E+15,2,5.98163,30.09125,-6.04266
1.59958E+15,1,0.17676,-0.23536,-0.9761
1.59958E+15,2,6.16474,29.23673,-5.98163
1.59958E+15,1,0.15821,-0.23975,-0.97073
1.59958E+15,2,5.79852,27.22251,-5.55437
1.59958E+15,3,3.07,-3.86,40.04
1.59958E+15,1,0.1543,-0.23341,-0.9512
1.59958E+15,2,6.1037,30.21332,-6.40889
1.59958E+15,1,0.22852,-0.23243,-0.86282
1.59958E+15,2,6.77511,32.10547,-6.592
1.59958E+15,1,0.20411,-0.23634,-0.93313
1.59958E+15,2,5.73748,29.66399,-5.92059
1.59958E+15,1,0.20655,-0.24464,-0.95364
1.59958E+15,2,5.79852,30.88473,-6.46992
1.59958E+15,1,0.23634,-0.23975,-0.9678
1.59958E+15,2,5.67644,27.28355,-5.37126
1.59958E+15,1,0.16944,-0.2544,-1.03812
1.59958E+15,2,4.02844,19.65392,-4.08948
1.59958E+15,1,0.19825,-0.25929,-1.04593
1.59958E+15,2,2.99081,14.52681,-3.23496
1.59958E+15,1,0.21534,-0.25831,-1.01077
1.59958E+15,2,2.07526,8.60622,-2.01422
1.59958E+15,1,0.20704,-0.2461,-0.97073
1.59958E+15,2,0.54933,3.05185,-0.97659
1.59958E+15,1,0.19971,-0.24366,-0.95804
1.59958E+15,2,-0.36622,-1.28178,-0.06104
1.59958E+15,3,6.48,-4.68,42.36
1.59958E+15,1,0.1836,-0.24415,-0.99466
1.59958E+15,2,-1.22074,-4.82192,0.61037
1.59958E+15,1,0.19678,-0.2505,-1.00247
1.59958E+15,2,-1.52593,-7.38548,1.09867
1.59958E+15,1,0.20264,-0.24757,-0.98685
1.59958E+15,2,-1.77007,-9.888,1.648
1.59958E+15,1,0.21827,-0.24219,-0.94388
1.59958E+15,2,-2.8077,-13.36711,2.1363
1.59958E+15,1,0.19727,-0.24464,-0.96243
1.59958E+15,2,-3.54015,-16.41896,2.74667
1.59958E+15,1,0.21778,-0.24268,-0.95315
1.59958E+15,2,-4.15052,-18.86044,3.23496
1.59958E+15,1,0.1709,-0.24708,-1.00589
1.59958E+15,2,-3.96741,-20.38636,4.02844
1.59958E+15,1,0.21387,-0.24024,-0.96292
1.59958E+15,2,-5.43229,-25.20829,4.51674
1.59958E+15,1,0.17139,-0.24512,-0.98294
1.59958E+15,2,-5.67644,-26.91733,4.944
1.59958E+15,1,0.19434,-0.23585,-0.95169
1.59958E+15,2,-7.14133,-30.94577,5.55437
