Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.23194,-0.23487,-0.90628
1.59958E+15,2,-5.79852,-30.09125,5.37126
1.59958E+15,1,0.18116,-0.23389,-0.88675
1.59958E+15,2,-6.22578,-32.22755,6.1037
1.59958E+15,3,6.39,-5.02,45.1
1.59958E+15,1,0.11035,-0.2378,-0.9639
1.59958E+15,2,-7.20237,-31.31199,6.40889
1.59958E+15,1,0.20215,-0.23243,-0.92434
1.59958E+15,2,-6.34785,-29.8471,5.92059
1.59958E+15,1,0.17188,-0.23829,-0.96634
1.59958E+15,2,-7.08029,-33.93658,7.44652
1.59958E+15,1,0.10205,-0.23731,-0.97806
1.59958E+15,2,-7.69066,-32.65481,6.65304
1.59958E+15,1,0.14795,-0.22706,-0.94143
1.59958E+15,2,-6.83615,-29.78607,6.40889
1.59958E+15,1,0.14942,-0.21924,-0.9219
1.59958E+15,2,-7.01926,-30.70162,6.53096
1.59958E+15,1,0.10498,-0.23096,-0.99026
1.59958E+15,2,-7.38548,-31.92236,6.53096
1.59958E+15,1,0.13038,-0.2295,-0.9805
1.59958E+15,2,-6.65304,-29.35881,5.55437
1.59958E+15,1,0.17481,-0.21876,-0.95071
1.59958E+15,2,-6.28681,-32.28858,5.85955
1.59958E+15,1,0.09278,-0.21729,-0.94143
1.59958E+15,2,-5.92059,-30.76266,5.61541
1.59958E+15,3,4.66,-4.24,45.12
1.59958E+15,1,0.10254,-0.21583,-0.92825
1.59958E+15,2,-5.79852,-28.80947,5.00504
1.59958E+15,1,0.06836,-0.22462,-0.99026
1.59958E+15,2,-6.65304,-30.09125,5.55437
1.59958E+15,1,0.05225,-0.23634,-1.04642
1.59958E+15,2,-6.16474,-28.62636,5.61541
1.59958E+15,1,0.12891,-0.22364,-0.95755
1.59958E+15,2,-6.22578,-30.57955,5.85955
1.59958E+15,1,0.07764,-0.21778,-0.93265
1.59958E+15,2,-6.592,-31.92236,6.1037
1.59958E+15,1,0.0708,-0.21192,-0.91116
1.59958E+15,2,-6.65304,-29.05362,5.31022
1.59958E+15,1,0.07373,-0.21534,-0.95218
1.59958E+15,2,-7.01926,-29.35881,5.73748
1.59958E+15,1,0.05469,-0.22413,-1.00052
1.59958E+15,2,-6.89718,-28.74844,5.67644
1.59958E+15,1,0.09668,-0.21729,-0.99661
1.59958E+15,2,-6.16474,-27.89392,5.55437
1.59958E+15,1,0.10157,-0.20264,-0.96878
1.59958E+15,2,-7.08029,-31.80029,6.22578
1.59958E+15,3,5.6,-4.53,40.85
1.59958E+15,1,0.03027,-0.20411,-0.96243
1.59958E+15,2,-6.16474,-29.41984,5.67644
1.59958E+15,1,0.06299,-0.19581,-0.94241
1.59958E+15,2,-5.55437,-29.29777,5.85955
1.59958E+15,1,0.00342,-0.21192,-1.00296
1.59958E+15,2,-5.61541,-28.80947,5.55437
1.59958E+15,1,0.00977,-0.21729,-1.00931
1.59958E+15,2,-5.18815,-26.24592,5.12711
1.59958E+15,1,0.02539,-0.21046,-0.96438
1.59958E+15,2,-5.67644,-29.41984,5.85955
1.59958E+15,1,0.00732,-0.20753,-0.9678
1.59958E+15,2,-5.67644,-29.11466,5.73748
1.59958E+15,1,0.06494,-0.20704,-0.92679
1.59958E+15,2,-5.67644,-29.05362,5.73748
1.59958E+15,1,0.02441,-0.20069,-0.96878
1.59958E+15,2,-6.16474,-30.39644,5.98163
1.59958E+15,1,0.00928,-0.20264,-0.96292
1.59958E+15,2,-5.55437,-28.13807,5.61541
1.59958E+15,1,0.04151,-0.19532,-0.96097
1.59958E+15,2,-5.18815,-28.01599,5.61541
1.59958E+15,3,-1.81,-3.61,37.93
1.59958E+15,1,0.01367,-0.2002,-0.98636
1.59958E+15,2,-5.12711,-27.16147,5.43229
1.59958E+15,1,0.02686,-0.2002,-0.98733
1.59958E+15,2,-6.04266,-28.38221,5.31022
1.59958E+15,1,0.01465,-0.19532,-0.97659
1.59958E+15,2,-6.28681,-31.12888,6.22578
1.59958E+15,1,-0.05322,-0.2002,-1.0098
1.59958E+15,2,-5.31022,-30.82369,6.46992
1.59958E+15,1,-0.01807,-0.19727,-0.98099
1.59958E+15,2,-5.37126,-31.06784,5.79852
1.59958E+15,1,-0.04932,-0.20118,-0.99173
1.59958E+15,2,-4.82192,-31.37303,5.92059
1.59958E+15,1,-0.04932,-0.20508,-0.97171
1.59958E+15,2,-5.37126,-30.3354,5.31022
1.59958E+15,1,0.02149,-0.20362,-0.94583
1.59958E+15,2,-6.04266,-31.4951,5.43229
1.59958E+15,1,-0.01904,-0.19727,-0.97024
1.59958E+15,2,-6.89718,-33.57036,6.16474
1.59958E+15,1,-0.08008,-0.19874,-0.95853
1.59958E+15,2,-6.1037,-29.1757,5.55437
1.59958E+15,1,-0.06153,-0.19385,-0.94729
1.59958E+15,2,-6.592,-29.72503,5.61541
1.59958E+15,3,-2.68,-3.65,39.98
1.59958E+15,1,-0.09424,-0.1963,-0.98099
1.59958E+15,2,-5.85955,-26.91733,5.06607
1.59958E+15,1,-0.04834,-0.19434,-0.96683
1.59958E+15,2,-5.67644,-24.41481,4.4557
1.59958E+15,1,-0.06494,-0.19092,-0.97513
1.59958E+15,2,-5.67644,-25.94073,5.12711
1.59958E+15,1,-0.08448,-0.19337,-0.99905
1.59958E+15,2,-5.98163,-26.97836,5.31022
1.59958E+15,1,-0.06446,-0.18702,-0.99222
1.59958E+15,2,-5.73748,-27.71081,5.37126
1.59958E+15,1,-0.1084,-0.18653,-1.01126
1.59958E+15,2,-5.49333,-28.26014,5.49333
1.59958E+15,1,-0.08106,-0.18213,-0.98489
1.59958E+15,2,-5.92059,-30.64058,5.61541
1.59958E+15,1,-0.09766,-0.18409,-0.9971
1.59958E+15,2,-5.85955,-33.38725,6.46992
1.59958E+15,1,-0.12256,-0.18555,-0.97562
1.59958E+15,2,-5.49333,-31.80029,6.22578
1.59958E+15,1,-0.06641,-0.17335,-0.92044
1.59958E+15,2,-5.55437,-31.37303,5.92059
1.59958E+15,3,-5.83,-3.48,38.85
1.59958E+15,1,-0.12207,-0.17383,-0.96292
1.59958E+15,2,-5.43229,-30.64058,5.92059
1.59958E+15,1,-0.13379,-0.18165,-0.96878
1.59958E+15,2,-5.12711,-26.30696,4.82192
1.59958E+15,1,-0.09766,-0.18067,-0.96341
1.59958E+15,2,-5.85955,-28.93155,5.37126
1.59958E+15,1,-0.1504,-0.18165,-0.97171
1.59958E+15,2,-5.67644,-27.89392,5.61541
1.59958E+15,1,-0.12452,-0.17823,-0.96731
1.59958E+15,2,-5.55437,-27.0394,5.61541
1.59958E+15,1,-0.15332,-0.17383,-0.98392
1.59958E+15,2,-5.37126,-27.89392,5.73748
1.59958E+15,1,-0.14649,-0.17579,-0.99222
1.59958E+15,2,-5.31022,-28.56532,5.61541
1.59958E+15,1,-0.08789,-0.17188,-0.9512
1.59958E+15,2,-5.43229,-28.13807,5.12711
1.59958E+15,1,-0.11475,-0.17432,-0.97952
1.59958E+15,2,-5.67644,-29.60295,5.49333
1.59958E+15,1,-0.125,-0.16944,-0.96731
1.59958E+15,2,-5.98163,-29.54192,5.37126
1.59958E+15,3,-10.93,-2.41,36.57
1.59958E+15,1,-0.12793,-0.16797,-0.95901
1.59958E+15,2,-5.73748,-30.64058,5.73748
1.59958E+15,1,-0.18897,-0.1709,-0.96878
1.59958E+15,2,-5.37126,-28.6874,5.18815
1.59958E+15,1,-0.16504,-0.1753,-0.94632
1.59958E+15,2,-5.00504,-26.30696,4.69985
1.59958E+15,1,-0.16895,-0.16797,-0.95364
1.59958E+15,2,-5.85955,-28.74844,5.43229
1.59958E+15,1,-0.19776,-0.17286,-0.96829
1.59958E+15,2,-5.37126,-26.85629,5.31022
1.59958E+15,1,-0.17286,-0.16944,-0.9888
1.59958E+15,2,-6.46992,-30.27436,5.85955
1.59958E+15,1,-0.2212,-0.17237,-1.00198
1.59958E+15,2,-6.22578,-29.11466,5.55437
1.59958E+15,1,-0.21046,-0.16553,-0.96536
1.59958E+15,2,-5.98163,-27.34458,5.18815
1.59958E+15,1,-0.20362,-0.1504,-0.93948
1.59958E+15,2,-6.22578,-29.90814,5.67644
1.59958E+15,1,-0.18653,-0.15528,-0.95706
1.59958E+15,2,-5.98163,-30.45747,5.92059
1.59958E+15,3,-11.02,-2.18,36.49
1.59958E+15,1,-0.13965,-0.15235,-0.93851
1.59958E+15,2,-5.61541,-28.62636,5.12711
1.59958E+15,1,-0.2168,-0.1543,-0.97269
1.59958E+15,2,-4.88296,-26.97836,4.88296
1.59958E+15,1,-0.19922,-0.14991,-0.94143
1.59958E+15,2,-5.12711,-27.40562,4.69985
1.59958E+15,1,-0.22022,-0.15625,-0.98685
1.59958E+15,2,-4.76089,-28.87051,5.43229
1.59958E+15,1,-0.23975,-0.15772,-0.98538
1.59958E+15,2,-5.43229,-29.54192,5.49333
1.59958E+15,1,-0.19922,-0.15088,-0.93948
1.59958E+15,2,-5.61541,-31.25095,6.1037
1.59958E+15,1,-0.24317,-0.14991,-0.94436
1.59958E+15,2,-5.79852,-30.21332,5.73748
1.59958E+15,1,-0.20362,-0.15235,-0.90628
1.59958E+15,2,-5.61541,-26.49007,4.76089
1.59958E+15,1,-0.22266,-0.14844,-0.93948
1.59958E+15,2,-6.1037,-28.6874,5.43229
1.59958E+15,1,-0.2505,-0.15235,-0.95755
1.59958E+15,2,-5.92059,-27.83288,5.31022
1.59958E+15,3,-15.92,-2.46,36.37
1.59958E+15,1,-0.23096,-0.15235,-0.97317
1.59958E+15,2,-6.16474,-29.29777,5.55437
1.59958E+15,1,-0.28663,-0.14991,-0.98685
1.59958E+15,2,-5.92059,-29.41984,5.55437
1.59958E+15,1,-0.28809,-0.146,-0.94974
1.59958E+15,2,-5.31022,-27.83288,5.18815
1.59958E+15,1,-0.19044,-0.12598,-0.84133
1.59958E+15,2,-5.00504,-26.12384,4.82192
1.59958E+15,1,-0.23487,-0.12403,-0.8301
1.59958E+15,2,-2.8077,-16.17481,2.8077
1.59958E+15,1,-0.25733,-0.1211,-0.83254
1.59958E+15,2,-1.03763,-7.50755,1.09867
1.59958E+15,1,-0.27979,-0.12989,-0.85452
1.59958E+15,2,0.67141,0.4883,-0.79348
1.59958E+15,1,-0.26905,-0.14161,-0.92825
1.59958E+15,2,0.79348,3.17392,-1.40385
1.59958E+15,1,-0.27198,-0.14893,-0.95706
1.59958E+15,2,0.91556,3.84533,-1.40385
1.59958E+15,1,-0.26954,-0.14454,-0.94192
1.59958E+15,2,0.85452,5.43229,-1.58696
1.59958E+15,3,-16.35,-2.07,34.07
1.59958E+15,1,-0.26368,-0.13379,-0.89114
1.59958E+15,2,0.42726,6.40889,-2.25837
1.59958E+15,1,-0.25294,-0.12793,-0.85012
1.59958E+15,2,1.70904,12.2074,-3.296
1.59958E+15,1,-0.28858,-0.13086,-0.897
1.59958E+15,2,3.296,18.06696,-4.51674
1.59958E+15,1,-0.271,-0.14356,-0.94388
1.59958E+15,2,3.47911,18.7994,-4.57778
1.59958E+15,1,-0.24854,-0.14747,-0.98099
1.59958E+15,2,3.90637,18.73836,-4.33363
1.59958E+15,1,-0.24122,-0.13868,-0.97317
1.59958E+15,2,3.47911,17.45659,-4.27259
1.59958E+15,1,-0.25196,-0.13233,-0.92679
1.59958E+15,2,4.57778,20.75259,-5.31022
1.59958E+15,1,-0.2588,-0.13819,-0.91409
1.59958E+15,2,5.24918,23.68236,-5.92059
1.59958E+15,1,-0.24024,-0.15088,-0.918
1.59958E+15,2,5.73748,26.12384,-6.22578
1.59958E+15,1,-0.25098,-0.16309,-0.99124
1.59958E+15,2,5.98163,25.26933,-5.61541
1.59958E+15,3,-18.07,-1.98,32.8
1.59958E+15,1,-0.22559,-0.15479,-0.94046
1.59958E+15,2,5.43229,27.16147,-6.28681
1.59958E+15,1,-0.20753,-0.14551,-0.93069
1.59958E+15,2,5.43229,25.08621,-5.92059
1.59958E+15,1,-0.21046,-0.15088,-0.91116
1.59958E+15,2,5.55437,27.89392,-6.65304
1.59958E+15,1,-0.18555,-0.16065,-0.94485
1.59958E+15,2,6.40889,29.90814,-7.01926
1.59958E+15,1,-0.25489,-0.1626,-0.98099
1.59958E+15,2,6.1037,30.3354,-6.83615
1.59958E+15,1,-0.22413,-0.16211,-0.97464
1.59958E+15,2,6.53096,31.31199,-6.65304
1.59958E+15,1,-0.17335,-0.15723,-0.96487
1.59958E+15,2,5.37126,26.5511,-6.04266
1.59958E+15,1,-0.21387,-0.16065,-0.96438
1.59958E+15,2,6.16474,29.05362,-6.53096
1.59958E+15,1,-0.19385,-0.15772,-0.95462
1.59958E+15,2,6.34785,29.11466,-6.46992
1.59958E+15,1,-0.2212,-0.16163,-0.97317
1.59958E+15,2,6.71407,28.6874,-5.98163
1.59958E+15,1,-0.18799,-0.16846,-0.98685
1.59958E+15,2,6.65304,28.93155,-6.1037
1.59958E+15,3,-17.49,-1.92,35.45
1.59958E+15,1,-0.13135,-0.16749,-0.93411
1.59958E+15,2,6.22578,28.56532,-6.53096
1.59958E+15,1,-0.18702,-0.16895,-0.96927
1.59958E+15,2,5.92059,27.64977,-6.04266
1.59958E+15,1,-0.16895,-0.16895,-0.95608
1.59958E+15,2,5.18815,26.91733,-6.04266
1.59958E+15,1,-0.17286,-0.17335,-0.9888
1.59958E+15,2,5.18815,24.96414,-5.06607
1.59958E+15,1,-0.16211,-0.17237,-0.95755
1.59958E+15,2,5.24918,27.22251,-5.85955
1.59958E+15,1,-0.10987,-0.167,-0.92727
1.59958E+15,2,5.79852,28.26014,-6.1037
1.59958E+15,1,-0.15235,-0.17042,-0.95218
1.59958E+15,2,5.43229,28.44325,-6.34785
1.59958E+15,1,-0.14063,-0.17579,-0.97366
1.59958E+15,2,6.04266,29.8471,-6.40889
1.59958E+15,1,-0.13526,-0.1792,-1.00784
1.59958E+15,2,5.49333,26.18488,-5.55437
1.59958E+15,1,-0.14063,-0.18213,-1.00198
1.59958E+15,3,-12.44,-1.82,34.31
1.59958E+15,2,6.1037,27.95495,-5.98163
1.59958E+15,1,-0.11768,-0.17676,-0.97562
1.59958E+15,2,5.61541,25.69658,-5.85955
1.59958E+15,1,-0.15577,-0.17579,-0.95218
1.59958E+15,2,5.73748,25.3914,-5.79852
1.59958E+15,1,-0.1294,-0.1753,-0.94681
1.59958E+15,2,6.04266,26.61214,-5.92059
1.59958E+15,1,-0.10157,-0.18067,-0.95608
1.59958E+15,2,5.98163,26.42903,-5.73748
1.59958E+15,1,-0.14209,-0.18799,-1.00882
1.59958E+15,2,6.04266,28.32118,-5.85955
1.59958E+15,1,-0.06738,-0.18116,-0.93851
1.59958E+15,2,5.67644,27.95495,-5.85955
1.59958E+15,1,-0.12305,-0.1792,-0.96048
1.59958E+15,2,5.73748,28.13807,-5.79852
1.59958E+15,1,-0.0918,-0.17969,-0.95315
1.59958E+15,2,5.31022,28.87051,-6.04266
1.59958E+15,1,-0.04151,-0.18946,-0.95853
1.59958E+15,2,5.55437,28.01599,-5.55437
1.59958E+15,1,-0.10254,-0.18946,-1.00052
1.59958E+15,2,5.79852,30.15229,-6.16474
1.59958E+15,3,-9.77,-2.66,33.99
1.59958E+15,1,-0.0918,-0.18702,-0.98392
1.59958E+15,2,6.40889,31.18992,-6.592
1.59958E+15,1,-0.07862,-0.18702,-0.99173
1.59958E+15,2,5.61541,27.28355,-5.67644
1.59958E+15,1,-0.06201,-0.18946,-0.9678
1.59958E+15,2,6.34785,28.56532,-5.98163
1.59958E+15,1,-0.04248,-0.18311,-0.96048
1.59958E+15,2,6.28681,27.58873,-5.73748
1.59958E+15,1,-0.08643,-0.18799,-0.97366
1.59958E+15,2,6.46992,28.1991,-5.98163
1.59958E+15,1,-0.07227,-0.1919,-0.97903
1.59958E+15,2,7.20237,31.00681,-6.592
1.59958E+15,1,-0.00635,-0.19483,-0.92874
1.59958E+15,2,7.08029,30.09125,-6.40889
1.59958E+15,1,-0.06592,-0.19971,-0.98441
1.59958E+15,2,6.46992,30.09125,-6.16474
1.59958E+15,1,-0.03467,-0.1963,-0.9678
1.59958E+15,2,6.34785,30.94577,-6.34785
1.59958E+15,1,-0.02686,-0.20264,-0.98148
1.59958E+15,2,5.85955,28.62636,-5.67644
1.59958E+15,3,-7.45,-3.38,38.79
1.59958E+15,1,-0.07276,-0.20606,-1.0054
1.59958E+15,2,5.37126,29.96918,-6.16474
1.59958E+15,1,-0.02441,-0.20215,-0.98343
1.59958E+15,2,5.98163,30.82369,-6.04266
1.59958E+15,1,-0.02441,-0.1963,-0.99075
1.59958E+15,2,5.31022,27.34458,-5.31022
1.59958E+15,1,-0.0083,-0.19776,-0.97562
1.59958E+15,2,5.55437,27.16147,-5.49333
1.59958E+15,1,0.02002,-0.19727,-0.97903
1.59958E+15,2,6.1037,25.81866,-5.06607
1.59958E+15,1,-0.05029,-0.20704,-1.01126
1.59958E+15,2,6.40889,28.6874,-6.22578
1.59958E+15,1,-0.0127,-0.20411,-0.99661
1.59958E+15,2,6.22578,27.77184,-5.85955
1.59958E+15,1,0.01807,-0.20411,-0.95853
1.59958E+15,2,6.04266,26.06281,-5.49333
1.59958E+15,1,0.021,-0.20069,-0.95218
1.59958E+15,2,6.1037,27.34458,-5.73748
1.59958E+15,1,0.04736,-0.20557,-0.93167
1.59958E+15,2,5.92059,27.28355,-5.92059
1.59958E+15,3,-6.77,-3.33,38.97
1.59958E+15,1,0.01123,-0.2129,-0.97708
1.59958E+15,2,5.31022,26.73421,-5.67644
1.59958E+15,1,0.02783,-0.21583,-0.95218
1.59958E+15,2,6.1037,30.82369,-6.53096
1.59958E+15,1,0.0542,-0.21339,-0.9512
1.59958E+15,2,5.73748,29.11466,-5.85955
1.59958E+15,1,0.01172,-0.21876,-0.98392
1.59958E+15,2,5.24918,28.44325,-5.98163
1.59958E+15,1,0.0752,-0.20899,-0.94534
1.59958E+15,2,5.79852,29.66399,-6.1037
1.59958E+15,1,0.06397,-0.20606,-0.94095
1.59958E+15,2,5.73748,27.64977,-5.49333
1.59958E+15,1,0.02637,-0.21046,-0.99466
1.59958E+15,2,5.43229,28.6874,-6.22578
1.59958E+15,1,0.1084,-0.21436,-0.95706
1.59958E+15,2,6.22578,28.62636,-6.1037
1.59958E+15,1,0.04004,-0.21973,-0.99759
1.59958E+15,2,6.46992,29.35881,-6.22578
1.59958E+15,1,0.04883,-0.21583,-0.9761
1.59958E+15,2,6.53096,30.64058,-6.592
1.59958E+15,3,-2.34,-3.21,38.56
1.59958E+15,1,0.11817,-0.22022,-0.9429
1.59958E+15,2,6.16474,28.74844,-6.16474
1.59958E+15,1,0.06104,-0.22022,-0.97806
1.59958E+15,2,5.43229,27.77184,-5.85955
1.59958E+15,1,0.04688,-0.22217,-0.96927
1.59958E+15,2,6.1037,29.48088,-5.98163
1.59958E+15,1,0.06934,-0.2212,-0.9761
1.59958E+15,2,5.73748,27.34458,-5.49333
1.59958E+15,1,0.06738,-0.22803,-0.96927
1.59958E+15,2,6.22578,30.82369,-6.34785
1.59958E+15,1,0.146,-0.22169,-0.93118
1.59958E+15,2,5.92059,30.03021,-6.04266
1.59958E+15,1,0.09961,-0.2212,-0.95901
1.59958E+15,2,5.55437,28.50429,-5.61541
1.59958E+15,1,0.0918,-0.22462,-0.99661
1.59958E+15,2,6.04266,29.96918,-5.92059
1.59958E+15,1,0.14112,-0.22413,-0.97317
1.59958E+15,2,5.67644,27.40562,-5.79852
1.59958E+15,1,0.09717,-0.22657,-0.98685
1.59958E+15,2,6.16474,28.93155,-5.92059
1.59958E+15,3,2.79,-4.57,39.88
1.59958E+15,1,0.15674,-0.22169,-0.91409
1.59958E+15,2,6.34785,29.90814,-6.46992
1.59958E+15,1,0.14356,-0.22559,-0.9556
1.59958E+15,2,5.92059,27.22251,-5.61541
1.59958E+15,1,0.12696,-0.23438,-0.97513
1.59958E+15,2,5.79852,27.40562,-5.73748
1.59958E+15,1,0.14844,-0.23341,-0.96536
1.59958E+15,2,6.04266,28.01599,-5.85955
1.59958E+15,1,0.12256,-0.23048,-0.96341
1.59958E+15,2,5.98163,26.79525,-5.43229
1.59958E+15,1,0.1167,-0.23585,-0.95657
1.59958E+15,2,6.28681,29.35881,-6.04266
1.59958E+15,1,0.20899,-0.2251,-0.89016
1.59958E+15,2,5.43229,27.58873,-5.73748
1.59958E+15,1,0.1167,-0.23634,-0.97659
1.59958E+15,2,5.73748,29.41984,-5.73748
1.59958E+15,1,0.1626,-0.22901,-0.97562
1.59958E+15,2,5.61541,29.35881,-6.04266
1.59958E+15,1,0.1963,-0.23682,-0.94729
1.59958E+15,2,5.49333,27.22251,-5.61541
1.59958E+15,1,0.12403,-0.23341,-0.98343
1.59958E+15,2,6.1037,30.27436,-6.34785
1.59958E+15,3,1.91,-4.39,43.77
1.59958E+15,1,0.16651,-0.23487,-0.93069
1.59958E+15,2,7.14133,33.87555,-6.95822
1.59958E+15,1,0.21387,-0.23438,-0.94192
1.59958E+15,2,6.28681,30.03021,-5.92059
1.59958E+15,1,0.18946,-0.24854,-0.96878
1.59958E+15,2,6.22578,31.06784,-6.46992
1.59958E+15,1,0.23438,-0.23878,-0.95901
1.59958E+15,2,5.85955,28.26014,-5.85955
1.59958E+15,1,0.19727,-0.25196,-1.00833
1.59958E+15,2,4.15052,18.61629,-3.72326
1.59958E+15,1,0.17481,-0.2588,-1.06156
1.59958E+15,2,2.86874,13.184,-2.8077
1.59958E+15,1,0.18506,-0.25782,-1.03421
1.59958E+15,2,2.19733,7.62963,-1.648
1.59958E+15,1,0.18702,-0.24757,-0.98685
1.59958E+15,2,0.54933,1.70904,-0.67141
1.59958E+15,1,0.20801,-0.24512,-0.94583
1.59958E+15,2,-0.54933,-1.83111,0.06104
1.59958E+15,1,0.20215,-0.24219,-0.97171
1.59958E+15,2,-1.52593,-5.18815,0.73244
1.59958E+15,3,3.46,-4.65,45.4
1.59958E+15,1,0.20215,-0.24805,-0.99368
1.59958E+15,2,-2.07526,-7.81274,1.22074
1.59958E+15,1,0.19922,-0.2461,-1.00394
1.59958E+15,2,-2.38044,-10.62044,1.70904
1.59958E+15,1,0.20606,-0.24464,-0.97122
1.59958E+15,2,-3.05185,-13.8554,2.01422
1.59958E+15,1,0.18897,-0.24464,-0.97659
1.59958E+15,2,-3.47911,-17.09037,2.92978
1.59958E+15,1,0.20508,-0.24317,-0.95462
1.59958E+15,2,-3.84533,-19.16562,3.35704
1.59958E+15,1,0.16358,-0.24854,-1.01224
1.59958E+15,2,-4.39467,-22.40059,4.15052
1.59958E+15,1,0.1963,-0.24366,-0.97317
1.59958E+15,2,-5.06607,-25.3914,4.4557
1.59958E+15,1,0.15235,-0.24415,-0.9971
1.59958E+15,2,-5.67644,-28.32118,5.31022
1.59958E+15,1,0.18751,-0.23438,-0.93606
1.59958E+15,2,-6.89718,-31.06784,5.61541
1.59958E+15,1,0.15967,-0.2378,-0.95608
1.59958E+15,2,-7.50755,-33.32621,6.53096
1.59958E+15,3,5.4,-4.59,43.87
1.59958E+15,1,0.09717,-0.22706,-0.99368
1.59958E+15,2,-7.08029,-31.06784,5.79852
1.59958E+15,1,0.15625,-0.22901,-0.95169
1.59958E+15,2,-6.04266,-28.13807,5.37126
1.59958E+15,1,0.16456,-0.23292,-0.95511
1.59958E+15,2,-6.95822,-30.88473,6.53096
1.59958E+15,1,0.09033,-0.24659,-1.0303
1.59958E+15,2,-7.26341,-28.50429,6.04266
1.59958E+15,1,0.17188,-0.22266,-0.9639
1.59958E+15,2,-7.44652,-30.3354,6.46992
1.59958E+15,1,0.16065,-0.22413,-0.92727
1.59958E+15,2,-7.62963,-33.32621,7.26341
1.59958E+15,1,0.11573,-0.2251,-0.96341
1.59958E+15,2,-7.38548,-31.80029,6.77511
1.59958E+15,1,0.11182,-0.2212,-0.97464
1.59958E+15,2,-5.92059,-29.29777,5.79852
1.59958E+15,1,0.16504,-0.21729,-0.94485
1.59958E+15,2,-6.77511,-32.95999,6.65304
1.59958E+15,1,0.08887,-0.23292,-0.9888
1.59958E+15,2,-6.65304,-32.83792,6.53096
1.59958E+15,3,3.31,-4.57,44.79
1.59958E+15,1,0.10498,-0.22266,-0.95462
1.59958E+15,2,-6.77511,-30.94577,5.61541
1.59958E+15,1,0.10205,-0.20948,-0.92386
1.59958E+15,2,-6.53096,-30.21332,5.37126
1.59958E+15,1,0.08594,-0.21876,-0.94827
1.59958E+15,2,-5.79852,-27.58873,5.06607
1.59958E+15,1,0.15137,-0.22999,-0.93362
1.59958E+15,2,-5.73748,-27.83288,5.24918
1.59958E+15,1,0.10987,-0.23438,-0.98685
1.59958E+15,2,-7.20237,-32.34962,6.04266
1.59958E+15,1,0.04981,-0.22022,-0.99026
1.59958E+15,2,-6.95822,-29.8471,5.67644
1.59958E+15,1,0.08936,-0.2046,-0.95218
1.59958E+15,2,-6.04266,-29.96918,5.55437
1.59958E+15,1,0.05615,-0.21485,-0.96097
1.59958E+15,2,-5.00504,-26.85629,5.06607
1.59958E+15,1,0.09131,-0.21729,-0.9722
1.59958E+15,2,-5.49333,-27.0394,4.944
1.59958E+15,1,0.07227,-0.22071,-0.98392
1.59958E+15,2,-6.46992,-30.57955,6.28681
1.59958E+15,3,0.24,-4.38,42.99
1.59958E+15,1,0.02295,-0.21973,-1.0264
1.59958E+15,2,-6.89718,-31.55614,6.592
1.59958E+15,1,0.07129,-0.20801,-0.94974
1.59958E+15,2,-5.92059,-30.45747,5.79852
1.59958E+15,1,0.03516,-0.20655,-0.95462
1.59958E+15,2,-5.61541,-30.82369,5.98163
1.59958E+15,1,0.05322,-0.2085,-0.9346
1.59958E+15,2,-5.37126,-28.26014,5.06607
1.59958E+15,1,0.10938,-0.20997,-0.93753
1.59958E+15,2,-5.98163,-29.72503,5.61541
1.59958E+15,1,0.02637,-0.2085,-0.9888
1.59958E+15,2,-5.85955,-28.93155,5.85955
1.59958E+15,1,0.04102,-0.20118,-0.97317
1.59958E+15,2,-5.73748,-28.13807,5.49333
1.59958E+15,1,0.01758,-0.20704,-0.97903
1.59958E+15,2,-5.92059,-29.11466,5.85955
1.59958E+15,1,-0.00537,-0.21485,-0.99319
1.59958E+15,2,-5.06607,-25.63555,5.24918
1.59958E+15,1,0.03125,-0.20655,-0.96438
1.59958E+15,2,-6.04266,-27.40562,5.31022
1.59958E+15,3,3.27,-4.6,39.89
1.59958E+15,1,-0.01611,-0.20704,-0.97806
1.59958E+15,2,-6.16474,-28.13807,5.67644
1.59958E+15,1,-0.01172,-0.20655,-0.98245
1.59958E+15,2,-6.16474,-28.13807,5.37126
1.59958E+15,1,-0.01465,-0.20508,-0.99759
1.59958E+15,2,-5.85955,-29.41984,5.79852
1.59958E+15,1,-0.03027,-0.20753,-1.0015
1.59958E+15,2,-5.79852,-29.66399,5.67644
1.59958E+15,1,0.01318,-0.20508,-0.95462
1.59958E+15,2,-5.55437,-27.89392,5.18815
1.59958E+15,1,0.01172,-0.19532,-0.95853
1.59958E+15,2,-6.40889,-30.64058,5.73748
1.59958E+15,1,-0.02539,-0.1963,-0.96292
1.59958E+15,2,-6.46992,-30.39644,5.43229
1.59958E+15,1,0.0083,-0.1919,-0.95267
1.59958E+15,2,-6.83615,-31.43406,5.49333
1.59958E+15,1,-0.05908,-0.19727,-0.99905
1.59958E+15,2,-6.1037,-31.67821,6.04266
1.59958E+15,1,-0.08985,-0.2046,-1.02591
1.59958E+15,2,-5.79852,-30.51851,5.92059
1.59958E+15,3,-4.97,-3.21,39.88
1.59958E+15,1,-0.00391,-0.19239,-0.9429
1.59958E+15,2,-5.85955,-30.51851,5.92059
1.59958E+15,1,-0.03369,-0.18751,-0.95022
1.59958E+15,2,-5.61541,-29.66399,5.98163
1.59958E+15,1,-0.01807,-0.18458,-0.93118
