Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,5.98163,29.54192,-6.83615
1.59958E+15,1,-0.22657,-0.16309,-0.96927
1.59958E+15,2,6.46992,30.70162,-6.89718
1.59958E+15,1,-0.17383,-0.16114,-0.95071
1.59958E+15,2,5.49333,26.67318,-6.04266
1.59958E+15,1,-0.21778,-0.16504,-0.9556
1.59958E+15,2,5.92059,29.11466,-6.46992
1.59958E+15,1,-0.19727,-0.15772,-0.95071
1.59958E+15,2,5.98163,29.29777,-6.34785
1.59958E+15,1,-0.21241,-0.15821,-0.97171
1.59958E+15,2,6.53096,28.56532,-5.85955
1.59958E+15,1,-0.18555,-0.16749,-0.98978
1.59958E+15,2,6.34785,29.23673,-6.22578
1.59958E+15,1,-0.13086,-0.16797,-0.93851
1.59958E+15,2,6.04266,29.1757,-6.53096
1.59958E+15,1,-0.18458,-0.16846,-0.97122
1.59958E+15,2,5.49333,27.5277,-6.04266
1.59958E+15,3,-17.41,-1.51,36.64
1.59958E+15,1,-0.16553,-0.16602,-0.96194
1.59958E+15,2,5.18815,27.10044,-5.85955
1.59958E+15,1,-0.16553,-0.16944,-0.99808
1.59958E+15,2,5.24918,24.65896,-5.06607
1.59958E+15,1,-0.16114,-0.17139,-0.96194
1.59958E+15,2,5.61541,26.97836,-5.92059
1.59958E+15,1,-0.10987,-0.167,-0.92825
1.59958E+15,2,5.85955,27.64977,-6.22578
1.59958E+15,1,-0.15284,-0.16846,-0.94632
1.59958E+15,2,5.85955,28.26014,-6.22578
1.59958E+15,1,-0.14454,-0.17579,-0.9678
1.59958E+15,2,6.1037,29.66399,-6.40889
1.59958E+15,1,-0.13916,-0.17872,-1.00345
1.59958E+15,2,5.73748,26.49007,-5.67644
1.59958E+15,1,-0.14551,-0.18506,-1.00198
1.59958E+15,2,5.55437,27.64977,-6.16474
1.59958E+15,1,-0.11866,-0.1792,-0.97366
1.59958E+15,2,5.18815,25.94073,-5.79852
1.59958E+15,1,-0.15235,-0.17579,-0.94827
1.59958E+15,2,5.06607,25.26933,-5.61541
1.59958E+15,3,-10.55,-2.28,33.3
1.59958E+15,1,-0.12745,-0.17188,-0.94534
1.59958E+15,2,5.73748,27.16147,-5.79852
1.59958E+15,1,-0.09619,-0.17627,-0.96194
1.59958E+15,2,5.92059,26.85629,-5.79852
1.59958E+15,1,-0.13868,-0.18653,-1.0137
1.59958E+15,2,6.34785,28.62636,-5.92059
1.59958E+15,1,-0.06494,-0.18116,-0.94436
1.59958E+15,2,5.67644,28.07703,-6.16474
1.59958E+15,1,-0.11573,-0.17725,-0.96731
1.59958E+15,2,5.98163,27.46666,-5.73748
1.59958E+15,1,-0.09278,-0.17872,-0.96048
1.59958E+15,2,5.49333,27.77184,-6.16474
1.59958E+15,1,-0.04346,-0.18702,-0.96097
1.59958E+15,2,6.04266,27.22251,-5.67644
1.59958E+15,1,-0.11182,-0.19239,-0.9888
1.59958E+15,2,5.79852,29.11466,-6.34785
1.59958E+15,1,-0.09961,-0.18946,-0.9678
1.59958E+15,2,6.592,31.06784,-6.592
1.59958E+15,1,-0.08301,-0.18897,-0.97903
1.59958E+15,2,5.61541,27.40562,-5.67644
1.59958E+15,3,-10.02,-2.46,34.43
1.59958E+15,1,-0.0625,-0.19288,-0.96438
1.59958E+15,2,5.98163,28.62636,-6.04266
1.59958E+15,1,-0.04492,-0.18653,-0.96243
1.59958E+15,2,5.85955,27.89392,-5.73748
1.59958E+15,1,-0.08643,-0.19044,-0.97562
1.59958E+15,2,6.16474,28.99258,-5.92059
1.59958E+15,1,-0.06738,-0.19239,-0.97952
1.59958E+15,2,6.77511,31.67821,-6.592
1.59958E+15,1,0.00342,-0.1919,-0.93118
1.59958E+15,2,6.46992,30.45747,-6.46992
1.59958E+15,1,-0.05664,-0.19727,-0.98831
1.59958E+15,2,6.22578,30.09125,-6.22578
1.59958E+15,1,-0.02832,-0.19434,-0.97562
1.59958E+15,2,6.22578,30.70162,-6.34785
1.59958E+15,1,-0.02588,-0.20118,-0.98831
1.59958E+15,2,5.79852,28.07703,-5.73748
1.59958E+15,1,-0.07617,-0.20362,-1.00784
1.59958E+15,2,5.61541,29.35881,-6.22578
1.59958E+15,1,-0.02881,-0.19971,-0.98343
1.59958E+15,2,6.34785,30.51851,-6.16474
1.59958E+15,3,-5.9,-3.05,37.97
1.59958E+15,1,-0.02246,-0.19776,-0.97952
1.59958E+15,2,5.49333,26.91733,-5.31022
1.59958E+15,1,-0.00879,-0.19776,-0.96976
1.59958E+15,2,5.67644,26.97836,-5.61541
1.59958E+15,1,0.01856,-0.1963,-0.97171
1.59958E+15,2,5.43229,25.14725,-5.24918
1.59958E+15,1,-0.06397,-0.20801,-1.01321
1.59958E+15,2,6.34785,28.62636,-5.98163
1.59958E+15,1,-0.02149,-0.20362,-0.99808
1.59958E+15,2,5.92059,27.89392,-5.79852
1.59958E+15,1,0.02197,-0.20362,-0.95462
1.59958E+15,2,5.79852,26.49007,-5.49333
1.59958E+15,1,0.02734,-0.2002,-0.95315
1.59958E+15,2,5.73748,27.58873,-5.85955
1.59958E+15,1,0.05469,-0.20313,-0.9346
1.59958E+15,2,5.79852,27.77184,-5.98163
1.59958E+15,1,0.01416,-0.21241,-0.98538
1.59958E+15,2,5.55437,27.22251,-5.67644
1.59958E+15,1,0.01856,-0.21485,-0.96829
1.59958E+15,2,6.34785,30.82369,-6.53096
1.59958E+15,1,0.05225,-0.21143,-0.95901
1.59958E+15,2,5.98163,28.62636,-5.85955
1.59958E+15,3,-6.78,-3.04,40.03
1.59958E+15,1,0.0127,-0.21924,-0.98392
1.59958E+15,2,5.73748,28.07703,-5.85955
1.59958E+15,1,0.07569,-0.20997,-0.93997
1.59958E+15,2,6.04266,29.1757,-6.04266
1.59958E+15,1,0.06201,-0.20655,-0.93606
1.59958E+15,2,5.61541,26.97836,-5.49333
1.59958E+15,1,0.01807,-0.2129,-0.99564
1.59958E+15,2,5.85955,28.99258,-6.04266
1.59958E+15,1,0.10254,-0.2168,-0.95999
1.59958E+15,2,5.92059,28.6874,-6.16474
1.59958E+15,1,0.03858,-0.22071,-0.99661
1.59958E+15,2,6.22578,29.66399,-6.22578
1.59958E+15,1,0.0586,-0.21583,-0.9639
1.59958E+15,2,6.04266,30.45747,-6.53096
1.59958E+15,1,0.12549,-0.2168,-0.93362
1.59958E+15,2,5.73748,28.6874,-6.04266
1.59958E+15,1,0.06348,-0.21973,-0.9805
1.59958E+15,2,4.69985,27.22251,-6.1037
1.59958E+15,1,0.0459,-0.22071,-0.97952
1.59958E+15,2,6.1037,29.8471,-6.04266
1.59958E+15,3,-2.6,-3.61,37.89
1.59958E+15,1,0.0708,-0.21876,-0.98489
1.59958E+15,2,5.79852,27.40562,-5.49333
1.59958E+15,1,0.07324,-0.22755,-0.97171
1.59958E+15,2,6.65304,31.18992,-6.34785
1.59958E+15,1,0.15137,-0.22022,-0.92679
1.59958E+15,2,5.98163,29.60295,-6.04266
1.59958E+15,1,0.1001,-0.22217,-0.95218
1.59958E+15,2,5.61541,28.01599,-5.61541
1.59958E+15,1,0.08496,-0.22413,-0.9971
1.59958E+15,2,5.98163,29.41984,-5.92059
1.59958E+15,1,0.1333,-0.22608,-0.9678
1.59958E+15,2,6.04266,27.95495,-5.73748
1.59958E+15,1,0.09473,-0.22755,-0.98441
1.59958E+15,2,6.16474,29.29777,-5.98163
1.59958E+15,1,0.15674,-0.22315,-0.90725
1.59958E+15,2,6.53096,30.88473,-6.53096
1.59958E+15,1,0.15137,-0.22559,-0.95169
1.59958E+15,2,5.61541,27.64977,-5.61541
1.59958E+15,1,0.13233,-0.23341,-0.98001
1.59958E+15,2,5.79852,28.01599,-5.67644
1.59958E+15,3,1.92,-4.65,40.6
1.59958E+15,1,0.14991,-0.23194,-0.97659
1.59958E+15,2,6.1037,28.44325,-5.61541
1.59958E+15,1,0.12256,-0.22852,-0.96487
1.59958E+15,2,5.61541,26.42903,-5.55437
1.59958E+15,1,0.11963,-0.23341,-0.95608
1.59958E+15,2,6.34785,29.60295,-6.1037
1.59958E+15,1,0.22022,-0.2251,-0.88235
1.59958E+15,2,6.04266,28.80947,-5.67644
1.59958E+15,1,0.12842,-0.23438,-0.98099
1.59958E+15,2,5.61541,28.6874,-5.73748
1.59958E+15,1,0.16016,-0.23194,-0.98489
1.59958E+15,2,5.79852,28.6874,-5.92059
1.59958E+15,1,0.1963,-0.23634,-0.95169
1.59958E+15,2,5.73748,26.5511,-5.37126
1.59958E+15,1,0.1084,-0.23341,-0.97855
1.59958E+15,2,6.34785,29.66399,-6.16474
1.59958E+15,1,0.146,-0.23829,-0.92727
1.59958E+15,2,7.08029,33.6314,-7.01926
1.59958E+15,1,0.20948,-0.23634,-0.93265
1.59958E+15,2,6.16474,30.51851,-6.04266
1.59958E+15,3,4.21,-3.94,42.17
1.59958E+15,1,0.18702,-0.25098,-0.96976
1.59958E+15,2,5.98163,31.4951,-6.46992
1.59958E+15,1,0.22315,-0.24122,-0.97317
1.59958E+15,2,5.24918,28.1991,-6.04266
1.59958E+15,1,0.20753,-0.2505,-1.01077
1.59958E+15,2,3.84533,18.7994,-3.7843
1.59958E+15,1,0.18409,-0.25636,-1.05716
1.59958E+15,2,2.86874,13.36711,-2.74667
1.59958E+15,1,0.18604,-0.25733,-1.02835
1.59958E+15,2,2.01422,7.7517,-1.70904
1.59958E+15,1,0.19581,-0.24659,-0.97415
1.59958E+15,2,0.79348,2.50252,-0.79348
1.59958E+15,1,0.2129,-0.24415,-0.95071
1.59958E+15,2,-0.42726,-1.58696,-0.06104
1.59958E+15,1,0.20655,-0.24561,-0.97806
1.59958E+15,2,-1.03763,-4.88296,0.79348
1.59958E+15,1,0.20655,-0.24903,-1.00198
1.59958E+15,2,-1.70904,-8.17896,1.46489
1.59958E+15,1,0.20215,-0.24366,-0.99368
1.59958E+15,2,-2.25837,-11.536,1.95318
1.59958E+15,3,7.89,-4.73,42.71
1.59958E+15,1,0.21485,-0.24171,-0.95608
1.59958E+15,2,-2.99081,-14.832,2.38044
1.59958E+15,1,0.18897,-0.24512,-0.97464
1.59958E+15,2,-3.72326,-17.76177,2.99081
1.59958E+15,1,0.22022,-0.24317,-0.94778
1.59958E+15,2,-4.27259,-19.71496,3.41807
1.59958E+15,1,0.16993,-0.24757,-1.0054
1.59958E+15,2,-4.57778,-22.21747,4.08948
1.59958E+15,1,0.19922,-0.24219,-0.96731
1.59958E+15,2,-5.49333,-25.3914,4.39467
1.59958E+15,1,0.15674,-0.24171,-0.99173
1.59958E+15,2,-5.85955,-27.77184,5.12711
1.59958E+15,1,0.19288,-0.23292,-0.93997
1.59958E+15,2,-7.14133,-30.82369,5.49333
1.59958E+15,1,0.15723,-0.2378,-0.97562
1.59958E+15,2,-7.20237,-32.83792,6.592
1.59958E+15,1,0.09766,-0.22852,-1.00296
1.59958E+15,2,-6.83615,-31.12888,5.98163
1.59958E+15,1,0.16358,-0.22755,-0.94485
1.59958E+15,2,-5.85955,-28.38221,5.61541
1.59958E+15,3,6.42,-4.59,47.04
1.59958E+15,1,0.16358,-0.23048,-0.94681
1.59958E+15,2,-6.65304,-31.00681,6.65304
1.59958E+15,1,0.09278,-0.24561,-1.01859
1.59958E+15,2,-6.592,-28.1991,6.04266
1.59958E+15,1,0.17579,-0.22462,-0.95901
1.59958E+15,2,-7.20237,-30.64058,6.53096
1.59958E+15,1,0.1543,-0.22657,-0.93167
1.59958E+15,2,-7.62963,-33.6314,7.20237
1.59958E+15,1,0.1084,-0.22901,-0.96194
1.59958E+15,2,-7.69066,-31.86132,6.592
1.59958E+15,1,0.11817,-0.22022,-0.96487
1.59958E+15,2,-6.28681,-29.41984,5.55437
1.59958E+15,1,0.16211,-0.21973,-0.94388
1.59958E+15,2,-6.89718,-33.08206,6.592
1.59958E+15,1,0.08106,-0.23487,-1.0015
1.59958E+15,2,-6.89718,-32.53273,6.40889
