Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.04266,-30.39644,5.92059
1.59958E+15,1,0.07813,-0.21192,-0.93704
1.59958E+15,2,-6.592,-31.18992,5.85955
1.59958E+15,1,0.07276,-0.20801,-0.92727
1.59958E+15,2,-6.40889,-29.35881,5.31022
1.59958E+15,1,0.04639,-0.21827,-0.99173
1.59958E+15,2,-6.53096,-29.72503,5.55437
1.59958E+15,1,0.04688,-0.22462,-1.01126
1.59958E+15,2,-5.92059,-28.80947,5.98163
1.59958E+15,1,0.11866,-0.21973,-0.96927
1.59958E+15,2,-5.85955,-29.8471,5.85955
1.59958E+15,1,0.08887,-0.20704,-0.95804
1.59958E+15,2,-6.592,-32.95999,6.592
1.59958E+15,3,3.56,-3.84,39.56
1.59958E+15,1,0.02832,-0.2046,-0.9556
1.59958E+15,2,-5.55437,-29.41984,5.79852
1.59958E+15,1,0.05371,-0.20215,-0.94143
1.59958E+15,2,-6.1037,-30.39644,5.73748
1.59958E+15,1,-0.0083,-0.21924,-1.00394
1.59958E+15,2,-5.43229,-28.26014,5.73748
1.59958E+15,1,0.01611,-0.2212,-0.99808
1.59958E+15,2,-5.43229,-25.75762,5.00504
1.59958E+15,1,0.02637,-0.21436,-0.95853
1.59958E+15,2,-6.34785,-29.48088,5.79852
1.59958E+15,1,0.00684,-0.21192,-0.96438
1.59958E+15,2,-6.40889,-29.72503,5.61541
1.59958E+15,1,0.06885,-0.20508,-0.93069
1.59958E+15,2,-5.98163,-28.93155,5.67644
1.59958E+15,1,0.03223,-0.19971,-0.97171
1.59958E+15,2,-5.79852,-29.60295,6.1037
1.59958E+15,1,0.01807,-0.19922,-0.96927
1.59958E+15,2,-5.37126,-27.83288,5.49333
1.59958E+15,1,0.04541,-0.19678,-0.96731
1.59958E+15,2,-5.18815,-28.1991,5.49333
1.59958E+15,3,-2.23,-3.97,41.42
1.59958E+15,1,0.01465,-0.20362,-0.98294
1.59958E+15,2,-5.24918,-27.58873,5.37126
1.59958E+15,1,0.02539,-0.19971,-0.98099
1.59958E+15,2,-6.22578,-29.05362,5.43229
1.59958E+15,1,0.00244,-0.19483,-0.96683
1.59958E+15,2,-6.592,-31.12888,6.28681
1.59958E+15,1,-0.06201,-0.20069,-0.99905
1.59958E+15,2,-5.73748,-30.09125,6.22578
1.59958E+15,1,-0.01904,-0.19825,-0.97513
1.59958E+15,2,-5.49333,-29.66399,5.85955
1.59958E+15,1,-0.04932,-0.20411,-0.99759
1.59958E+15,2,-5.55437,-30.3354,5.79852
1.59958E+15,1,-0.03662,-0.20215,-0.97513
1.59958E+15,2,-5.92059,-29.48088,5.43229
1.59958E+15,1,0.03223,-0.19678,-0.94827
1.59958E+15,2,-6.592,-31.73925,5.79852
1.59958E+15,1,-0.01367,-0.18799,-0.97513
1.59958E+15,2,-6.95822,-33.57036,6.28681
1.59958E+15,1,-0.06836,-0.18848,-0.96487
1.59958E+15,2,-5.98163,-28.99258,5.37126
1.59958E+15,3,-0.09,-3.98,39.92
1.59958E+15,1,-0.06738,-0.18751,-0.9678
1.59958E+15,2,-5.73748,-29.29777,5.61541
1.59958E+15,1,-0.08838,-0.19434,-0.98245
1.59958E+15,2,-4.63881,-26.36799,5.12711
1.59958E+15,1,-0.03467,-0.19044,-0.9595
1.59958E+15,2,-4.88296,-25.20829,4.4557
1.59958E+15,1,-0.08057,-0.19092,-0.96878
1.59958E+15,2,-5.18815,-26.30696,4.57778
1.59958E+15,1,-0.09082,-0.19434,-0.98978
1.59958E+15,2,-5.24918,-26.36799,4.82192
1.59958E+15,1,-0.07227,-0.19434,-0.99271
1.59958E+15,2,-5.49333,-27.95495,5.00504
1.59958E+15,1,-0.10303,-0.19581,-1.0054
1.59958E+15,2,-5.61541,-28.07703,5.18815
1.59958E+15,1,-0.0791,-0.18702,-0.97269
1.59958E+15,2,-5.92059,-30.57955,5.79852
1.59958E+15,1,-0.12305,-0.18897,-0.99808
1.59958E+15,2,-6.16474,-32.22755,6.22578
1.59958E+15,1,-0.13477,-0.18897,-0.97317
1.59958E+15,2,-5.67644,-29.78607,5.73748
1.59958E+15,3,-5.57,-2.63,39.06
1.59958E+15,1,-0.06885,-0.18018,-0.9263
1.59958E+15,2,-5.92059,-31.06784,5.98163
1.59958E+15,1,-0.10889,-0.18213,-0.97317
1.59958E+15,2,-5.73748,-30.27436,5.98163
1.59958E+15,1,-0.10205,-0.18555,-0.97513
1.59958E+15,2,-5.55437,-26.42903,4.88296
1.59958E+15,1,-0.08545,-0.17969,-0.97317
1.59958E+15,2,-6.46992,-30.03021,5.55437
1.59958E+15,1,-0.14112,-0.17774,-0.97366
1.59958E+15,2,-6.04266,-28.56532,5.49333
1.59958E+15,1,-0.11524,-0.17774,-0.96097
1.59958E+15,2,-5.85955,-28.01599,5.31022
1.59958E+15,1,-0.15723,-0.17725,-0.98001
1.59958E+15,2,-5.31022,-27.95495,5.61541
1.59958E+15,1,-0.15821,-0.17676,-0.98733
1.59958E+15,2,-5.37126,-28.6874,5.55437
1.59958E+15,1,-0.09619,-0.16895,-0.94827
1.59958E+15,2,-5.61541,-28.99258,5.55437
1.59958E+15,1,-0.12256,-0.17237,-0.9722
1.59958E+15,2,-5.73748,-30.27436,5.92059
1.59958E+15,3,-9.02,-2.58,37.64
1.59958E+15,1,-0.12647,-0.16797,-0.95657
1.59958E+15,2,-6.28681,-29.78607,5.55437
1.59958E+15,1,-0.12452,-0.16407,-0.94485
1.59958E+15,2,-6.22578,-30.94577,5.92059
1.59958E+15,1,-0.18751,-0.167,-0.96146
1.59958E+15,2,-4.944,-27.16147,5.49333
1.59958E+15,1,-0.15381,-0.16651,-0.94583
1.59958E+15,2,-4.88296,-25.26933,4.76089
1.59958E+15,1,-0.16846,-0.1626,-0.96634
1.59958E+15,2,-5.24918,-27.16147,5.31022
1.59958E+15,1,-0.19092,-0.16993,-0.97855
1.59958E+15,2,-5.73748,-27.10044,4.88296
1.59958E+15,1,-0.17627,-0.17042,-1.00101
1.59958E+15,2,-5.98163,-30.15229,5.79852
1.59958E+15,1,-0.2129,-0.17188,-1.00296
1.59958E+15,2,-5.92059,-29.35881,5.43229
1.59958E+15,1,-0.19239,-0.16553,-0.95657
1.59958E+15,2,-5.55437,-27.64977,5.06607
1.59958E+15,1,-0.2129,-0.15088,-0.93802
1.59958E+15,2,-6.1037,-30.3354,5.37126
1.59958E+15,3,-10.84,-2.73,38.21
1.59958E+15,1,-0.21094,-0.15772,-0.95853
1.59958E+15,2,-5.85955,-30.76266,5.43229
1.59958E+15,1,-0.15137,-0.15918,-0.93753
1.59958E+15,2,-5.61541,-29.54192,5.12711
1.59958E+15,1,-0.21973,-0.16065,-0.9722
1.59958E+15,2,-4.88296,-27.83288,5.12711
1.59958E+15,1,-0.19678,-0.15528,-0.93899
1.59958E+15,2,-5.24918,-27.58873,5.12711
1.59958E+15,1,-0.21534,-0.15674,-0.97757
1.59958E+15,2,-4.88296,-28.87051,5.79852
1.59958E+15,1,-0.23585,-0.15821,-0.97903
1.59958E+15,2,-5.31022,-28.93155,5.92059
1.59958E+15,1,-0.19092,-0.15088,-0.93948
1.59958E+15,2,-6.22578,-31.31199,5.98163
1.59958E+15,1,-0.24122,-0.15284,-0.9595
1.59958E+15,2,-5.73748,-29.90814,5.98163
1.59958E+15,1,-0.21827,-0.1504,-0.92337
1.59958E+15,2,-5.49333,-26.24592,4.944
1.59958E+15,1,-0.22266,-0.14649,-0.93606
1.59958E+15,2,-5.43229,-27.83288,5.55437
1.59958E+15,3,-16.23,-1.89,35.21
1.59958E+15,1,-0.2505,-0.14844,-0.94729
1.59958E+15,2,-5.67644,-27.58873,5.31022
1.59958E+15,1,-0.23682,-0.15088,-0.9722
1.59958E+15,2,-6.22578,-29.35881,5.18815
1.59958E+15,1,-0.29151,-0.15137,-0.9888
1.59958E+15,2,-5.55437,-28.74844,5.55437
1.59958E+15,1,-0.29444,-0.14698,-0.95462
1.59958E+15,2,-5.55437,-28.1991,5.18815
1.59958E+15,1,-0.21143,-0.12696,-0.85159
1.59958E+15,2,-5.61541,-28.1991,5.37126
1.59958E+15,1,-0.24268,-0.12305,-0.82913
1.59958E+15,2,-3.35704,-17.88385,3.23496
1.59958E+15,1,-0.25294,-0.11914,-0.8179
1.59958E+15,2,-1.648,-8.66726,1.34281
1.59958E+15,1,-0.2754,-0.12549,-0.84329
1.59958E+15,2,0.42726,1.03763,-0.67141
1.59958E+15,1,-0.25782,-0.13721,-0.91311
1.59958E+15,2,1.09867,5.43229,-1.52593
1.59958E+15,1,-0.26905,-0.14307,-0.95413
1.59958E+15,2,1.40385,7.01926,-2.07526
1.59958E+15,1,-0.25977,-0.14112,-0.95999
1.59958E+15,2,0.97659,7.08029,-2.31941
1.59958E+15,3,-18.09,-1.09,35.69
1.59958E+15,1,-0.2671,-0.13477,-0.90921
1.59958E+15,2,1.28178,7.99585,-2.44148
1.59958E+15,1,-0.26124,-0.12891,-0.87112
1.59958E+15,2,2.38044,12.63466,-3.35704
1.59958E+15,1,-0.28956,-0.12989,-0.89309
1.59958E+15,2,3.72326,16.78518,-4.08948
1.59958E+15,1,-0.24952,-0.13819,-0.9302
1.59958E+15,2,4.02844,17.82281,-4.39467
1.59958E+15,1,-0.22462,-0.146,-0.96048
1.59958E+15,2,4.08948,18.37214,-4.82192
1.59958E+15,1,-0.21924,-0.14356,-0.95755
1.59958E+15,2,3.72326,17.6397,-4.63881
1.59958E+15,1,-0.25929,-0.14356,-0.92727
1.59958E+15,2,4.4557,20.87466,-5.31022
1.59958E+15,1,-0.26466,-0.14112,-0.92532
1.59958E+15,2,5.12711,23.2551,-5.43229
1.59958E+15,1,-0.24415,-0.14893,-0.91751
1.59958E+15,2,5.24918,25.51347,-6.22578
1.59958E+15,1,-0.24659,-0.16114,-0.98538
1.59958E+15,2,5.55437,24.84207,-5.61541
1.59958E+15,3,-15.85,-1.54,34.59
1.59958E+15,1,-0.22706,-0.1543,-0.93802
1.59958E+15,2,5.49333,27.71081,-6.46992
1.59958E+15,1,-0.19288,-0.1504,-0.93362
1.59958E+15,2,5.37126,25.45244,-5.73748
1.59958E+15,1,-0.21046,-0.1504,-0.92434
1.59958E+15,2,5.43229,28.07703,-6.53096
1.59958E+15,1,-0.19385,-0.1587,-0.95804
1.59958E+15,2,6.04266,29.1757,-7.14133
1.59958E+15,1,-0.26173,-0.16016,-0.98001
1.59958E+15,2,5.98163,29.48088,-6.83615
1.59958E+15,1,-0.22657,-0.16407,-0.96976
1.59958E+15,2,6.40889,30.45747,-6.95822
1.59958E+15,1,-0.1753,-0.15918,-0.95218
1.59958E+15,2,5.31022,26.61214,-5.92059
1.59958E+15,1,-0.21827,-0.16016,-0.95608
1.59958E+15,2,6.22578,29.29777,-6.28681
1.59958E+15,1,-0.19874,-0.15674,-0.95022
1.59958E+15,2,6.1037,29.35881,-6.46992
1.59958E+15,1,-0.21143,-0.16065,-0.96976
1.59958E+15,2,6.592,28.38221,-5.92059
1.59958E+15,3,-17.27,-1.26,36.55
1.59958E+15,1,-0.18751,-0.1709,-0.98978
1.59958E+15,2,6.28681,28.99258,-6.22578
1.59958E+15,1,-0.13233,-0.167,-0.93948
1.59958E+15,2,5.92059,29.05362,-6.40889
1.59958E+15,1,-0.18458,-0.16749,-0.96634
1.59958E+15,2,5.43229,27.71081,-5.98163
1.59958E+15,1,-0.16553,-0.16553,-0.95901
1.59958E+15,2,5.00504,27.16147,-5.92059
1.59958E+15,1,-0.16553,-0.17139,-0.9971
1.59958E+15,2,5.24918,25.08621,-5.00504
1.59958E+15,1,-0.15772,-0.17042,-0.96878
1.59958E+15,2,5.55437,27.16147,-5.85955
1.59958E+15,1,-0.10791,-0.16553,-0.92972
1.59958E+15,2,5.98163,27.71081,-6.1037
1.59958E+15,1,-0.15137,-0.16749,-0.94632
1.59958E+15,2,5.92059,28.13807,-6.34785
1.59958E+15,1,-0.14454,-0.1753,-0.96878
1.59958E+15,2,6.34785,29.48088,-6.65304
1.59958E+15,1,-0.13965,-0.18213,-1.00491
1.59958E+15,2,6.46992,27.16147,-5.49333
1.59958E+15,3,-10.42,-2.68,34.39
1.59958E+15,1,-0.14795,-0.18604,-1.0054
1.59958E+15,2,6.1037,28.07703,-6.1037
1.59958E+15,1,-0.12061,-0.17823,-0.97073
1.59958E+15,2,5.24918,25.69658,-5.79852
1.59958E+15,1,-0.1587,-0.1753,-0.94534
1.59958E+15,2,5.61541,25.63555,-5.55437
1.59958E+15,1,-0.13086,-0.17383,-0.93948
1.59958E+15,2,6.1037,27.22251,-5.79852
1.59958E+15,1,-0.09668,-0.18067,-0.95706
1.59958E+15,2,5.85955,27.0394,-5.73748
1.59958E+15,1,-0.13916,-0.18702,-1.01663
1.59958E+15,2,6.1037,28.99258,-5.79852
1.59958E+15,1,-0.06397,-0.17969,-0.94827
1.59958E+15,2,5.79852,28.38221,-6.04266
1.59958E+15,1,-0.1128,-0.1792,-0.96683
1.59958E+15,2,5.79852,27.5277,-5.73748
1.59958E+15,1,-0.09229,-0.18018,-0.95901
1.59958E+15,2,5.43229,28.07703,-6.1037
1.59958E+15,1,-0.04443,-0.18848,-0.9595
1.59958E+15,2,5.55437,27.16147,-5.73748
1.59958E+15,3,-10.09,-3.15,36.23
1.59958E+15,1,-0.11328,-0.18995,-0.99417
1.59958E+15,2,5.85955,29.35881,-6.22578
1.59958E+15,1,-0.1001,-0.18848,-0.97757
1.59958E+15,2,5.98163,30.09125,-6.77511
1.59958E+15,1,-0.08057,-0.18897,-0.98148
1.59958E+15,2,5.79852,27.16147,-5.67644
1.59958E+15,1,-0.06543,-0.19288,-0.96341
1.59958E+15,2,6.22578,28.74844,-5.98163
1.59958E+15,1,-0.04639,-0.18604,-0.95608
1.59958E+15,2,5.73748,27.71081,-5.79852
1.59958E+15,1,-0.08643,-0.18897,-0.97415
1.59958E+15,2,6.04266,28.6874,-6.04266
1.59958E+15,1,-0.06983,-0.19288,-0.98245
1.59958E+15,2,6.77511,31.80029,-6.65304
1.59958E+15,1,0.00146,-0.19532,-0.93167
1.59958E+15,2,6.28681,30.3354,-6.592
1.59958E+15,1,-0.05518,-0.19825,-0.98733
1.59958E+15,2,6.16474,30.15229,-6.04266
1.59958E+15,1,-0.02783,-0.19483,-0.97562
1.59958E+15,2,6.04266,30.51851,-6.34785
1.59958E+15,3,-7.93,-2.64,37.97
1.59958E+15,1,-0.02344,-0.19776,-0.9888
1.59958E+15,2,5.67644,27.77184,-5.79852
1.59958E+15,1,-0.07227,-0.2046,-1.00784
1.59958E+15,2,5.73748,29.48088,-6.22578
1.59958E+15,1,-0.02197,-0.20167,-0.98148
1.59958E+15,2,6.22578,30.21332,-6.22578
1.59958E+15,1,-0.0249,-0.19776,-0.9805
1.59958E+15,2,5.49333,26.73421,-5.43229
1.59958E+15,1,-0.01318,-0.19727,-0.97122
1.59958E+15,2,5.73748,26.79525,-5.55437
1.59958E+15,1,0.01367,-0.19581,-0.97562
1.59958E+15,2,5.61541,25.08621,-5.31022
1.59958E+15,1,-0.0625,-0.20801,-1.01126
1.59958E+15,2,6.65304,28.80947,-6.1037
1.59958E+15,1,-0.01904,-0.20411,-0.99319
1.59958E+15,2,6.28681,27.95495,-5.79852
1.59958E+15,1,0.01709,-0.20508,-0.95071
1.59958E+15,2,6.1037,26.73421,-5.37126
1.59958E+15,1,0.0249,-0.20118,-0.95218
1.59958E+15,3,-7.2,-2.75,39.67
1.59958E+15,2,5.73748,27.58873,-5.85955
1.59958E+15,1,0.05225,-0.2046,-0.9346
1.59958E+15,2,5.61541,27.5277,-5.92059
1.59958E+15,1,0.01465,-0.21192,-0.98489
1.59958E+15,2,5.55437,27.28355,-5.61541
1.59958E+15,1,0.02832,-0.21436,-0.9639
1.59958E+15,2,6.16474,30.88473,-6.65304
1.59958E+15,1,0.05567,-0.21143,-0.95901
1.59958E+15,2,5.98163,28.6874,-5.85955
1.59958E+15,1,0.01514,-0.22022,-0.98489
1.59958E+15,2,5.85955,28.38221,-5.85955
1.59958E+15,1,0.0791,-0.21094,-0.94143
1.59958E+15,2,6.04266,29.05362,-5.98163
1.59958E+15,1,0.05469,-0.20753,-0.94046
1.59958E+15,2,5.61541,26.91733,-5.49333
1.59958E+15,1,0.01465,-0.2129,-0.9971
1.59958E+15,2,5.92059,29.29777,-6.16474
1.59958E+15,1,0.09864,-0.21632,-0.95901
1.59958E+15,2,6.04266,28.6874,-6.22578
1.59958E+15,1,0.03467,-0.22169,-0.99661
1.59958E+15,2,6.46992,29.90814,-6.16474
1.59958E+15,1,0.06055,-0.21339,-0.96438
1.59958E+15,2,6.28681,30.51851,-6.53096
1.59958E+15,3,-0.31,-4.07,38.96
1.59958E+15,1,0.12305,-0.2168,-0.93362
1.59958E+15,2,6.04266,28.87051,-5.98163
1.59958E+15,1,0.06104,-0.22071,-0.98099
1.59958E+15,2,5.55437,28.26014,-5.85955
1.59958E+15,1,0.04492,-0.22071,-0.97806
1.59958E+15,2,5.79852,29.8471,-6.1037
1.59958E+15,1,0.07471,-0.21924,-0.98636
1.59958E+15,2,5.98163,27.77184,-5.43229
1.59958E+15,1,0.07276,-0.22706,-0.97757
1.59958E+15,2,6.34785,30.76266,-6.40889
1.59958E+15,1,0.15186,-0.21827,-0.92776
1.59958E+15,2,6.16474,29.78607,-6.04266
1.59958E+15,1,0.09912,-0.22071,-0.9512
1.59958E+15,2,5.73748,27.95495,-5.55437
1.59958E+15,1,0.08838,-0.22364,-0.99515
1.59958E+15,2,6.22578,29.54192,-5.85955
1.59958E+15,1,0.1333,-0.22462,-0.97024
1.59958E+15,2,6.1037,27.95495,-5.67644
1.59958E+15,1,0.09229,-0.22657,-0.98685
1.59958E+15,2,6.22578,29.05362,-5.98163
1.59958E+15,3,1.87,-3.89,40.18
1.59958E+15,1,0.15332,-0.22462,-0.91116
1.59958E+15,2,6.40889,30.70162,-6.592
1.59958E+15,1,0.15186,-0.22608,-0.95169
1.59958E+15,2,5.73748,27.5277,-5.55437
1.59958E+15,1,0.13038,-0.23389,-0.97562
1.59958E+15,2,5.55437,27.71081,-5.73748
1.59958E+15,1,0.14502,-0.23194,-0.97171
1.59958E+15,2,5.79852,28.07703,-5.79852
1.59958E+15,1,0.12012,-0.22803,-0.96487
1.59958E+15,2,5.73748,26.79525,-5.55437
1.59958E+15,1,0.11914,-0.23438,-0.96048
1.59958E+15,2,6.592,29.96918,-6.04266
1.59958E+15,1,0.21778,-0.22755,-0.88723
1.59958E+15,2,5.79852,28.38221,-5.79852
1.59958E+15,1,0.12745,-0.23634,-0.98148
1.59958E+15,2,5.55437,28.56532,-5.67644
1.59958E+15,1,0.1587,-0.23243,-0.98343
1.59958E+15,2,5.73748,28.93155,-6.04266
1.59958E+15,1,0.19239,-0.23634,-0.95071
1.59958E+15,2,5.98163,27.16147,-5.37126
1.59958E+15,3,0.54,-4.12,44.1
1.59958E+15,1,0.10596,-0.23292,-0.98441
1.59958E+15,2,6.28681,29.78607,-6.28681
1.59958E+15,1,0.14454,-0.2378,-0.93899
1.59958E+15,2,7.26341,33.87555,-6.89718
1.59958E+15,1,0.21046,-0.23682,-0.93704
1.59958E+15,2,6.28681,30.39644,-6.04266
1.59958E+15,1,0.18213,-0.25001,-0.96878
1.59958E+15,2,5.98163,31.31199,-6.46992
1.59958E+15,1,0.22755,-0.23975,-0.96048
1.59958E+15,2,5.37126,28.44325,-6.04266
1.59958E+15,1,0.21241,-0.25001,-1.00003
1.59958E+15,2,3.66222,18.67733,-3.72326
1.59958E+15,1,0.18213,-0.25636,-1.06058
1.59958E+15,2,2.56355,13.36711,-2.86874
1.59958E+15,1,0.18946,-0.25684,-1.03128
1.59958E+15,2,1.95318,7.81274,-1.70904
1.59958E+15,1,0.20508,-0.24366,-0.97317
1.59958E+15,2,0.97659,2.68563,-0.73244
1.59958E+15,1,0.21046,-0.24366,-0.94681
1.59958E+15,2,-0.18311,-1.03763,0
1.59958E+15,3,3.59,-4.1,44.87
1.59958E+15,1,0.20118,-0.24415,-0.97659
1.59958E+15,2,-1.34281,-4.57778,0.42726
1.59958E+15,1,0.20069,-0.25001,-1.00784
1.59958E+15,2,-2.01422,-7.87378,1.09867
1.59958E+15,1,0.19776,-0.24659,-1.00589
1.59958E+15,2,-2.50252,-11.47496,1.77007
1.59958E+15,1,0.19483,-0.24073,-0.97513
1.59958E+15,2,-2.99081,-15.13718,2.50252
1.59958E+15,1,0.18165,-0.24171,-0.97903
1.59958E+15,2,-3.47911,-17.6397,2.92978
1.59958E+15,1,0.22364,-0.24171,-0.94827
1.59958E+15,2,-4.08948,-20.63051,3.66222
1.59958E+15,1,0.1753,-0.25001,-0.99905
1.59958E+15,2,-4.39467,-22.21747,4.02844
1.59958E+15,1,0.21778,-0.24122,-0.96048
1.59958E+15,2,-5.43229,-26.24592,4.69985
1.59958E+15,1,0.16211,-0.24219,-0.98733
1.59958E+15,2,-5.98163,-28.44325,5.06607
1.59958E+15,1,0.18799,-0.23145,-0.95022
1.59958E+15,2,-7.08029,-31.31199,5.67644
1.59958E+15,3,8.92,-4.84,46.5
1.59958E+15,1,0.125,-0.24171,-0.99905
1.59958E+15,2,-7.01926,-32.22755,6.40889
1.59958E+15,1,0.09278,-0.22803,-1.0098
1.59958E+15,2,-6.53096,-29.72503,5.85955
1.59958E+15,1,0.18458,-0.22901,-0.918
1.59958E+15,2,-5.85955,-29.11466,5.73748
1.59958E+15,1,0.16504,-0.23292,-0.94534
