Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,3,5.94,-4.72,44.91
1.59958E+15,1,0.22266,-0.24317,-0.93851
1.59958E+15,2,0.18311,-0.18311,-0.24415
1.59958E+15,1,0.22364,-0.24219,-0.93851
1.59958E+15,2,-0.12207,-0.4883,-0.18311
1.59958E+15,1,0.22364,-0.24268,-0.93851
1.59958E+15,2,-0.12207,-0.54933,-0.24415
1.59958E+15,1,0.22413,-0.24219,-0.93851
1.59958E+15,2,0,-0.4883,-0.30519
1.59958E+15,1,0.21924,-0.24366,-0.94388
1.59958E+15,2,-0.12207,-0.73244,-0.18311
1.59958E+15,1,0.21339,-0.24561,-0.96048
1.59958E+15,2,-0.4883,-2.07526,0.06104
1.59958E+15,1,0.20997,-0.24903,-0.98538
1.59958E+15,2,-0.79348,-4.51674,0.67141
1.59958E+15,1,0.2002,-0.25294,-1.00931
1.59958E+15,2,-1.83111,-8.97244,1.52593
1.59958E+15,1,0.21143,-0.25098,-1.00003
1.59958E+15,2,-2.74667,-13.91644,2.56355
1.59958E+15,1,0.22999,-0.24512,-0.96048
1.59958E+15,2,-3.47911,-17.70074,3.05185
1.59958E+15,3,5.95,-4.62,44.89
1.59958E+15,1,0.1919,-0.24219,-0.97024
1.59958E+15,2,-4.21155,-20.20325,3.66222
1.59958E+15,1,0.19581,-0.2461,-0.99319
1.59958E+15,2,-5.00504,-24.10962,4.39467
1.59958E+15,1,0.24464,-0.25196,-0.9722
1.59958E+15,2,-5.43229,-26.79525,4.88296
1.59958E+15,1,0.24464,-0.24464,-0.95315
1.59958E+15,2,-6.71407,-31.25095,5.73748
1.59958E+15,1,0.16065,-0.23829,-0.9722
1.59958E+15,2,-7.08029,-32.16651,5.73748
1.59958E+15,1,0.16602,-0.23585,-0.95315
1.59958E+15,2,-6.53096,-29.8471,5.31022
1.59958E+15,1,0.25587,-0.23975,-0.89602
1.59958E+15,2,-6.1037,-30.88473,5.98163
1.59958E+15,1,0.18262,-0.24757,-0.96243
1.59958E+15,2,-7.69066,-33.32621,6.592
1.59958E+15,1,0.18946,-0.23927,-0.94095
1.59958E+15,2,-7.81274,-33.08206,6.28681
1.59958E+15,1,0.26124,-0.23292,-0.86868
1.59958E+15,2,-6.95822,-33.87555,6.77511
1.59958E+15,3,8.85,-4.01,45.8
1.59958E+15,1,0.16211,-0.2378,-0.91653
1.59958E+15,2,-7.01926,-33.08206,6.71407
1.59958E+15,1,0.10205,-0.23096,-0.97024
1.59958E+15,2,-6.95822,-29.05362,6.04266
1.59958E+15,1,0.20997,-0.22266,-0.92874
1.59958E+15,2,-6.40889,-30.45747,6.28681
1.59958E+15,1,0.11768,-0.24073,-1.00296
1.59958E+15,2,-6.65304,-32.10547,6.65304
1.59958E+15,1,0.11573,-0.23194,-0.97708
1.59958E+15,2,-7.32444,-31.18992,5.98163
1.59958E+15,1,0.18262,-0.22217,-0.9136
1.59958E+15,2,-6.65304,-31.37303,6.22578
1.59958E+15,1,0.12256,-0.22608,-0.94876
1.59958E+15,2,-6.77511,-31.00681,6.22578
1.59958E+15,1,0.08008,-0.2251,-1.00198
1.59958E+15,2,-6.592,-29.72503,5.49333
1.59958E+15,1,0.17872,-0.22266,-0.92972
1.59958E+15,2,-6.71407,-31.31199,5.92059
1.59958E+15,1,0.14209,-0.22852,-0.95315
1.59958E+15,2,-6.22578,-32.95999,6.40889
1.59958E+15,3,1.72,-4.11,43.44
1.59958E+15,1,0.09717,-0.22462,-0.94534
1.59958E+15,2,-6.04266,-30.27436,5.37126
1.59958E+15,1,0.11573,-0.2168,-0.9263
1.59958E+15,2,-6.16474,-28.99258,5.00504
1.59958E+15,1,0.06983,-0.22022,-0.99808
1.59958E+15,2,-5.79852,-27.77184,4.82192
1.59958E+15,1,0.11768,-0.22755,-0.98636
1.59958E+15,2,-5.55437,-27.5277,5.12711
1.59958E+15,1,0.14209,-0.22364,-0.94632
1.59958E+15,2,-6.53096,-32.28858,6.40889
1.59958E+15,1,0.05127,-0.21729,-0.95657
1.59958E+15,2,-6.89718,-30.76266,5.73748
1.59958E+15,1,0.07764,-0.20215,-0.94729
1.59958E+15,2,-6.16474,-29.29777,5.12711
1.59958E+15,1,0.02832,-0.21729,-1.00687
1.59958E+15,2,-5.00504,-26.49007,5.12711
1.59958E+15,1,0.05518,-0.22022,-1.00345
1.59958E+15,2,-5.79852,-27.10044,5.24918
1.59958E+15,1,0.10059,-0.21778,-0.95657
1.59958E+15,2,-6.89718,-31.06784,6.40889
1.59958E+15,3,2.82,-4.31,43.41
1.59958E+15,1,0.04639,-0.21485,-0.98782
1.59958E+15,2,-6.95822,-32.28858,6.71407
1.59958E+15,1,0.05664,-0.20606,-0.94632
1.59958E+15,2,-6.1037,-29.60295,5.49333
1.59958E+15,1,0.05225,-0.2046,-0.95853
1.59958E+15,2,-5.92059,-30.57955,5.79852
1.59958E+15,1,0.03565,-0.21534,-0.96683
1.59958E+15,2,-5.49333,-27.71081,5.00504
1.59958E+15,1,0.11817,-0.21143,-0.94192
1.59958E+15,2,-5.92059,-28.44325,5.18815
1.59958E+15,1,0.03516,-0.20508,-0.97708
1.59958E+15,2,-6.28681,-29.60295,5.67644
1.59958E+15,1,0.01514,-0.20167,-0.97366
1.59958E+15,2,-6.22578,-28.56532,5.31022
1.59958E+15,1,0.03223,-0.20508,-0.96829
1.59958E+15,2,-5.92059,-29.48088,5.92059
1.59958E+15,1,-0.03076,-0.21387,-1.01566
1.59958E+15,2,-5.24918,-27.46666,5.67644
1.59958E+15,1,0.00342,-0.20753,-0.96878
1.59958E+15,2,-5.49333,-27.71081,5.55437
1.59958E+15,1,-0.00244,-0.20411,-0.96438
1.59958E+15,2,-5.43229,-28.99258,6.16474
1.59958E+15,3,-1.09,-3.73,38.38
1.59958E+15,1,0.00244,-0.2046,-0.9639
1.59958E+15,2,-5.43229,-28.62636,5.85955
1.59958E+15,1,0.02246,-0.19971,-0.98343
1.59958E+15,2,-5.61541,-30.15229,6.16474
1.59958E+15,1,-0.02246,-0.20313,-1.00491
1.59958E+15,2,-5.85955,-30.64058,6.04266
1.59958E+15,1,-0.04883,-0.2085,-0.99319
1.59958E+15,2,-5.31022,-27.46666,5.18815
1.59958E+15,1,-0.01025,-0.19971,-0.95706
1.59958E+15,2,-6.04266,-29.72503,5.43229
1.59958E+15,1,-0.04151,-0.20411,-0.97073
1.59958E+15,2,-6.04266,-29.60295,5.37126
1.59958E+15,1,-0.01025,-0.1963,-0.95755
1.59958E+15,2,-6.28681,-29.54192,5.24918
1.59958E+15,1,-0.02246,-0.19727,-0.97366
1.59958E+15,2,-6.77511,-32.71584,6.04266
1.59958E+15,1,-0.06348,-0.19483,-1.02005
1.59958E+15,2,-6.40889,-32.89895,6.34785
1.59958E+15,1,-0.02051,-0.19141,-0.95804
1.59958E+15,2,-5.67644,-30.27436,5.55437
1.59958E+15,3,-4.56,-2.94,40.24
1.59958E+15,1,-0.04688,-0.18604,-0.96097
1.59958E+15,2,-5.79852,-29.90814,5.49333
1.59958E+15,1,-0.05029,-0.19092,-0.94485
1.59958E+15,2,-5.37126,-27.10044,4.82192
1.59958E+15,1,0.00293,-0.18604,-0.93802
1.59958E+15,2,-5.85955,-27.89392,5.00504
1.59958E+15,1,-0.07666,-0.18653,-0.97073
1.59958E+15,2,-5.43229,-26.18488,4.57778
1.59958E+15,1,-0.06787,-0.19092,-0.98489
1.59958E+15,2,-5.31022,-25.69658,4.57778
1.59958E+15,1,-0.06543,-0.18848,-0.98245
1.59958E+15,2,-5.67644,-27.64977,4.76089
1.59958E+15,1,-0.07715,-0.19092,-0.98538
1.59958E+15,2,-5.49333,-27.16147,4.82192
1.59958E+15,1,-0.06836,-0.18506,-0.97415
1.59958E+15,2,-6.34785,-30.70162,5.55437
1.59958E+15,1,-0.11035,-0.19239,-1.00101
1.59958E+15,2,-6.1037,-30.39644,5.73748
1.59958E+15,1,-0.08985,-0.19092,-0.96976
1.59958E+15,2,-6.22578,-29.05362,5.12711
1.59958E+15,3,-7.6,-2.68,39.36
1.59958E+15,1,-0.10889,-0.18213,-0.94827
1.59958E+15,2,-6.1037,-30.82369,5.98163
1.59958E+15,1,-0.13184,-0.18116,-0.96487
1.59958E+15,2,-5.55437,-29.90814,5.92059
1.59958E+15,1,-0.05029,-0.18018,-0.94485
1.59958E+15,2,-5.92059,-28.74844,5.18815
1.59958E+15,1,-0.10157,-0.1792,-0.98733
1.59958E+15,2,-5.67644,-29.54192,5.79852
1.59958E+15,1,-0.11817,-0.17823,-0.96976
1.59958E+15,2,-5.98163,-28.38221,5.18815
1.59958E+15,1,-0.0918,-0.17481,-0.95755
1.59958E+15,2,-5.85955,-29.23673,5.55437
1.59958E+15,1,-0.13135,-0.17627,-0.96976
1.59958E+15,2,-5.55437,-27.58873,5.37126
1.59958E+15,1,-0.13135,-0.17774,-0.97464
1.59958E+15,2,-5.37126,-27.10044,5.12711
1.59958E+15,1,-0.1333,-0.16846,-0.95804
1.59958E+15,2,-5.92059,-29.54192,5.79852
1.59958E+15,1,-0.17432,-0.17676,-0.98831
1.59958E+15,2,-5.49333,-29.35881,5.79852
1.59958E+15,3,-10.27,-2.59,35.69
1.59958E+15,1,-0.13526,-0.16895,-0.97855
1.59958E+15,2,-5.79852,-30.64058,6.1037
1.59958E+15,1,-0.15918,-0.16895,-0.98245
1.59958E+15,2,-5.61541,-30.57955,5.92059
1.59958E+15,1,-0.15625,-0.16797,-0.94583
1.59958E+15,2,-5.18815,-27.89392,5.49333
1.59958E+15,1,-0.1128,-0.16016,-0.92239
1.59958E+15,2,-5.43229,-28.62636,5.55437
1.59958E+15,1,-0.17237,-0.16602,-0.97317
1.59958E+15,2,-5.37126,-28.38221,5.49333
1.59958E+15,1,-0.17042,-0.16797,-0.97415
1.59958E+15,2,-5.37126,-26.73421,4.82192
1.59958E+15,1,-0.18751,-0.17188,-1.00247
1.59958E+15,2,-5.55437,-29.41984,5.61541
1.59958E+15,1,-0.17432,-0.167,-0.97024
1.59958E+15,2,-6.28681,-29.29777,5.18815
1.59958E+15,1,-0.12403,-0.15918,-0.92386
1.59958E+15,2,-6.71407,-30.21332,5.24918
1.59958E+15,1,-0.20167,-0.1543,-0.93802
1.59958E+15,2,-6.1037,-28.87051,5.31022
1.59958E+15,3,-11.82,-2.43,37.64
1.59958E+15,1,-0.23536,-0.16309,-0.97708
1.59958E+15,2,-5.98163,-27.64977,4.57778
1.59958E+15,1,-0.20997,-0.16504,-0.97317
1.59958E+15,2,-5.67644,-28.13807,5.06607
1.59958E+15,1,-0.24171,-0.16163,-0.97855
1.59958E+15,2,-4.944,-26.18488,4.944
1.59958E+15,1,-0.19337,-0.15186,-0.94436
1.59958E+15,2,-5.55437,-28.87051,5.61541
1.59958E+15,1,-0.23341,-0.15723,-0.97269
1.59958E+15,2,-5.18815,-28.50429,5.67644
1.59958E+15,1,-0.22217,-0.16309,-0.98148
1.59958E+15,2,-5.61541,-28.07703,5.31022
1.59958E+15,1,-0.24757,-0.15235,-0.96976
1.59958E+15,2,-5.85955,-30.3354,5.67644
1.59958E+15,1,-0.25782,-0.15137,-0.94485
1.59958E+15,2,-5.73748,-29.72503,5.73748
1.59958E+15,1,-0.16407,-0.14356,-0.90384
1.59958E+15,2,-5.85955,-30.70162,5.92059
1.59958E+15,1,-0.24219,-0.146,-0.95804
1.59958E+15,2,-5.31022,-29.35881,5.73748
1.59958E+15,3,-12.85,-2.53,33.74
1.59958E+15,1,-0.24561,-0.14698,-0.95608
1.59958E+15,2,-5.37126,-28.1991,5.43229
1.59958E+15,1,-0.23878,-0.14551,-0.97024
1.59958E+15,2,-5.43229,-29.41984,5.55437
1.59958E+15,1,-0.25098,-0.1504,-0.9595
1.59958E+15,2,-5.61541,-28.50429,5.31022
1.59958E+15,1,-0.21729,-0.1377,-0.86477
1.59958E+15,2,-4.944,-22.40059,3.90637
1.59958E+15,1,-0.27735,-0.12354,-0.81887
1.59958E+15,2,-3.296,-14.832,2.68563
1.59958E+15,1,-0.27491,-0.11963,-0.81448
1.59958E+15,2,-1.52593,-7.56859,1.28178
1.59958E+15,1,-0.24854,-0.13428,-0.89114
1.59958E+15,2,0.12207,-1.58696,0.12207
1.59958E+15,1,-0.25538,-0.14649,-0.96878
1.59958E+15,2,0.36622,1.648,-0.91556
1.59958E+15,1,-0.26075,-0.14942,-0.98343
1.59958E+15,2,-0.06104,1.1597,-0.91556
1.59958E+15,1,-0.26417,-0.13623,-0.92727
1.59958E+15,2,-0.12207,1.03763,-0.91556
1.59958E+15,3,-12.95,-1.98,33.51
1.59958E+15,1,-0.2505,-0.12842,-0.8677
1.59958E+15,2,0.4883,3.90637,-1.58696
1.59958E+15,1,-0.25587,-0.12549,-0.85452
1.59958E+15,2,1.648,9.58281,-2.99081
1.59958E+15,1,-0.24952,-0.13721,-0.89114
1.59958E+15,2,3.05185,14.28266,-3.60118
1.59958E+15,1,-0.24122,-0.14112,-0.94436
1.59958E+15,2,3.66222,16.48,-3.7843
1.59958E+15,1,-0.26417,-0.14356,-0.97855
1.59958E+15,2,3.96741,17.45659,-4.15052
1.59958E+15,1,-0.25147,-0.13965,-0.93753
1.59958E+15,2,4.08948,19.53185,-5.00504
1.59958E+15,1,-0.23389,-0.13965,-0.90042
1.59958E+15,2,4.27259,20.87466,-5.37126
1.59958E+15,1,-0.22266,-0.14356,-0.90921
1.59958E+15,2,4.33363,22.27851,-5.61541
1.59958E+15,1,-0.23878,-0.15772,-0.94583
1.59958E+15,2,4.88296,24.47584,-5.85955
1.59958E+15,1,-0.20069,-0.14844,-0.94388
1.59958E+15,2,4.57778,23.19407,-5.18815
1.59958E+15,1,-0.25977,-0.14795,-0.96438
1.59958E+15,2,5.92059,27.22251,-6.28681
1.59958E+15,3,-22.2,-0.9,34.84
1.59958E+15,1,-0.22803,-0.15284,-0.94925
1.59958E+15,2,5.61541,27.5277,-6.77511
1.59958E+15,1,-0.2588,-0.15821,-0.9595
1.59958E+15,2,6.53096,28.1991,-6.53096
1.59958E+15,1,-0.20704,-0.15723,-0.94876
1.59958E+15,2,6.1037,28.38221,-6.34785
1.59958E+15,1,-0.17237,-0.14942,-0.93265
1.59958E+15,2,6.1037,27.10044,-5.92059
1.59958E+15,1,-0.23194,-0.15479,-0.99075
1.59958E+15,2,6.40889,28.80947,-6.40889
1.59958E+15,1,-0.18604,-0.16016,-0.9512
1.59958E+15,2,6.16474,29.29777,-6.71407
1.59958E+15,1,-0.19337,-0.15918,-0.96292
1.59958E+15,2,6.53096,28.80947,-6.22578
1.59958E+15,1,-0.17969,-0.15967,-0.93851
1.59958E+15,2,6.1037,29.23673,-6.65304
1.59958E+15,1,-0.14747,-0.16211,-0.95999
1.59958E+15,2,6.04266,28.74844,-6.53096
1.59958E+15,1,-0.21436,-0.16895,-0.98294
1.59958E+15,2,5.73748,28.07703,-6.04266
1.59958E+15,3,-17.93,-1.45,35.54
1.59958E+15,1,-0.2168,-0.16797,-0.97757
1.59958E+15,2,6.40889,30.27436,-6.46992
1.59958E+15,1,-0.16602,-0.16651,-0.9722
1.59958E+15,2,5.92059,27.5277,-5.61541
1.59958E+15,1,-0.16993,-0.17725,-0.98245
1.59958E+15,2,5.73748,28.26014,-6.04266
1.59958E+15,1,-0.12452,-0.17286,-0.96292
1.59958E+15,2,4.944,25.57451,-5.61541
1.59958E+15,1,-0.19092,-0.16993,-0.96731
1.59958E+15,2,5.37126,25.51347,-5.49333
1.59958E+15,1,-0.1792,-0.16456,-0.96194
1.59958E+15,2,6.22578,28.01599,-6.1037
1.59958E+15,1,-0.13623,-0.16993,-0.95169
1.59958E+15,2,6.40889,27.77184,-6.04266
1.59958E+15,1,-0.15235,-0.17969,-0.99075
1.59958E+15,2,6.40889,28.56532,-6.22578
1.59958E+15,1,-0.11231,-0.17774,-0.97903
1.59958E+15,2,5.55437,26.00177,-5.73748
1.59958E+15,1,-0.15235,-0.17481,-1.0015
1.59958E+15,2,5.43229,24.78103,-5.31022
1.59958E+15,3,-9.83,-2.5,34.38
1.59958E+15,1,-0.13038,-0.17286,-0.95853
1.59958E+15,2,5.31022,24.96414,-5.43229
1.59958E+15,1,-0.0918,-0.17188,-0.93313
1.59958E+15,2,5.67644,25.94073,-5.67644
1.59958E+15,1,-0.12745,-0.1792,-0.96194
1.59958E+15,2,6.04266,28.50429,-6.04266
1.59958E+15,1,-0.09229,-0.18262,-0.96048
1.59958E+15,2,5.98163,29.35881,-6.22578
1.59958E+15,1,-0.11133,-0.1836,-0.99466
1.59958E+15,2,5.31022,26.12384,-5.37126
1.59958E+15,1,-0.12793,-0.18165,-0.96976
1.59958E+15,2,5.92059,29.48088,-6.40889
1.59958E+15,1,-0.08106,-0.17774,-0.96097
1.59958E+15,2,5.98163,27.71081,-5.92059
1.59958E+15,1,-0.12793,-0.19044,-0.98733
1.59958E+15,2,6.04266,28.87051,-6.1037
1.59958E+15,1,-0.08252,-0.18604,-0.97415
1.59958E+15,2,6.1037,29.41984,-6.1037
1.59958E+15,1,-0.08252,-0.1792,-0.95462
1.59958E+15,2,5.79852,27.0394,-5.61541
1.59958E+15,3,-8.27,-3.12,34.88
1.59958E+15,1,-0.10059,-0.18311,-0.99466
1.59958E+15,2,5.98163,28.07703,-5.92059
1.59958E+15,1,-0.04883,-0.18897,-0.97513
1.59958E+15,2,6.22578,27.5277,-5.67644
1.59958E+15,1,-0.07715,-0.19385,-0.98782
1.59958E+15,2,6.1037,28.80947,-6.1037
1.59958E+15,1,-0.05371,-0.18702,-0.94974
1.59958E+15,2,6.1037,29.54192,-6.28681
1.59958E+15,1,-0.0249,-0.18702,-0.93411
1.59958E+15,2,6.16474,29.23673,-6.04266
1.59958E+15,1,-0.08301,-0.19581,-0.98978
1.59958E+15,2,6.22578,30.09125,-6.22578
1.59958E+15,1,-0.06836,-0.19678,-0.98099
1.59958E+15,2,6.95822,32.95999,-6.77511
1.59958E+15,1,-0.01807,-0.19678,-0.97708
1.59958E+15,2,6.34785,30.15229,-6.04266
1.59958E+15,1,-0.05713,-0.20362,-0.99954
1.59958E+15,2,6.40889,31.18992,-6.40889
1.59958E+15,1,-0.00537,-0.19434,-0.96927
1.59958E+15,2,5.61541,29.05362,-6.04266
1.59958E+15,3,-7.05,-2.97,38.48
1.59958E+15,1,-0.01123,-0.1963,-0.95755
1.59958E+15,2,6.22578,27.34458,-4.88296
1.59958E+15,1,-0.02832,-0.20362,-0.99222
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.00977,-0.20508,-0.97073
1.59958E+15,2,5.85955,27.64977,-5.92059
1.59958E+15,1,-0.03223,-0.20801,-0.99368
1.59958E+15,2,5.98163,27.64977,-5.73748
1.59958E+15,1,0.03174,-0.19971,-0.9302
1.59958E+15,2,5.85955,27.34458,-5.79852
1.59958E+15,1,0.02149,-0.20118,-0.95901
1.59958E+15,2,5.55437,25.3914,-5.18815
1.59958E+15,1,-0.00439,-0.20704,-0.97659
1.59958E+15,2,5.12711,25.63555,-5.49333
1.59958E+15,1,0.01563,-0.20801,-0.9722
1.59958E+15,2,5.98163,27.71081,-5.73748
1.59958E+15,1,-0.021,-0.20557,-0.98733
1.59958E+15,2,5.98163,28.44325,-5.98163
1.59958E+15,1,-0.01172,-0.20948,-0.98441
1.59958E+15,2,5.92059,29.23673,-6.28681
1.59958E+15,3,-7.22,-3.17,39.58
1.59958E+15,1,0.04785,-0.19971,-0.95364
1.59958E+15,2,5.37126,26.85629,-5.49333
1.59958E+15,1,-0.00928,-0.20801,-0.99124
1.59958E+15,2,5.98163,28.93155,-5.79852
1.59958E+15,1,0.03369,-0.20508,-0.98733
1.59958E+15,2,5.73748,28.74844,-6.1037
1.59958E+15,1,0.04688,-0.21241,-0.97659
1.59958E+15,2,5.61541,26.42903,-5.43229
1.59958E+15,1,0.02637,-0.21094,-0.98294
1.59958E+15,2,6.34785,30.21332,-6.40889
1.59958E+15,1,0.08741,-0.20801,-0.92581
1.59958E+15,2,6.89718,31.31199,-6.53096
1.59958E+15,1,0.04883,-0.21485,-0.96976
1.59958E+15,2,6.04266,29.11466,-5.85955
1.59958E+15,1,0.0586,-0.21973,-0.96048
1.59958E+15,2,6.28681,31.12888,-6.53096
1.59958E+15,1,0.07569,-0.21534,-0.96438
1.59958E+15,2,6.1037,28.44325,-5.73748
1.59958E+15,1,0.02246,-0.2212,-1.00198
1.59958E+15,2,5.98163,28.6874,-5.92059
1.59958E+15,3,0.06,-3.95,38.05
1.59958E+15,1,0.0586,-0.21973,-0.99173
1.59958E+15,2,6.46992,30.45747,-6.16474
1.59958E+15,1,0.12061,-0.21729,-0.9302
1.59958E+15,2,6.04266,27.95495,-5.73748
1.59958E+15,1,0.0918,-0.22071,-0.95511
1.59958E+15,2,5.73748,28.74844,-5.98163
1.59958E+15,1,0.13672,-0.21729,-0.93655
1.59958E+15,2,5.31022,27.46666,-6.04266
1.59958E+15,1,0.0625,-0.22608,-0.99466
1.59958E+15,2,5.98163,28.56532,-5.79852
1.59958E+15,1,0.07031,-0.22217,-0.97757
1.59958E+15,2,6.40889,30.64058,-6.40889
1.59958E+15,1,0.15479,-0.22169,-0.92923
1.59958E+15,2,6.40889,29.66399,-5.98163
1.59958E+15,1,0.11084,-0.22803,-0.97317
1.59958E+15,2,5.92059,28.87051,-5.92059
1.59958E+15,1,0.12989,-0.22706,-0.9512
1.59958E+15,2,5.67644,29.1757,-6.16474
1.59958E+15,1,0.11573,-0.22217,-0.95999
1.59958E+15,2,5.67644,27.40562,-5.55437
1.59958E+15,1,0.07569,-0.23243,-0.9805
1.59958E+15,2,6.77511,31.73925,-6.46992
1.59958E+15,3,1.06,-3.37,40.64
1.59958E+15,1,0.14649,-0.23194,-0.96243
1.59958E+15,2,6.1037,29.54192,-6.04266
1.59958E+15,1,0.13965,-0.23389,-0.9639
1.59958E+15,2,5.49333,27.58873,-5.55437
1.59958E+15,1,0.13868,-0.22803,-0.97269
1.59958E+15,2,5.85955,27.95495,-5.49333
1.59958E+15,1,0.18067,-0.22413,-0.91995
1.59958E+15,2,5.67644,26.91733,-5.49333
1.59958E+15,1,0.10987,-0.23145,-0.98099
1.59958E+15,2,5.67644,27.5277,-5.61541
1.59958E+15,1,0.15332,-0.23096,-0.93655
1.59958E+15,2,6.71407,32.04443,-6.592
1.59958E+15,1,0.19581,-0.23292,-0.94729
1.59958E+15,2,5.85955,28.13807,-5.49333
1.59958E+15,1,0.16944,-0.23829,-0.97464
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.21339,-0.22999,-0.91897
1.59958E+15,2,5.92059,28.87051,-5.85955
1.59958E+15,1,0.1709,-0.22071,-0.90579
1.59958E+15,2,5.55437,26.49007,-5.43229
1.59958E+15,3,2.53,-4.1,43.14
1.59958E+15,1,0.11768,-0.23292,-0.98587
1.59958E+15,2,6.71407,30.51851,-5.92059
1.59958E+15,1,0.20313,-0.23878,-0.95755
1.59958E+15,2,6.77511,30.94577,-6.22578
1.59958E+15,1,0.15332,-0.24903,-1.00931
1.59958E+15,2,6.592,29.72503,-5.67644
1.59958E+15,1,0.12207,-0.25391,-1.03812
1.59958E+15,2,5.79852,27.83288,-5.79852
1.59958E+15,1,0.21827,-0.25245,-0.99954
1.59958E+15,2,3.60118,19.2877,-4.08948
1.59958E+15,1,0.2168,-0.25245,-1.01224
1.59958E+15,2,1.95318,11.35289,-2.56355
1.59958E+15,1,0.18311,-0.24952,-1.03177
1.59958E+15,2,0.91556,5.73748,-1.40385
1.59958E+15,1,0.16797,-0.24512,-1.00296
1.59958E+15,2,0.4883,1.58696,-0.54933
1.59958E+15,1,0.19581,-0.24366,-0.97024
1.59958E+15,2,0.24415,-0.73244,0
1.59958E+15,1,0.21094,-0.24757,-0.96487
1.59958E+15,2,-0.61037,-4.15052,0.54933
1.59958E+15,3,4.22,-4.19,45.43
1.59958E+15,1,0.20264,-0.25098,-1.00296
1.59958E+15,2,-1.95318,-8.66726,1.34281
1.59958E+15,1,0.20069,-0.24952,-1.00443
1.59958E+15,2,-2.8077,-13.12296,2.1363
1.59958E+15,1,0.2002,-0.24415,-0.97757
1.59958E+15,2,-3.54015,-17.1514,2.92978
1.59958E+15,1,0.16602,-0.24512,-1.0015
1.59958E+15,2,-4.21155,-21.11881,3.72326
1.59958E+15,1,0.18702,-0.24415,-0.97464
1.59958E+15,2,-4.76089,-22.40059,3.96741
1.59958E+15,1,0.17725,-0.24659,-0.99466
1.59958E+15,2,-5.24918,-26.73421,5.18815
1.59958E+15,1,0.15723,-0.24073,-0.97757
1.59958E+15,2,-5.61541,-27.16147,4.944
1.59958E+15,1,0.17335,-0.23389,-0.96683
1.59958E+15,2,-6.40889,-30.64058,5.85955
1.59958E+15,1,0.16163,-0.23829,-0.94925
1.59958E+15,2,-6.40889,-29.05362,5.18815
1.59958E+15,1,0.24903,-0.23829,-0.89895
1.59958E+15,2,-6.40889,-29.05362,5.31022
1.59958E+15,3,5.41,-4.42,45.89
