Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.02002,-0.2085,-0.9595
1.59958E+15,2,-6.1037,-29.96918,5.55437
1.59958E+15,1,0.05762,-0.20118,-0.9302
1.59958E+15,2,-6.1037,-30.03021,5.67644
1.59958E+15,1,0.00439,-0.21583,-1.00003
1.59958E+15,2,-5.79852,-29.41984,6.04266
1.59958E+15,3,-0.25,-3.71,39.26
1.59958E+15,1,-0.00732,-0.21632,-1.01419
1.59958E+15,2,-5.61541,-26.91733,5.37126
1.59958E+15,1,0.04151,-0.21046,-0.9595
1.59958E+15,2,-5.85955,-29.72503,5.85955
1.59958E+15,1,0.01123,-0.20997,-0.96683
1.59958E+15,2,-5.85955,-29.72503,5.73748
1.59958E+15,1,0.06738,-0.20753,-0.92923
1.59958E+15,2,-5.85955,-28.13807,5.31022
1.59958E+15,1,0.05664,-0.19922,-0.9512
1.59958E+15,2,-5.98163,-29.41984,5.92059
1.59958E+15,1,0.00928,-0.20167,-0.97757
1.59958E+15,2,-5.67644,-27.58873,5.37126
1.59958E+15,1,0.03613,-0.19776,-0.98489
1.59958E+15,2,-5.73748,-27.83288,5.06607
1.59958E+15,1,-0.00098,-0.20801,-0.99808
1.59958E+15,2,-5.55437,-27.77184,5.31022
1.59958E+15,1,0.00342,-0.20118,-0.98587
1.59958E+15,2,-5.98163,-28.38221,5.55437
1.59958E+15,1,0.03027,-0.19141,-0.93411
1.59958E+15,2,-6.592,-30.94577,6.22578
1.59958E+15,3,-2.35,-3.67,41.45
1.59958E+15,1,-0.02051,-0.19141,-0.98196
1.59958E+15,2,-5.79852,-31.12888,6.53096
1.59958E+15,1,-0.01611,-0.19581,-0.98148
1.59958E+15,2,-5.43229,-29.72503,5.73748
1.59958E+15,1,-0.02832,-0.19874,-0.99564
1.59958E+15,2,-5.61541,-31.67821,6.1037
1.59958E+15,1,-0.05322,-0.20557,-0.99808
1.59958E+15,2,-5.55437,-30.27436,5.73748
1.59958E+15,1,0.00195,-0.20167,-0.9678
1.59958E+15,2,-6.22578,-30.03021,5.31022
1.59958E+15,1,-0.0127,-0.18897,-0.94827
1.59958E+15,2,-7.14133,-32.65481,5.98163
1.59958E+15,1,-0.07715,-0.18897,-0.95169
1.59958E+15,2,-6.16474,-29.48088,5.49333
1.59958E+15,1,-0.04785,-0.18506,-0.94925
1.59958E+15,2,-6.04266,-29.48088,5.55437
1.59958E+15,1,-0.08887,-0.19434,-1.00101
1.59958E+15,2,-4.88296,-27.22251,5.31022
1.59958E+15,1,-0.06201,-0.19239,-0.97757
1.59958E+15,2,-4.88296,-24.9031,4.4557
1.59958E+15,3,-1.37,-3.8,39.33
1.59958E+15,1,-0.06446,-0.18946,-0.9678
1.59958E+15,2,-4.944,-26.5511,5.00504
1.59958E+15,1,-0.08838,-0.19141,-0.98392
1.59958E+15,2,-5.43229,-27.46666,5.24918
1.59958E+15,1,-0.06934,-0.19141,-0.98587
1.59958E+15,2,-5.49333,-28.01599,5.24918
1.59958E+15,1,-0.1167,-0.19141,-1.00687
1.59958E+15,2,-5.55437,-28.74844,5.55437
1.59958E+15,1,-0.08985,-0.18506,-0.98196
1.59958E+15,2,-6.16474,-30.64058,5.55437
1.59958E+15,1,-0.08399,-0.18213,-0.98196
1.59958E+15,2,-6.28681,-33.50932,6.53096
1.59958E+15,1,-0.10987,-0.18262,-0.9761
1.59958E+15,2,-5.85955,-31.80029,6.1037
1.59958E+15,1,-0.06592,-0.17774,-0.93411
1.59958E+15,2,-5.73748,-30.15229,5.55437
1.59958E+15,1,-0.10987,-0.18018,-0.96731
1.59958E+15,2,-5.85955,-30.76266,5.92059
1.59958E+15,1,-0.146,-0.18506,-0.99661
1.59958E+15,2,-5.31022,-27.22251,5.12711
1.59958E+15,3,-8.42,-2.52,38.84
1.59958E+15,1,-0.09619,-0.18018,-0.9678
1.59958E+15,2,-5.73748,-29.1757,5.49333
1.59958E+15,1,-0.14649,-0.17774,-0.97024
1.59958E+15,2,-5.67644,-29.11466,5.67644
1.59958E+15,1,-0.13428,-0.17823,-0.96536
1.59958E+15,2,-5.43229,-27.89392,5.49333
1.59958E+15,1,-0.13282,-0.17432,-0.96927
1.59958E+15,2,-5.24918,-29.35881,5.92059
1.59958E+15,1,-0.13721,-0.17627,-0.98636
1.59958E+15,2,-5.12711,-29.05362,5.92059
1.59958E+15,1,-0.11328,-0.17627,-0.9595
1.59958E+15,2,-5.31022,-26.97836,4.944
1.59958E+15,1,-0.13477,-0.17676,-0.97562
1.59958E+15,2,-5.61541,-28.74844,5.61541
1.59958E+15,1,-0.15625,-0.17383,-0.96146
1.59958E+15,2,-6.22578,-28.74844,5.18815
1.59958E+15,1,-0.12989,-0.16944,-0.94436
1.59958E+15,2,-6.34785,-29.96918,5.61541
1.59958E+15,1,-0.19922,-0.16895,-0.9678
1.59958E+15,2,-5.55437,-28.56532,5.61541
1.59958E+15,1,-0.19092,-0.16944,-0.96292
1.59958E+15,2,-5.12711,-25.81866,4.88296
1.59958E+15,3,-10.2,-2.42,37.03
1.59958E+15,1,-0.15723,-0.16163,-0.95364
1.59958E+15,2,-5.37126,-27.77184,5.37126
1.59958E+15,1,-0.18848,-0.17042,-0.98148
1.59958E+15,2,-5.00504,-26.85629,5.24918
1.59958E+15,1,-0.16309,-0.16993,-0.9888
1.59958E+15,2,-6.28681,-30.51851,5.79852
1.59958E+15,1,-0.2212,-0.16944,-1.00931
1.59958E+15,2,-6.04266,-30.57955,5.85955
1.59958E+15,1,-0.22852,-0.1626,-0.96048
1.59958E+15,2,-5.55437,-28.13807,5.37126
1.59958E+15,1,-0.18506,-0.14795,-0.91849
1.59958E+15,2,-5.85955,-30.27436,5.67644
1.59958E+15,1,-0.167,-0.15918,-0.94192
1.59958E+15,2,-5.98163,-30.15229,5.37126
1.59958E+15,1,-0.14112,-0.15918,-0.94143
1.59958E+15,2,-5.37126,-26.97836,4.88296
1.59958E+15,1,-0.21827,-0.15918,-0.98099
1.59958E+15,2,-4.88296,-27.16147,5.31022
1.59958E+15,1,-0.2085,-0.15821,-0.94925
1.59958E+15,2,-5.37126,-27.28355,5.18815
1.59958E+15,3,-9.22,-2.99,35.66
1.59958E+15,1,-0.20264,-0.15332,-0.97952
1.59958E+15,2,-5.55437,-30.03021,5.73748
1.59958E+15,1,-0.22608,-0.1543,-0.96731
1.59958E+15,2,-5.98163,-30.21332,5.79852
1.59958E+15,1,-0.17969,-0.14844,-0.93069
1.59958E+15,2,-6.16474,-30.51851,5.67644
1.59958E+15,1,-0.25636,-0.15088,-0.96438
1.59958E+15,2,-5.85955,-30.3354,5.79852
1.59958E+15,1,-0.26026,-0.15088,-0.94485
1.59958E+15,2,-5.18815,-26.00177,4.88296
1.59958E+15,1,-0.22852,-0.14698,-0.93997
1.59958E+15,2,-5.24918,-27.89392,5.43229
1.59958E+15,1,-0.26075,-0.14795,-0.94729
1.59958E+15,2,-5.37126,-27.71081,5.31022
1.59958E+15,1,-0.24073,-0.15088,-0.96438
1.59958E+15,2,-5.85955,-29.05362,5.37126
1.59958E+15,1,-0.28565,-0.15088,-0.98148
1.59958E+15,2,-5.61541,-30.03021,5.92059
1.59958E+15,1,-0.28712,-0.146,-0.95511
1.59958E+15,2,-5.55437,-29.66399,5.55437
1.59958E+15,3,-11.02,-2.51,34.08
1.59958E+15,1,-0.18799,-0.12842,-0.8384
1.59958E+15,2,-5.12711,-26.61214,5.06607
1.59958E+15,1,-0.24073,-0.12159,-0.82717
1.59958E+15,2,-2.74667,-16.23585,3.05185
1.59958E+15,1,-0.25782,-0.11768,-0.81301
1.59958E+15,2,-1.22074,-7.14133,1.09867
1.59958E+15,1,-0.27979,-0.12696,-0.85745
1.59958E+15,2,0.79348,1.52593,-0.67141
1.59958E+15,1,-0.25684,-0.13916,-0.92727
1.59958E+15,2,0.73244,4.02844,-1.58696
1.59958E+15,1,-0.26173,-0.14551,-0.95364
1.59958E+15,2,1.52593,6.83615,-2.07526
1.59958E+15,1,-0.25733,-0.14063,-0.94583
1.59958E+15,2,1.28178,6.83615,-2.1363
1.59958E+15,1,-0.26319,-0.13526,-0.89798
1.59958E+15,2,1.46489,8.36207,-2.50252
1.59958E+15,1,-0.25782,-0.13038,-0.87649
1.59958E+15,2,2.38044,12.93985,-3.35704
1.59958E+15,1,-0.29102,-0.13477,-0.90091
1.59958E+15,2,3.54015,17.02933,-4.33363
1.59958E+15,3,-19.13,-1.17,35.3
1.59958E+15,1,-0.25782,-0.14063,-0.93851
1.59958E+15,2,3.84533,17.57866,-4.15052
1.59958E+15,1,-0.23341,-0.14551,-0.95267
1.59958E+15,2,3.7843,18.00592,-4.63881
1.59958E+15,1,-0.22657,-0.14209,-0.95169
1.59958E+15,2,3.47911,17.57866,-4.57778
1.59958E+15,1,-0.25684,-0.14014,-0.9219
1.59958E+15,2,4.27259,21.24088,-5.37126
1.59958E+15,1,-0.26173,-0.14307,-0.9302
1.59958E+15,2,4.82192,23.31614,-5.67644
1.59958E+15,1,-0.24171,-0.14795,-0.92483
1.59958E+15,2,5.00504,25.51347,-6.1037
1.59958E+15,1,-0.24805,-0.15821,-0.98733
1.59958E+15,2,5.31022,24.71999,-5.67644
1.59958E+15,1,-0.22266,-0.15088,-0.93411
1.59958E+15,2,5.06607,27.16147,-6.53096
1.59958E+15,1,-0.19727,-0.14698,-0.92972
1.59958E+15,2,5.67644,25.69658,-5.98163
1.59958E+15,1,-0.20801,-0.1504,-0.92434
1.59958E+15,2,5.43229,27.77184,-6.65304
1.59958E+15,3,-16.32,-1.44,35.42
1.59958E+15,1,-0.18799,-0.15772,-0.96097
1.59958E+15,2,6.592,29.66399,-7.01926
1.59958E+15,1,-0.25977,-0.16114,-0.98148
1.59958E+15,2,6.16474,29.72503,-6.83615
1.59958E+15,1,-0.22852,-0.1626,-0.96536
1.59958E+15,2,6.46992,30.57955,-6.71407
1.59958E+15,1,-0.17481,-0.15772,-0.94925
1.59958E+15,2,5.55437,26.61214,-5.98163
1.59958E+15,1,-0.21632,-0.16114,-0.9556
1.59958E+15,2,6.53096,29.72503,-6.40889
1.59958E+15,1,-0.19776,-0.15821,-0.95706
1.59958E+15,2,6.28681,29.41984,-6.40889
1.59958E+15,1,-0.22022,-0.16309,-0.97757
1.59958E+15,2,6.53096,28.13807,-5.92059
1.59958E+15,1,-0.18458,-0.16944,-0.98685
1.59958E+15,2,6.22578,28.56532,-6.04266
1.59958E+15,1,-0.12549,-0.16407,-0.93216
1.59958E+15,2,6.04266,28.26014,-6.28681
1.59958E+15,1,-0.18458,-0.16602,-0.96731
1.59958E+15,2,5.61541,27.64977,-6.04266
1.59958E+15,3,-13.68,-1.26,34.34
1.59958E+15,1,-0.167,-0.167,-0.96292
1.59958E+15,2,5.18815,26.85629,-6.1037
1.59958E+15,1,-0.1792,-0.17286,-1.00443
1.59958E+15,2,5.31022,24.96414,-5.18815
1.59958E+15,1,-0.15479,-0.17139,-0.96243
1.59958E+15,2,5.55437,26.85629,-5.79852
1.59958E+15,1,-0.10157,-0.16504,-0.92483
1.59958E+15,2,5.79852,27.0394,-6.04266
1.59958E+15,1,-0.15137,-0.16895,-0.94632
1.59958E+15,2,5.61541,28.01599,-6.22578
1.59958E+15,1,-0.14161,-0.17676,-0.96585
1.59958E+15,2,6.04266,29.48088,-6.53096
1.59958E+15,1,-0.14502,-0.18262,-1.00638
1.59958E+15,2,5.43229,26.42903,-5.67644
1.59958E+15,1,-0.13477,-0.18506,-0.99661
1.59958E+15,2,5.73748,27.83288,-5.92059
1.59958E+15,1,-0.10889,-0.17872,-0.97024
1.59958E+15,2,5.00504,25.57451,-5.67644
1.59958E+15,1,-0.15332,-0.17627,-0.95071
1.59958E+15,2,5.24918,25.81866,-5.67644
1.59958E+15,3,-13.85,-2.04,35.32
1.59958E+15,1,-0.13184,-0.17481,-0.94534
1.59958E+15,2,5.79852,27.46666,-5.85955
1.59958E+15,1,-0.1084,-0.17627,-0.96341
1.59958E+15,2,5.92059,27.10044,-5.49333
1.59958E+15,1,-0.13526,-0.18555,-1.00882
1.59958E+15,2,6.04266,28.99258,-5.92059
1.59958E+15,1,-0.05957,-0.17579,-0.94632
1.59958E+15,2,5.61541,27.64977,-5.79852
1.59958E+15,1,-0.125,-0.17823,-0.97269
1.59958E+15,2,5.98163,27.89392,-5.73748
1.59958E+15,1,-0.09375,-0.17823,-0.96341
1.59958E+15,2,5.61541,28.1991,-5.92059
1.59958E+15,1,-0.05469,-0.18555,-0.96634
1.59958E+15,2,5.73748,26.67318,-5.37126
1.59958E+15,1,-0.09522,-0.18653,-0.98733
1.59958E+15,2,5.85955,29.11466,-6.28681
1.59958E+15,1,-0.07764,-0.18751,-0.95657
1.59958E+15,2,6.53096,30.57955,-6.65304
1.59958E+15,1,-0.08448,-0.18897,-0.9761
1.59958E+15,2,6.04266,28.01599,-5.61541
1.59958E+15,1,-0.06299,-0.19288,-0.96243
1.59958E+15,2,5.92059,28.56532,-6.1037
1.59958E+15,3,-12.46,-2.53,37.3
1.59958E+15,1,-0.0542,-0.18799,-0.96829
1.59958E+15,2,5.85955,27.89392,-5.85955
1.59958E+15,1,-0.0918,-0.18946,-0.9805
1.59958E+15,2,6.28681,29.23673,-6.1037
1.59958E+15,1,-0.05811,-0.19288,-0.96878
1.59958E+15,2,7.01926,31.92236,-6.77511
1.59958E+15,1,0.00293,-0.19337,-0.92483
1.59958E+15,2,6.77511,30.57955,-6.34785
1.59958E+15,1,-0.06104,-0.20118,-0.98831
1.59958E+15,2,6.46992,30.70162,-6.22578
1.59958E+15,1,-0.02637,-0.19581,-0.98294
1.59958E+15,2,6.40889,31.00681,-6.40889
1.59958E+15,1,-0.02588,-0.20167,-0.99466
1.59958E+15,2,6.04266,28.01599,-5.61541
1.59958E+15,1,-0.07031,-0.20655,-1.0098
1.59958E+15,2,5.55437,28.93155,-6.28681
1.59958E+15,1,-0.02002,-0.20118,-0.97366
1.59958E+15,2,6.22578,29.72503,-6.16474
1.59958E+15,1,-0.03076,-0.19776,-0.97708
1.59958E+15,2,5.55437,26.91733,-5.37126
1.59958E+15,3,-5.33,-3.44,36.08
1.59958E+15,1,-0.01709,-0.19874,-0.96878
1.59958E+15,2,5.92059,27.34458,-5.49333
1.59958E+15,1,0.00781,-0.19874,-0.98343
1.59958E+15,2,5.61541,25.45244,-5.12711
1.59958E+15,1,-0.05469,-0.21046,-1.01126
1.59958E+15,2,6.46992,29.1757,-6.16474
1.59958E+15,1,-0.01172,-0.20508,-0.98929
1.59958E+15,2,5.85955,27.95495,-5.92059
1.59958E+15,1,0.01611,-0.20313,-0.94681
1.59958E+15,2,5.73748,26.61214,-5.37126
1.59958E+15,1,0.02344,-0.2002,-0.95071
1.59958E+15,2,5.85955,27.89392,-5.73748
1.59958E+15,1,0.05176,-0.20313,-0.93851
1.59958E+15,2,5.79852,27.46666,-5.79852
1.59958E+15,1,0.01514,-0.21192,-0.98929
1.59958E+15,2,5.61541,27.16147,-5.67644
1.59958E+15,1,0.03662,-0.21339,-0.95413
1.59958E+15,2,6.28681,30.64058,-6.592
1.59958E+15,1,0.05274,-0.21143,-0.95804
1.59958E+15,2,5.92059,28.32118,-5.85955
1.59958E+15,3,-3.42,-2.83,38.14
1.59958E+15,1,0.01465,-0.2168,-0.97952
1.59958E+15,2,5.61541,28.1991,-6.1037
1.59958E+15,1,0.08008,-0.20948,-0.94388
1.59958E+15,2,5.98163,29.05362,-6.16474
1.59958E+15,1,0.04541,-0.20753,-0.94729
1.59958E+15,2,5.73748,27.10044,-5.49333
1.59958E+15,1,0.00928,-0.21387,-1.00101
1.59958E+15,2,5.92059,29.35881,-6.16474
1.59958E+15,1,0.09815,-0.21485,-0.9595
1.59958E+15,2,6.16474,28.62636,-6.1037
1.59958E+15,1,0.03906,-0.22217,-0.99466
1.59958E+15,2,6.592,30.15229,-6.16474
1.59958E+15,1,0.07276,-0.21192,-0.95853
1.59958E+15,2,6.22578,30.15229,-6.40889
1.59958E+15,1,0.12793,-0.21632,-0.93167
1.59958E+15,2,5.98163,28.13807,-5.73748
1.59958E+15,1,0.0625,-0.22071,-0.98489
1.59958E+15,2,5.49333,28.07703,-5.85955
1.59958E+15,1,0.04932,-0.2212,-0.9761
1.59958E+15,2,5.92059,29.8471,-6.22578
1.59958E+15,3,-2.71,-3.64,40.44
1.59958E+15,1,0.0625,-0.22022,-0.98733
1.59958E+15,2,6.16474,28.38221,-5.49333
1.59958E+15,1,0.08399,-0.22706,-0.96341
1.59958E+15,2,6.46992,31.06784,-6.46992
1.59958E+15,1,0.1543,-0.21778,-0.92581
1.59958E+15,2,5.92059,28.93155,-5.98163
1.59958E+15,1,0.08399,-0.22266,-0.9639
1.59958E+15,2,5.49333,27.71081,-5.79852
1.59958E+15,1,0.07862,-0.2251,-0.99808
1.59958E+15,2,6.34785,29.96918,-6.04266
1.59958E+15,1,0.12452,-0.22706,-0.96976
1.59958E+15,2,6.1037,27.83288,-5.67644
1.59958E+15,1,0.09864,-0.22901,-0.98099
1.59958E+15,2,5.98163,28.99258,-6.16474
1.59958E+15,1,0.16407,-0.22266,-0.90139
1.59958E+15,2,6.04266,29.90814,-6.53096
1.59958E+15,1,0.13819,-0.22559,-0.95315
1.59958E+15,2,5.73748,27.83288,-5.61541
1.59958E+15,1,0.12745,-0.23243,-0.98001
1.59958E+15,2,5.49333,27.77184,-5.85955
1.59958E+15,3,-1.33,-4.38,41.78
1.59958E+15,1,0.15235,-0.23389,-0.9761
1.59958E+15,2,5.85955,28.50429,-5.79852
1.59958E+15,1,0.12159,-0.23096,-0.97659
1.59958E+15,2,5.85955,27.40562,-5.55437
1.59958E+15,1,0.12793,-0.23487,-0.95364
1.59958E+15,2,6.16474,29.66399,-6.16474
1.59958E+15,1,0.21632,-0.22413,-0.88723
1.59958E+15,2,5.37126,27.46666,-5.73748
1.59958E+15,1,0.11719,-0.23634,-0.98001
1.59958E+15,2,5.61541,28.93155,-5.73748
1.59958E+15,1,0.16065,-0.23292,-0.98489
1.59958E+15,2,5.85955,28.99258,-5.92059
1.59958E+15,1,0.18653,-0.2378,-0.95999
1.59958E+15,2,5.73748,26.61214,-5.43229
1.59958E+15,1,0.11914,-0.23487,-0.97757
1.59958E+15,2,6.28681,29.90814,-6.28681
1.59958E+15,1,0.17042,-0.23438,-0.91116
1.59958E+15,2,7.08029,33.57036,-6.95822
1.59958E+15,1,0.21094,-0.23536,-0.92874
1.59958E+15,2,5.92059,29.96918,-5.98163
1.59958E+15,3,3.2,-3.85,40.54
1.59958E+15,1,0.19288,-0.24659,-0.95999
1.59958E+15,2,6.04266,31.31199,-6.46992
1.59958E+15,1,0.23878,-0.2378,-0.95706
1.59958E+15,2,5.37126,27.89392,-5.79852
1.59958E+15,1,0.18897,-0.25001,-1.02005
1.59958E+15,2,4.02844,19.16562,-3.72326
1.59958E+15,1,0.17872,-0.25636,-1.06156
1.59958E+15,2,2.99081,14.03851,-2.99081
1.59958E+15,1,0.19092,-0.2588,-1.02933
1.59958E+15,2,2.1363,8.36207,-1.89215
1.59958E+15,1,0.19971,-0.24659,-0.98343
1.59958E+15,2,0.85452,2.44148,-0.67141
1.59958E+15,1,0.2129,-0.24415,-0.95169
1.59958E+15,2,-0.42726,-1.89215,0
1.59958E+15,1,0.20264,-0.24366,-0.97708
1.59958E+15,2,-1.22074,-5.31022,0.73244
1.59958E+15,1,0.20069,-0.24854,-0.99515
1.59958E+15,2,-1.40385,-7.87378,1.34281
1.59958E+15,1,0.20362,-0.2461,-0.99173
1.59958E+15,2,-2.25837,-11.10874,1.70904
1.59958E+15,3,4.01,-4.38,44.41
1.59958E+15,1,0.21632,-0.24366,-0.95755
1.59958E+15,2,-2.68563,-14.40474,2.44148
1.59958E+15,1,0.18946,-0.24757,-0.98196
1.59958E+15,2,-3.60118,-17.76177,3.05185
1.59958E+15,1,0.22559,-0.24659,-0.94681
1.59958E+15,2,-4.39467,-20.63051,3.54015
1.59958E+15,1,0.16993,-0.25001,-1.00784
1.59958E+15,2,-4.88296,-23.2551,4.27259
1.59958E+15,1,0.19385,-0.23975,-0.96634
1.59958E+15,2,-5.61541,-25.69658,4.4557
1.59958E+15,1,0.15528,-0.24219,-0.98831
1.59958E+15,2,-6.1037,-28.13807,5.31022
1.59958E+15,1,0.19385,-0.23341,-0.93606
1.59958E+15,2,-7.20237,-30.82369,5.61541
1.59958E+15,1,0.18702,-0.2378,-0.95169
1.59958E+15,2,-7.50755,-33.69243,6.65304
1.59958E+15,1,0.11133,-0.22852,-0.99759
1.59958E+15,2,-7.44652,-32.22755,6.04266
1.59958E+15,1,0.14747,-0.22706,-0.96048
1.59958E+15,2,-5.92059,-28.62636,5.55437
1.59958E+15,1,0.1753,-0.22706,-0.93948
1.59958E+15,2,-6.83615,-31.73925,6.71407
1.59958E+15,3,4.75,-4.32,45.68
1.59958E+15,1,0.0791,-0.24805,-1.02933
1.59958E+15,2,-7.38548,-29.8471,6.22578
1.59958E+15,1,0.15186,-0.22315,-0.97171
1.59958E+15,2,-7.50755,-30.70162,6.40889
1.59958E+15,1,0.1709,-0.22266,-0.91556
1.59958E+15,2,-7.56859,-33.38725,7.01926
1.59958E+15,1,0.11817,-0.2251,-0.94925
1.59958E+15,2,-7.20237,-31.61718,6.40889
1.59958E+15,1,0.09864,-0.22217,-0.97806
1.59958E+15,2,-6.04266,-28.74844,5.43229
1.59958E+15,1,0.16407,-0.22022,-0.94339
