Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,4.82,-4.17,47.36
1.59958E+15,1,0.21729,-0.2461,-0.95804
1.59958E+15,2,-0.36622,-1.95318,0.18311
1.59958E+15,1,0.20362,-0.25001,-0.99759
1.59958E+15,2,-1.28178,-5.98163,0.91556
1.59958E+15,1,0.19825,-0.25684,-1.04251
1.59958E+15,2,-2.74667,-12.14637,2.1363
1.59958E+15,1,0.2212,-0.26026,-1.03861
1.59958E+15,2,-4.08948,-20.4474,3.7843
1.59958E+15,1,0.20411,-0.2544,-1.00735
1.59958E+15,2,-5.00504,-24.9031,4.4557
1.59958E+15,1,0.18897,-0.24464,-0.96976
1.59958E+15,2,-5.61541,-28.80947,5.37126
1.59958E+15,1,0.22852,-0.24122,-0.9136
1.59958E+15,2,-6.16474,-29.8471,5.31022
1.59958E+15,1,0.25196,-0.23975,-0.91751
1.59958E+15,2,-6.89718,-31.61718,5.79852
1.59958E+15,1,0.1753,-0.24268,-0.97952
1.59958E+15,2,-7.7517,-33.57036,6.40889
1.59958E+15,1,0.13233,-0.24415,-1.02933
1.59958E+15,2,-7.32444,-32.41066,6.22578
1.59958E+15,3,10.43,-4.9,45.33
1.59958E+15,1,0.19532,-0.23243,-0.95169
1.59958E+15,2,-5.67644,-30.39644,5.79852
1.59958E+15,1,0.20655,-0.23585,-0.90872
1.59958E+15,2,-7.62963,-34.54695,6.65304
1.59958E+15,1,0.13916,-0.24366,-0.95999
1.59958E+15,2,-7.7517,-32.34962,6.34785
1.59958E+15,1,0.16016,-0.22901,-0.97073
1.59958E+15,2,-6.46992,-28.38221,5.79852
1.59958E+15,1,0.19874,-0.22071,-0.90237
1.59958E+15,2,-6.592,-30.82369,6.592
1.59958E+15,1,0.13819,-0.23878,-0.95657
1.59958E+15,2,-6.71407,-31.61718,6.65304
1.59958E+15,1,0.16504,-0.22999,-0.94974
1.59958E+15,2,-5.98163,-28.01599,5.24918
1.59958E+15,1,0.20655,-0.22413,-0.93655
1.59958E+15,2,-6.46992,-32.65481,6.22578
1.59958E+15,1,0.11328,-0.23145,-0.96585
1.59958E+15,2,-6.71407,-31.92236,6.22578
1.59958E+15,1,0.11817,-0.22852,-0.96927
1.59958E+15,2,-6.22578,-28.87051,5.73748
1.59958E+15,1,0.14502,-0.22071,-0.93265
1.59958E+15,2,-7.01926,-30.64058,5.85955
1.59958E+15,3,2.79,-4.31,44.89
1.59958E+15,1,0.11182,-0.2295,-0.98099
1.59958E+15,2,-6.77511,-31.43406,6.28681
1.59958E+15,1,0.12696,-0.23145,-0.96829
1.59958E+15,2,-6.46992,-29.05362,5.31022
1.59958E+15,1,0.16944,-0.21827,-0.94388
1.59958E+15,2,-5.79852,-30.94577,5.85955
1.59958E+15,1,0.09424,-0.21729,-0.93948
1.59958E+15,2,-5.73748,-29.05362,5.43229
1.59958E+15,1,0.10108,-0.21485,-0.94339
1.59958E+15,2,-5.85955,-27.5277,4.76089
1.59958E+15,1,0.05908,-0.22608,-1.00931
1.59958E+15,2,-6.592,-28.74844,5.24918
1.59958E+15,1,0.06641,-0.23438,-1.04495
1.59958E+15,2,-6.04266,-27.95495,5.55437
1.59958E+15,1,0.14649,-0.2212,-0.94632
1.59958E+15,2,-6.83615,-31.4951,5.85955
1.59958E+15,1,0.07569,-0.21094,-0.93899
1.59958E+15,2,-6.83615,-32.22755,5.98163
1.59958E+15,1,0.07764,-0.20606,-0.92044
1.59958E+15,2,-6.28681,-30.03021,5.49333
1.59958E+15,3,0.21,-4.07,43.11
1.59958E+15,1,0.05664,-0.21632,-0.97855
1.59958E+15,2,-5.55437,-29.48088,5.98163
1.59958E+15,1,0.04932,-0.22364,-1.00784
1.59958E+15,2,-5.61541,-28.93155,5.92059
1.59958E+15,1,0.11133,-0.22071,-0.97415
1.59958E+15,2,-5.49333,-28.93155,5.73748
1.59958E+15,1,0.08985,-0.20508,-0.96097
1.59958E+15,2,-6.83615,-32.59377,6.28681
1.59958E+15,1,0.03223,-0.20704,-0.95657
1.59958E+15,2,-5.92059,-29.41984,5.67644
1.59958E+15,1,0.05322,-0.20362,-0.94534
1.59958E+15,2,-5.98163,-30.09125,5.73748
1.59958E+15,1,-0.00586,-0.21729,-1.00784
1.59958E+15,2,-5.37126,-28.44325,5.67644
1.59958E+15,1,0.01758,-0.2212,-0.99759
1.59958E+15,2,-5.43229,-26.12384,4.944
1.59958E+15,1,0.02979,-0.21192,-0.95804
1.59958E+15,2,-6.16474,-29.48088,5.79852
1.59958E+15,1,0.00537,-0.21192,-0.96536
1.59958E+15,2,-6.22578,-29.60295,5.79852
1.59958E+15,3,2.02,-3.83,41.27
1.59958E+15,1,0.06885,-0.20508,-0.93167
1.59958E+15,2,-6.34785,-29.29777,5.43229
1.59958E+15,1,0.03418,-0.20118,-0.96927
1.59958E+15,2,-5.79852,-29.66399,6.16474
1.59958E+15,1,0.01465,-0.2002,-0.97171
1.59958E+15,2,-5.24918,-27.71081,5.55437
1.59958E+15,1,0.04541,-0.19678,-0.96976
1.59958E+15,2,-5.24918,-28.26014,5.49333
1.59958E+15,1,0.01709,-0.20411,-0.98343
1.59958E+15,2,-5.24918,-27.83288,5.37126
1.59958E+15,1,0.02588,-0.20069,-0.9805
1.59958E+15,2,-6.04266,-28.80947,5.49333
1.59958E+15,1,0.00684,-0.19239,-0.96097
1.59958E+15,2,-6.592,-31.31199,6.16474
1.59958E+15,1,-0.05908,-0.19971,-1.0015
1.59958E+15,2,-5.85955,-30.57955,6.34785
1.59958E+15,1,-0.01758,-0.19874,-0.97855
1.59958E+15,2,-5.67644,-29.90814,5.73748
1.59958E+15,1,-0.04492,-0.20313,-0.9971
1.59958E+15,2,-5.49333,-30.88473,6.04266
1.59958E+15,3,0.67,-4.25,38.18
1.59958E+15,1,-0.04541,-0.20215,-0.98148
1.59958E+15,2,-5.73748,-29.78607,5.55437
1.59958E+15,1,0.02686,-0.19581,-0.95071
1.59958E+15,2,-6.46992,-31.31199,5.67644
1.59958E+15,1,-0.01367,-0.18799,-0.96878
1.59958E+15,2,-7.08029,-33.32621,6.16474
1.59958E+15,1,-0.07031,-0.18848,-0.96146
1.59958E+15,2,-6.16474,-29.29777,5.31022
1.59958E+15,1,-0.0625,-0.18751,-0.96146
1.59958E+15,2,-5.67644,-29.35881,5.61541
1.59958E+15,1,-0.08887,-0.19337,-0.99026
1.59958E+15,2,-4.88296,-26.85629,5.06607
1.59958E+15,1,-0.03955,-0.19141,-0.96438
1.59958E+15,2,-5.12711,-25.26933,4.33363
1.59958E+15,1,-0.07276,-0.19044,-0.96097
1.59958E+15,2,-5.43229,-26.30696,4.63881
1.59958E+15,1,-0.09571,-0.19337,-0.98294
1.59958E+15,2,-5.43229,-26.36799,4.88296
1.59958E+15,1,-0.07422,-0.19239,-0.98489
1.59958E+15,2,-5.43229,-27.22251,5.00504
1.59958E+15,3,-4.91,-2.8,36.95
1.59958E+15,1,-0.10547,-0.19434,-1.00735
1.59958E+15,2,-5.49333,-27.40562,5.06607
1.59958E+15,1,-0.07666,-0.18995,-0.98538
1.59958E+15,2,-6.22578,-30.57955,5.61541
1.59958E+15,1,-0.11475,-0.18995,-1.00784
1.59958E+15,2,-6.22578,-32.53273,6.40889
1.59958E+15,1,-0.12842,-0.18702,-0.9761
1.59958E+15,2,-5.85955,-30.57955,5.98163
1.59958E+15,1,-0.06055,-0.1753,-0.92337
1.59958E+15,2,-5.85955,-31.31199,6.04266
1.59958E+15,1,-0.10743,-0.1792,-0.97366
1.59958E+15,2,-5.43229,-30.45747,6.04266
1.59958E+15,1,-0.11182,-0.18653,-0.98001
1.59958E+15,2,-5.37126,-26.61214,4.82192
1.59958E+15,1,-0.08887,-0.18213,-0.97073
1.59958E+15,2,-6.04266,-29.8471,5.55437
1.59958E+15,1,-0.14991,-0.1792,-0.96927
1.59958E+15,2,-5.85955,-28.93155,5.49333
1.59958E+15,1,-0.12745,-0.17823,-0.95901
1.59958E+15,2,-5.73748,-28.07703,5.43229
1.59958E+15,3,-7.89,-2.81,35.87
1.59958E+15,1,-0.16065,-0.17725,-0.97464
1.59958E+15,2,-5.49333,-28.50429,5.61541
1.59958E+15,1,-0.15235,-0.17823,-0.97903
1.59958E+15,2,-5.73748,-28.93155,5.49333
1.59958E+15,1,-0.09619,-0.17042,-0.94143
1.59958E+15,2,-5.79852,-28.32118,5.24918
1.59958E+15,1,-0.12207,-0.17383,-0.97171
1.59958E+15,2,-5.85955,-29.35881,5.79852
1.59958E+15,1,-0.12549,-0.167,-0.96243
1.59958E+15,2,-6.34785,-29.11466,5.43229
1.59958E+15,1,-0.13038,-0.16602,-0.96731
1.59958E+15,2,-6.16474,-30.27436,5.79852
1.59958E+15,1,-0.18751,-0.16797,-0.97317
1.59958E+15,2,-5.67644,-28.01599,5.31022
1.59958E+15,1,-0.15381,-0.16895,-0.95218
1.59958E+15,2,-5.06607,-25.81866,5.00504
1.59958E+15,1,-0.16602,-0.1626,-0.96048
1.59958E+15,2,-5.67644,-28.62636,5.61541
1.59958E+15,1,-0.19288,-0.16895,-0.97513
1.59958E+15,2,-5.49333,-27.5277,5.18815
1.59958E+15,3,-8.89,-3.35,35.87
1.59958E+15,1,-0.17237,-0.16749,-0.99515
1.59958E+15,2,-6.34785,-31.12888,5.73748
1.59958E+15,1,-0.21827,-0.17139,-1.00003
1.59958E+15,2,-5.85955,-29.78607,5.61541
1.59958E+15,1,-0.21046,-0.16358,-0.95608
1.59958E+15,2,-5.55437,-27.28355,5.00504
1.59958E+15,1,-0.20801,-0.15284,-0.92825
1.59958E+15,2,-5.73748,-29.54192,5.49333
1.59958E+15,1,-0.19825,-0.1587,-0.95755
1.59958E+15,2,-5.73748,-30.03021,5.61541
1.59958E+15,1,-0.15137,-0.1587,-0.94876
1.59958E+15,2,-5.24918,-28.1991,5.31022
1.59958E+15,1,-0.22462,-0.15625,-0.97903
1.59958E+15,2,-4.57778,-27.0394,5.31022
1.59958E+15,1,-0.19678,-0.15235,-0.93899
1.59958E+15,2,-5.24918,-27.83288,5.12711
1.59958E+15,1,-0.21485,-0.15528,-0.98099
1.59958E+15,2,-5.00504,-29.41984,5.73748
1.59958E+15,1,-0.23438,-0.15674,-0.98196
1.59958E+15,2,-5.67644,-29.72503,5.61541
1.59958E+15,1,-0.18702,-0.15088,-0.93948
1.59958E+15,2,-6.1037,-31.55614,5.92059
1.59958E+15,3,-13.3,-2.39,36.65
1.59958E+15,1,-0.24122,-0.1504,-0.95755
1.59958E+15,2,-5.67644,-30.15229,5.79852
1.59958E+15,1,-0.22071,-0.14991,-0.92386
1.59958E+15,2,-6.04266,-27.10044,4.51674
1.59958E+15,1,-0.23096,-0.14747,-0.93753
1.59958E+15,2,-5.55437,-28.1991,5.31022
1.59958E+15,1,-0.25929,-0.15332,-0.94778
1.59958E+15,2,-5.79852,-27.77184,5.06607
1.59958E+15,1,-0.23878,-0.15284,-0.96976
1.59958E+15,2,-6.1037,-29.29777,5.31022
1.59958E+15,1,-0.29249,-0.15332,-0.98294
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,-0.29102,-0.14844,-0.94974
1.59958E+15,2,-5.49333,-28.01599,5.24918
1.59958E+15,1,-0.20264,-0.13086,-0.84133
1.59958E+15,2,-5.37126,-26.97836,5.24918
1.59958E+15,1,-0.24024,-0.12452,-0.82717
1.59958E+15,2,-3.23496,-16.78518,3.296
1.59958E+15,1,-0.25538,-0.12012,-0.82717
1.59958E+15,2,-1.46489,-7.69066,1.40385
1.59958E+15,3,-15.79,-1.5,37.05
1.59958E+15,1,-0.27296,-0.125,-0.85452
1.59958E+15,2,0.54933,1.22074,-0.54933
1.59958E+15,1,-0.26026,-0.13916,-0.91995
1.59958E+15,2,0.97659,4.63881,-1.46489
1.59958E+15,1,-0.27003,-0.14649,-0.95315
1.59958E+15,2,1.1597,5.92059,-1.83111
1.59958E+15,1,-0.26856,-0.14209,-0.9556
1.59958E+15,2,1.03763,6.34785,-2.01422
1.59958E+15,1,-0.27149,-0.13428,-0.90872
1.59958E+15,2,1.22074,7.44652,-2.19733
1.59958E+15,1,-0.25977,-0.12793,-0.87405
1.59958E+15,2,2.01422,11.536,-3.296
1.59958E+15,1,-0.29151,-0.13184,-0.88919
1.59958E+15,2,3.35704,16.72414,-4.4557
1.59958E+15,1,-0.26563,-0.14063,-0.92776
1.59958E+15,2,3.84533,17.94488,-4.4557
1.59958E+15,1,-0.24219,-0.14698,-0.95462
1.59958E+15,2,3.96741,18.49422,-4.76089
1.59958E+15,1,-0.23389,-0.14405,-0.96585
1.59958E+15,2,4.21155,18.37214,-4.4557
1.59958E+15,3,-20.61,-1.43,35.17
1.59958E+15,1,-0.25489,-0.14161,-0.92972
1.59958E+15,2,4.33363,20.99673,-5.43229
1.59958E+15,1,-0.2588,-0.14307,-0.9263
1.59958E+15,2,4.944,23.37718,-5.79852
1.59958E+15,1,-0.23975,-0.14893,-0.91702
1.59958E+15,2,5.00504,25.51347,-6.22578
1.59958E+15,1,-0.24952,-0.15967,-0.98489
1.59958E+15,2,5.49333,25.08621,-5.55437
1.59958E+15,1,-0.21827,-0.15088,-0.93948
1.59958E+15,2,5.43229,27.46666,-6.46992
1.59958E+15,1,-0.20215,-0.14698,-0.93948
1.59958E+15,2,5.49333,25.02518,-6.04266
1.59958E+15,1,-0.20801,-0.14991,-0.92581
1.59958E+15,2,5.55437,27.34458,-6.65304
1.59958E+15,1,-0.18702,-0.15918,-0.95804
1.59958E+15,2,6.28681,28.80947,-7.14133
1.59958E+15,1,-0.25636,-0.16407,-0.97757
1.59958E+15,2,6.22578,29.90814,-6.83615
1.59958E+15,1,-0.22364,-0.1626,-0.9639
1.59958E+15,2,6.46992,30.76266,-6.77511
1.59958E+15,3,-14.24,-1.97,33.28
1.59958E+15,1,-0.17872,-0.16016,-0.95218
1.59958E+15,2,5.43229,26.49007,-5.92059
1.59958E+15,1,-0.21583,-0.16407,-0.95657
1.59958E+15,2,6.22578,29.54192,-6.28681
1.59958E+15,1,-0.19825,-0.15967,-0.95462
1.59958E+15,2,6.04266,29.1757,-6.46992
1.59958E+15,1,-0.23096,-0.16504,-0.97562
1.59958E+15,2,6.46992,28.99258,-5.98163
1.59958E+15,1,-0.18555,-0.16944,-0.98148
1.59958E+15,2,6.1037,28.80947,-6.04266
1.59958E+15,1,-0.1211,-0.16456,-0.93216
1.59958E+15,2,5.85955,27.83288,-6.04266
1.59958E+15,1,-0.18165,-0.16553,-0.96878
1.59958E+15,2,5.43229,27.46666,-6.1037
1.59958E+15,1,-0.16553,-0.1626,-0.96585
1.59958E+15,2,5.24918,27.22251,-6.1037
1.59958E+15,1,-0.18604,-0.17139,-1.00491
1.59958E+15,2,5.55437,25.63555,-5.31022
1.59958E+15,1,-0.15235,-0.17139,-0.96048
1.59958E+15,2,5.55437,26.97836,-5.92059
1.59958E+15,3,-15.37,-1.97,35.85
1.59958E+15,1,-0.09766,-0.16504,-0.9263
1.59958E+15,2,5.67644,26.73421,-6.04266
1.59958E+15,1,-0.14942,-0.16651,-0.94729
1.59958E+15,2,5.61541,27.95495,-6.34785
1.59958E+15,1,-0.14307,-0.17481,-0.96341
1.59958E+15,2,6.16474,29.78607,-6.592
1.59958E+15,1,-0.14551,-0.18067,-1.00296
1.59958E+15,2,6.04266,27.34458,-5.73748
1.59958E+15,1,-0.13672,-0.18555,-0.99905
1.59958E+15,2,5.73748,28.26014,-6.16474
1.59958E+15,1,-0.11231,-0.18018,-0.97659
1.59958E+15,2,5.06607,25.94073,-5.79852
1.59958E+15,1,-0.15577,-0.17725,-0.95267
1.59958E+15,2,5.12711,25.57451,-5.55437
1.59958E+15,1,-0.12891,-0.17139,-0.94534
1.59958E+15,2,5.61541,26.91733,-5.92059
1.59958E+15,1,-0.10254,-0.17579,-0.9595
1.59958E+15,2,5.98163,26.97836,-5.61541
1.59958E+15,1,-0.13721,-0.18751,-1.01224
1.59958E+15,2,6.34785,28.99258,-5.92059
1.59958E+15,3,-10.32,-2.97,36.76
1.59958E+15,1,-0.06104,-0.17872,-0.94778
1.59958E+15,2,5.67644,27.89392,-5.92059
1.59958E+15,1,-0.11866,-0.17872,-0.97171
1.59958E+15,2,5.55437,27.16147,-5.92059
1.59958E+15,1,-0.09424,-0.17823,-0.9595
1.59958E+15,2,5.49333,27.89392,-6.16474
1.59958E+15,1,-0.05029,-0.18751,-0.9595
1.59958E+15,2,5.55437,26.5511,-5.79852
1.59958E+15,1,-0.10645,-0.19092,-0.9888
1.59958E+15,2,5.92059,29.29777,-6.28681
1.59958E+15,1,-0.08985,-0.18848,-0.96536
1.59958E+15,2,6.71407,30.94577,-6.53096
1.59958E+15,1,-0.08252,-0.18946,-0.97903
1.59958E+15,2,5.79852,27.58873,-5.67644
1.59958E+15,1,-0.06397,-0.19434,-0.96292
1.59958E+15,2,5.92059,28.6874,-6.1037
1.59958E+15,1,-0.04785,-0.18653,-0.96194
1.59958E+15,2,5.73748,27.83288,-5.92059
1.59958E+15,1,-0.08643,-0.18946,-0.97806
1.59958E+15,2,6.40889,29.48088,-5.98163
1.59958E+15,3,-8.51,-3.15,35.63
1.59958E+15,1,-0.06348,-0.19337,-0.97903
1.59958E+15,2,6.89718,31.92236,-6.65304
1.59958E+15,1,0.00342,-0.19434,-0.93362
1.59958E+15,2,6.77511,30.57955,-6.34785
1.59958E+15,1,-0.05811,-0.19825,-0.98978
1.59958E+15,2,6.53096,30.39644,-6.04266
1.59958E+15,1,-0.03027,-0.19532,-0.9761
1.59958E+15,2,6.1037,30.3354,-6.34785
1.59958E+15,1,-0.02734,-0.19922,-0.9888
1.59958E+15,2,5.79852,27.89392,-5.73748
1.59958E+15,1,-0.07178,-0.20411,-1.00491
1.59958E+15,2,6.1037,29.96918,-6.1037
1.59958E+15,1,-0.02197,-0.20215,-0.97952
1.59958E+15,2,6.16474,30.09125,-6.16474
1.59958E+15,1,-0.02783,-0.19776,-0.98099
1.59958E+15,2,5.43229,26.91733,-5.37126
1.59958E+15,1,-0.01563,-0.19727,-0.97171
1.59958E+15,2,5.61541,26.97836,-5.55437
1.59958E+15,1,0.00879,-0.19727,-0.97708
1.59958E+15,2,5.37126,25.02518,-5.24918
1.59958E+15,1,-0.05908,-0.20997,-1.00882
1.59958E+15,2,6.592,29.23673,-6.1037
1.59958E+15,3,-5.42,-2.63,37.4
1.59958E+15,1,-0.01416,-0.2046,-0.99173
1.59958E+15,2,5.79852,27.89392,-5.92059
1.59958E+15,1,0.02002,-0.20362,-0.95218
1.59958E+15,2,5.73748,26.5511,-5.43229
1.59958E+15,1,0.02637,-0.20069,-0.95462
1.59958E+15,2,5.98163,27.83288,-5.73748
1.59958E+15,1,0.0542,-0.20264,-0.93606
1.59958E+15,2,5.67644,27.10044,-5.92059
1.59958E+15,1,0.01416,-0.21143,-0.9888
1.59958E+15,2,5.73748,27.34458,-5.61541
1.59958E+15,1,0.03369,-0.21436,-0.95657
1.59958E+15,2,6.28681,30.64058,-6.65304
1.59958E+15,1,0.05469,-0.21241,-0.95853
1.59958E+15,2,6.16474,28.80947,-5.79852
1.59958E+15,1,0.01514,-0.21924,-0.98343
1.59958E+15,2,5.55437,27.95495,-5.98163
1.59958E+15,1,0.0752,-0.21143,-0.94241
1.59958E+15,2,5.92059,28.80947,-6.1037
1.59958E+15,1,0.04736,-0.20753,-0.94339
1.59958E+15,2,5.73748,27.0394,-5.55437
1.59958E+15,3,-4.83,-3.53,39.57
1.59958E+15,1,0.01123,-0.2129,-0.99759
1.59958E+15,2,6.1037,29.54192,-6.1037
1.59958E+15,1,0.10157,-0.21632,-0.95608
1.59958E+15,2,6.1037,28.80947,-6.16474
1.59958E+15,1,0.04199,-0.2212,-0.99417
1.59958E+15,2,6.46992,30.09125,-6.16474
1.59958E+15,1,0.06494,-0.21583,-0.96731
1.59958E+15,2,6.16474,30.45747,-6.53096
1.59958E+15,1,0.12793,-0.2168,-0.93802
1.59958E+15,2,5.85955,28.32118,-5.92059
1.59958E+15,1,0.06153,-0.22071,-0.98538
1.59958E+15,2,5.37126,27.71081,-5.85955
1.59958E+15,1,0.04736,-0.22071,-0.97806
1.59958E+15,2,5.85955,29.48088,-6.16474
1.59958E+15,1,0.06494,-0.22071,-0.98489
1.59958E+15,2,5.85955,27.5277,-5.55437
1.59958E+15,1,0.08057,-0.22657,-0.96438
1.59958E+15,2,6.40889,30.57955,-6.46992
1.59958E+15,1,0.15186,-0.21827,-0.92581
1.59958E+15,2,6.22578,29.23673,-5.92059
1.59958E+15,3,-2.99,-4.18,41.28
1.59958E+15,1,0.08692,-0.22217,-0.96194
1.59958E+15,2,5.79852,28.13807,-5.67644
1.59958E+15,1,0.08106,-0.22413,-0.99954
1.59958E+15,2,6.22578,29.78607,-5.98163
1.59958E+15,1,0.12891,-0.22559,-0.97024
1.59958E+15,2,6.1037,27.83288,-5.61541
1.59958E+15,1,0.09815,-0.22901,-0.97855
1.59958E+15,2,6.40889,29.54192,-5.98163
1.59958E+15,1,0.16163,-0.22217,-0.90335
1.59958E+15,2,6.22578,30.27436,-6.46992
1.59958E+15,1,0.13428,-0.2251,-0.95901
1.59958E+15,2,5.79852,27.89392,-5.49333
1.59958E+15,1,0.12745,-0.23341,-0.98538
1.59958E+15,2,5.31022,27.58873,-5.92059
1.59958E+15,1,0.15381,-0.23341,-0.97806
1.59958E+15,2,5.85955,28.07703,-5.85955
1.59958E+15,1,0.12159,-0.2295,-0.97122
1.59958E+15,2,5.73748,27.0394,-5.55437
1.59958E+15,1,0.1294,-0.23341,-0.94485
1.59958E+15,2,6.34785,29.54192,-6.1037
1.59958E+15,3,2.6,-3.85,39.34
1.59958E+15,1,0.21094,-0.22315,-0.88919
1.59958E+15,2,5.67644,27.34458,-5.55437
1.59958E+15,1,0.11573,-0.23536,-0.98587
1.59958E+15,2,5.98163,29.23673,-5.73748
1.59958E+15,1,0.16309,-0.23292,-0.98343
1.59958E+15,2,5.92059,28.87051,-5.92059
1.59958E+15,1,0.1753,-0.23927,-0.96243
1.59958E+15,2,5.85955,26.91733,-5.37126
1.59958E+15,1,0.12549,-0.23292,-0.96976
1.59958E+15,2,6.22578,30.3354,-6.46992
1.59958E+15,1,0.18506,-0.23438,-0.89651
1.59958E+15,2,7.32444,33.93658,-6.83615
1.59958E+15,1,0.21241,-0.23682,-0.92776
1.59958E+15,2,5.85955,30.27436,-6.04266
1.59958E+15,1,0.19434,-0.24805,-0.96146
1.59958E+15,2,5.85955,31.4951,-6.46992
1.59958E+15,1,0.24561,-0.23975,-0.95267
1.59958E+15,2,5.55437,28.26014,-5.79852
1.59958E+15,1,0.1836,-0.25098,-1.02347
1.59958E+15,2,3.90637,19.40977,-3.96741
1.59958E+15,3,6.12,-4.52,42.95
1.59958E+15,1,0.17481,-0.25636,-1.06595
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,1,0.19971,-0.2588,-1.02738
1.59958E+15,2,2.31941,8.72829,-1.95318
1.59958E+15,1,0.21827,-0.24659,-0.97171
1.59958E+15,2,0.67141,2.44148,-0.85452
1.59958E+15,1,0.21094,-0.24415,-0.94534
1.59958E+15,2,-0.42726,-1.52593,-0.06104
1.59958E+15,1,0.19239,-0.24171,-0.9761
1.59958E+15,2,-1.40385,-4.51674,0.36622
1.59958E+15,1,0.18018,-0.2505,-1.01175
1.59958E+15,2,-1.28178,-6.46992,0.97659
1.59958E+15,1,0.19337,-0.24903,-1.01321
1.59958E+15,2,-2.19733,-10.68148,1.70904
1.59958E+15,1,0.18458,-0.24854,-0.99368
1.59958E+15,2,-2.99081,-14.77096,2.50252
1.59958E+15,1,0.16407,-0.24561,-0.99515
1.59958E+15,2,-3.54015,-18.25007,3.23496
1.59958E+15,1,0.22071,-0.24268,-0.9512
1.59958E+15,2,-4.4557,-22.21747,4.21155
1.59958E+15,3,5.97,-4.45,46.1
1.59958E+15,1,0.17286,-0.24708,-1.00198
1.59958E+15,2,-5.00504,-24.47584,4.4557
1.59958E+15,1,0.20997,-0.24024,-0.96097
1.59958E+15,2,-5.73748,-26.73421,4.76089
1.59958E+15,1,0.15577,-0.23829,-0.98245
1.59958E+15,2,-6.28681,-28.93155,5.43229
1.59958E+15,1,0.19141,-0.23145,-0.9302
1.59958E+15,2,-7.20237,-31.12888,5.55437
1.59958E+15,1,0.18799,-0.23585,-0.94681
1.59958E+15,2,-7.56859,-33.69243,6.592
1.59958E+15,1,0.11719,-0.22999,-0.9971
