Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.18311,-0.54933,-0.30519
1.59958E+15,1,0.22315,-0.24317,-0.93802
1.59958E+15,3,6.87,-4.84,44.36
1.59958E+15,2,-0.06104,-0.4883,-0.30519
1.59958E+15,1,0.2212,-0.24219,-0.93802
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,1,0.22217,-0.24268,-0.93802
1.59958E+15,2,0.18311,-0.18311,-0.12207
1.59958E+15,1,0.22169,-0.24171,-0.93899
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22169,-0.24317,-0.93802
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22217,-0.24268,-0.93753
1.59958E+15,2,0.12207,-0.24415,-0.24415
1.59958E+15,1,0.22266,-0.24366,-0.93802
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.22315,-0.24317,-0.93704
1.59958E+15,2,-0.06104,-0.42726,-0.30519
1.59958E+15,1,0.22266,-0.24366,-0.93753
1.59958E+15,2,-0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22217,-0.24366,-0.93851
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22364,-0.24268,-0.93948
1.59958E+15,2,0,-0.36622,-0.30519
1.59958E+15,3,6.92,-4.93,44.43
1.59958E+15,1,0.22315,-0.24219,-0.93948
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,1,0.2212,-0.24219,-0.93851
1.59958E+15,2,-0.24415,-0.79348,-0.36622
1.59958E+15,1,0.22217,-0.24219,-0.93753
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.22217,-0.24317,-0.93802
1.59958E+15,2,0.24415,-0.18311,-0.12207
1.59958E+15,1,0.22217,-0.24317,-0.93753
1.59958E+15,2,0,-0.4883,-0.30519
1.59958E+15,1,0.22169,-0.24317,-0.93704
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,1,0.22266,-0.24268,-0.93753
1.59958E+15,2,-0.12207,-0.61037,-0.30519
1.59958E+15,1,0.22169,-0.24219,-0.93851
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,-0.18311,-0.67141,-0.30519
1.59958E+15,1,0.22266,-0.24171,-0.93802
1.59958E+15,2,-0.18311,-0.67141,-0.30519
1.59958E+15,3,6.89,-4.98,44.55
1.59958E+15,1,0.2212,-0.24317,-0.93802
1.59958E+15,2,-0.30519,-0.73244,-0.30519
1.59958E+15,1,0.22266,-0.24317,-0.93802
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.22217,-0.24219,-0.93704
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22315,-0.24219,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22266,-0.24219,-0.93802
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22364,-0.24366,-0.93899
1.59958E+15,2,-0.12207,-0.61037,-0.30519
1.59958E+15,1,0.22266,-0.24317,-0.93948
1.59958E+15,2,-0.06104,-0.61037,-0.30519
1.59958E+15,1,0.22217,-0.24317,-0.93704
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,0.2168,-0.24415,-0.94681
1.59958E+15,2,0.18311,-0.4883,-0.06104
1.59958E+15,1,0.21339,-0.24708,-0.96487
1.59958E+15,2,-0.61037,-2.31941,0.18311
1.59958E+15,3,6.89,-4.97,44.62
1.59958E+15,1,0.22022,-0.24952,-0.97806
1.59958E+15,2,-0.97659,-5.37126,0.85452
1.59958E+15,1,0.22657,-0.2544,-0.99026
1.59958E+15,2,-2.44148,-10.31526,1.58696
1.59958E+15,1,0.23487,-0.25196,-0.97903
1.59958E+15,2,-2.92978,-14.3437,2.38044
1.59958E+15,1,0.23048,-0.24757,-0.94876
1.59958E+15,2,-3.54015,-16.60207,2.68563
1.59958E+15,1,0.21192,-0.24317,-0.9512
1.59958E+15,2,-3.90637,-18.86044,3.35704
1.59958E+15,1,0.21339,-0.24952,-0.98489
1.59958E+15,2,-4.88296,-23.43822,4.27259
1.59958E+15,1,0.24268,-0.25245,-0.97757
1.59958E+15,2,-5.37126,-25.69658,4.63881
1.59958E+15,1,0.2461,-0.24708,-0.9512
1.59958E+15,2,-6.65304,-30.82369,5.55437
1.59958E+15,1,0.16407,-0.24122,-0.96976
1.59958E+15,2,-6.95822,-31.9834,5.67644
1.59958E+15,3,12.61,-5.26,45.99
1.59958E+15,1,0.16797,-0.2378,-0.95169
1.59958E+15,2,-6.65304,-29.72503,5.37126
1.59958E+15,1,0.25929,-0.24171,-0.89016
1.59958E+15,2,-6.34785,-31.25095,5.79852
1.59958E+15,1,0.1836,-0.24854,-0.96292
1.59958E+15,2,-7.93481,-33.99762,6.53096
1.59958E+15,1,0.18653,-0.24073,-0.94388
1.59958E+15,2,-7.93481,-33.32621,6.22578
1.59958E+15,1,0.26173,-0.23194,-0.86966
1.59958E+15,2,-6.77511,-33.6314,6.53096
1.59958E+15,1,0.16456,-0.23536,-0.91263
1.59958E+15,2,-7.08029,-33.1431,6.53096
1.59958E+15,1,0.10108,-0.23389,-0.96341
1.59958E+15,2,-6.95822,-29.23673,5.98163
1.59958E+15,1,0.21534,-0.2251,-0.9263
1.59958E+15,2,-6.65304,-30.3354,6.04266
1.59958E+15,1,0.13184,-0.23927,-0.99808
1.59958E+15,2,-6.89718,-32.83792,6.65304
1.59958E+15,1,0.11524,-0.22803,-0.97952
1.59958E+15,2,-7.14133,-31.31199,5.98163
1.59958E+15,1,0.1792,-0.22315,-0.91604
1.59958E+15,2,-6.592,-31.06784,5.98163
1.59958E+15,3,4.24,-4.39,44.24
1.59958E+15,1,0.12989,-0.22364,-0.93997
1.59958E+15,2,-6.46992,-30.64058,6.1037
1.59958E+15,1,0.08301,-0.22803,-0.99564
1.59958E+15,2,-6.592,-29.72503,5.61541
1.59958E+15,1,0.17286,-0.22462,-0.9346
1.59958E+15,2,-6.95822,-31.18992,5.85955
1.59958E+15,1,0.13526,-0.22852,-0.96292
1.59958E+15,2,-6.28681,-32.65481,6.40889
1.59958E+15,1,0.09766,-0.22364,-0.94241
1.59958E+15,2,-6.16474,-29.60295,5.18815
1.59958E+15,1,0.1167,-0.21339,-0.92972
1.59958E+15,2,-6.22578,-28.6874,4.944
1.59958E+15,1,0.07862,-0.22217,-0.98685
1.59958E+15,2,-5.67644,-27.34458,4.88296
1.59958E+15,1,0.13038,-0.23145,-0.98099
1.59958E+15,2,-5.55437,-27.46666,5.18815
1.59958E+15,1,0.13526,-0.2251,-0.95901
1.59958E+15,2,-7.08029,-33.38725,6.40889
1.59958E+15,1,0.04639,-0.21534,-0.9678
1.59958E+15,2,-6.77511,-30.82369,5.98163
1.59958E+15,3,1.74,-4.14,41.52
1.59958E+15,1,0.06934,-0.20118,-0.94583
1.59958E+15,2,-5.98163,-29.1757,5.31022
1.59958E+15,1,0.0332,-0.2168,-0.99319
1.59958E+15,2,-4.944,-26.36799,4.944
1.59958E+15,1,0.06299,-0.22266,-0.99661
1.59958E+15,2,-5.37126,-26.61214,5.31022
1.59958E+15,1,0.09864,-0.2212,-0.96292
1.59958E+15,2,-6.77511,-31.18992,6.592
1.59958E+15,1,0.04199,-0.21534,-0.99515
1.59958E+15,2,-7.44652,-33.20414,6.83615
1.59958E+15,1,0.05371,-0.20508,-0.94681
1.59958E+15,2,-6.16474,-29.96918,5.55437
1.59958E+15,1,0.04981,-0.20508,-0.95315
1.59958E+15,2,-5.92059,-30.76266,5.73748
1.59958E+15,1,0.03516,-0.21485,-0.97122
1.59958E+15,2,-5.24918,-27.5277,5.06607
1.59958E+15,1,0.11768,-0.2129,-0.94192
1.59958E+15,2,-5.92059,-28.32118,5.12711
1.59958E+15,1,0.03174,-0.20606,-0.97855
1.59958E+15,2,-6.40889,-29.78607,5.67644
1.59958E+15,3,-1.37,-3.73,41.7
1.59958E+15,1,0.00977,-0.20215,-0.97024
1.59958E+15,2,-6.16474,-28.6874,5.37126
1.59958E+15,1,0.03272,-0.2046,-0.96634
1.59958E+15,2,-5.98163,-29.60295,5.79852
1.59958E+15,1,-0.02979,-0.21192,-1.01712
1.59958E+15,2,-5.31022,-27.77184,5.67644
1.59958E+15,1,0.0083,-0.2085,-0.97269
1.59958E+15,2,-5.55437,-27.95495,5.55437
1.59958E+15,1,0.00977,-0.20215,-0.95999
1.59958E+15,2,-5.49333,-29.35881,6.22578
1.59958E+15,1,0.00439,-0.20508,-0.96146
1.59958E+15,2,-5.79852,-29.23673,5.79852
1.59958E+15,1,0.02441,-0.19776,-0.97562
1.59958E+15,2,-5.79852,-29.96918,6.04266
1.59958E+15,1,-0.02344,-0.20118,-1.00345
1.59958E+15,2,-5.67644,-30.21332,6.04266
1.59958E+15,1,-0.05957,-0.20948,-1.00491
1.59958E+15,2,-5.24918,-27.34458,5.24918
1.59958E+15,1,-0.01318,-0.20118,-0.96634
1.59958E+15,2,-6.1037,-29.60295,5.49333
1.59958E+15,3,0.22,-3.73,41.09
1.59958E+15,1,-0.04297,-0.20313,-0.97269
1.59958E+15,2,-5.79852,-29.29777,5.55437
1.59958E+15,1,-0.01416,-0.19434,-0.9556
1.59958E+15,2,-6.40889,-29.35881,5.12711
1.59958E+15,1,-0.01709,-0.19434,-0.96976
1.59958E+15,2,-6.53096,-32.41066,6.1037
1.59958E+15,1,-0.06055,-0.19678,-1.01859
1.59958E+15,2,-6.22578,-32.89895,6.34785
1.59958E+15,1,-0.02246,-0.19483,-0.95999
1.59958E+15,2,-5.73748,-30.03021,5.43229
1.59958E+15,1,-0.05127,-0.18897,-0.95608
1.59958E+15,2,-5.55437,-29.29777,5.55437
1.59958E+15,1,-0.05322,-0.18848,-0.93606
1.59958E+15,2,-5.31022,-26.67318,4.76089
1.59958E+15,1,-0.00732,-0.18555,-0.94046
1.59958E+15,2,-5.61541,-27.46666,4.82192
1.59958E+15,1,-0.06934,-0.18848,-0.9761
1.59958E+15,2,-5.31022,-25.94073,4.51674
1.59958E+15,1,-0.06397,-0.19385,-0.99026
1.59958E+15,2,-5.31022,-26.06281,4.63881
1.59958E+15,3,-2.47,-3.1,37.49
1.59958E+15,1,-0.06494,-0.18897,-0.98538
1.59958E+15,2,-5.43229,-27.77184,5.18815
1.59958E+15,1,-0.0708,-0.18799,-0.98099
1.59958E+15,2,-5.37126,-27.34458,5.06607
1.59958E+15,1,-0.06543,-0.18311,-0.97513
1.59958E+15,2,-6.65304,-31.31199,5.55437
1.59958E+15,1,-0.1045,-0.19337,-1.00443
1.59958E+15,2,-6.1037,-30.70162,5.67644
1.59958E+15,1,-0.08399,-0.19532,-0.97415
1.59958E+15,2,-6.22578,-29.11466,5.24918
1.59958E+15,1,-0.10791,-0.17969,-0.95315
1.59958E+15,2,-6.34785,-31.43406,6.16474
1.59958E+15,1,-0.13282,-0.17725,-0.96146
1.59958E+15,2,-5.73748,-30.51851,6.1037
1.59958E+15,1,-0.05127,-0.17676,-0.94046
1.59958E+15,2,-5.61541,-28.6874,5.24918
1.59958E+15,1,-0.10059,-0.1792,-0.99075
1.59958E+15,2,-5.55437,-29.8471,5.79852
1.59958E+15,1,-0.12159,-0.18116,-0.97562
1.59958E+15,2,-5.98163,-28.87051,5.31022
1.59958E+15,1,-0.0918,-0.17627,-0.95755
1.59958E+15,2,-5.92059,-29.54192,5.67644
1.59958E+15,3,-3.89,-3.04,36.85
1.59958E+15,1,-0.13868,-0.17627,-0.96829
1.59958E+15,2,-5.37126,-27.83288,5.55437
1.59958E+15,1,-0.14454,-0.17676,-0.96829
1.59958E+15,2,-5.43229,-27.16147,5.18815
1.59958E+15,1,-0.1211,-0.167,-0.94729
1.59958E+15,2,-5.98163,-29.60295,5.79852
1.59958E+15,1,-0.15772,-0.17481,-0.98782
1.59958E+15,2,-5.85955,-30.03021,5.85955
1.59958E+15,1,-0.12354,-0.16651,-0.97903
1.59958E+15,2,-5.92059,-30.39644,6.1037
1.59958E+15,1,-0.15137,-0.16749,-0.97708
1.59958E+15,2,-5.55437,-30.57955,6.1037
1.59958E+15,1,-0.15967,-0.16749,-0.94925
1.59958E+15,2,-5.49333,-27.83288,5.31022
1.59958E+15,1,-0.11133,-0.16163,-0.92337
1.59958E+15,2,-5.55437,-27.83288,5.31022
1.59958E+15,1,-0.17042,-0.16358,-0.97366
1.59958E+15,2,-5.18815,-27.5277,5.49333
1.59958E+15,1,-0.17627,-0.16797,-0.97464
1.59958E+15,2,-5.37126,-26.30696,4.88296
1.59958E+15,3,-8.09,-2.95,37.65
1.59958E+15,1,-0.18799,-0.1709,-1.00443
1.59958E+15,2,-5.55437,-29.41984,5.73748
1.59958E+15,1,-0.18311,-0.16944,-0.97659
1.59958E+15,2,-6.16474,-29.35881,5.31022
1.59958E+15,1,-0.1294,-0.16114,-0.92386
1.59958E+15,2,-6.22578,-29.54192,5.31022
1.59958E+15,1,-0.20655,-0.15332,-0.93851
1.59958E+15,2,-6.16474,-29.23673,5.24918
1.59958E+15,1,-0.2378,-0.16016,-0.97513
1.59958E+15,2,-5.73748,-27.89392,4.82192
1.59958E+15,1,-0.20362,-0.1626,-0.96634
1.59958E+15,2,-5.43229,-28.32118,5.18815
1.59958E+15,1,-0.23634,-0.16309,-0.97171
1.59958E+15,2,-4.69985,-25.94073,5.00504
1.59958E+15,1,-0.19141,-0.15186,-0.94192
1.59958E+15,2,-5.37126,-28.44325,5.49333
1.59958E+15,1,-0.23585,-0.15821,-0.97708
1.59958E+15,2,-4.51674,-27.5277,5.79852
1.59958E+15,1,-0.2251,-0.16358,-0.98831
1.59958E+15,2,-5.61541,-28.32118,5.24918
1.59958E+15,3,-14.22,-1.75,35.53
1.59958E+15,1,-0.24415,-0.15479,-0.97269
1.59958E+15,2,-6.04266,-30.82369,5.79852
1.59958E+15,1,-0.25294,-0.15137,-0.94681
1.59958E+15,2,-5.98163,-30.27436,5.73748
1.59958E+15,1,-0.16309,-0.14551,-0.89944
1.59958E+15,2,-5.92059,-30.3354,5.79852
1.59958E+15,1,-0.23634,-0.14454,-0.95218
1.59958E+15,2,-5.06607,-28.87051,5.73748
1.59958E+15,1,-0.24366,-0.14991,-0.95413
1.59958E+15,2,-5.55437,-28.07703,5.12711
1.59958E+15,1,-0.24024,-0.14698,-0.97708
1.59958E+15,2,-5.43229,-29.54192,5.49333
1.59958E+15,1,-0.25684,-0.1504,-0.96829
1.59958E+15,2,-5.61541,-28.6874,5.31022
1.59958E+15,1,-0.23536,-0.14454,-0.9302
1.59958E+15,2,-5.67644,-27.77184,5.06607
1.59958E+15,1,-0.25636,-0.1333,-0.87796
1.59958E+15,2,-5.85955,-27.83288,5.24918
1.59958E+15,1,-0.28614,-0.12647,-0.84622
1.59958E+15,2,-3.60118,-17.57866,3.17392
1.59958E+15,3,-15.83,-1.69,33.25
1.59958E+15,1,-0.25587,-0.1211,-0.83206
1.59958E+15,2,-1.46489,-9.46074,1.89215
1.59958E+15,1,-0.24708,-0.12549,-0.85159
1.59958E+15,2,-0.36622,-2.25837,0
1.59958E+15,1,-0.26173,-0.13575,-0.93851
1.59958E+15,2,0.79348,3.23496,-1.09867
1.59958E+15,1,-0.28224,-0.14258,-0.95608
1.59958E+15,2,0.4883,4.08948,-1.77007
1.59958E+15,1,-0.26514,-0.13868,-0.93899
1.59958E+15,2,1.09867,5.06607,-1.52593
1.59958E+15,1,-0.26954,-0.13184,-0.90335
1.59958E+15,2,1.09867,6.04266,-2.01422
1.59958E+15,1,-0.25196,-0.12842,-0.87405
1.59958E+15,2,1.95318,9.888,-2.68563
1.59958E+15,1,-0.25831,-0.13086,-0.88382
1.59958E+15,2,3.05185,15.9917,-4.39467
1.59958E+15,1,-0.26173,-0.14307,-0.93069
1.59958E+15,2,3.72326,18.06696,-4.69985
1.59958E+15,1,-0.27638,-0.14991,-0.96292
1.59958E+15,2,3.72326,19.34874,-5.00504
1.59958E+15,3,-18.38,-0.96,35.86
1.59958E+15,1,-0.28614,-0.14893,-0.97464
1.59958E+15,2,4.15052,20.20325,-4.944
1.59958E+15,1,-0.25929,-0.14258,-0.91263
1.59958E+15,2,3.90637,21.6071,-5.61541
1.59958E+15,1,-0.23585,-0.14063,-0.89749
1.59958E+15,2,4.69985,23.80444,-5.98163
1.59958E+15,1,-0.22315,-0.15284,-0.91409
1.59958E+15,2,4.69985,25.33036,-6.04266
1.59958E+15,1,-0.24805,-0.16211,-0.98392
1.59958E+15,2,5.49333,26.42903,-5.85955
1.59958E+15,1,-0.19337,-0.15235,-0.94046
1.59958E+15,2,4.944,25.94073,-6.1037
1.59958E+15,1,-0.24659,-0.14307,-0.96292
1.59958E+15,2,5.85955,25.81866,-5.92059
1.59958E+15,1,-0.22315,-0.14649,-0.93313
1.59958E+15,2,5.49333,26.42903,-6.53096
1.59958E+15,1,-0.17823,-0.15479,-0.93997
1.59958E+15,2,6.40889,27.10044,-6.53096
1.59958E+15,1,-0.20557,-0.16114,-0.95999
1.59958E+15,2,6.28681,29.90814,-7.08029
1.59958E+15,3,-17.5,-1.11,35.92
1.59958E+15,1,-0.18946,-0.1587,-0.94339
1.59958E+15,2,6.22578,30.57955,-7.20237
1.59958E+15,1,-0.20899,-0.15723,-0.9761
1.59958E+15,2,5.61541,26.85629,-5.92059
1.59958E+15,1,-0.21143,-0.16456,-0.95755
1.59958E+15,2,5.98163,29.23673,-6.65304
1.59958E+15,1,-0.18409,-0.16065,-0.95706
1.59958E+15,2,6.16474,28.93155,-6.40889
1.59958E+15,1,-0.23145,-0.16895,-0.96292
1.59958E+15,2,6.40889,30.45747,-6.592
1.59958E+15,1,-0.18799,-0.16895,-0.96829
1.59958E+15,2,6.1037,29.78607,-6.34785
1.59958E+15,1,-0.14405,-0.16211,-0.94095
1.59958E+15,2,5.67644,26.85629,-5.49333
1.59958E+15,1,-0.18506,-0.16553,-0.98489
1.59958E+15,2,5.92059,27.77184,-5.85955
1.59958E+15,1,-0.16163,-0.16407,-0.98196
1.59958E+15,2,5.43229,26.61214,-5.92059
1.59958E+15,1,-0.20264,-0.1753,-1.0098
1.59958E+15,2,6.04266,27.10044,-5.43229
1.59958E+15,3,-12.64,-2.82,34.97
1.59958E+15,1,-0.14747,-0.16895,-0.95071
1.59958E+15,2,5.18815,26.18488,-5.73748
1.59958E+15,1,-0.12354,-0.16211,-0.92727
1.59958E+15,2,5.55437,25.26933,-5.37126
1.59958E+15,1,-0.15332,-0.16358,-0.9556
1.59958E+15,2,5.67644,27.28355,-6.1037
1.59958E+15,1,-0.12354,-0.17139,-0.9639
1.59958E+15,2,6.46992,28.93155,-6.40889
1.59958E+15,1,-0.15479,-0.18018,-1.00687
1.59958E+15,2,5.98163,27.58873,-5.85955
1.59958E+15,1,-0.10401,-0.17774,-0.97122
1.59958E+15,2,5.61541,26.97836,-5.92059
1.59958E+15,1,-0.09131,-0.17286,-0.96243
1.59958E+15,2,5.06607,24.71999,-5.49333
1.59958E+15,1,-0.13477,-0.17676,-0.95413
1.59958E+15,2,5.37126,26.24592,-5.79852
1.59958E+15,1,-0.1294,-0.1753,-0.95315
1.59958E+15,2,5.92059,27.95495,-6.28681
1.59958E+15,1,-0.14014,-0.18067,-0.97659
1.59958E+15,2,6.04266,27.64977,-5.73748
1.59958E+15,1,-0.12403,-0.18555,-0.99368
1.59958E+15,2,6.46992,29.66399,-6.04266
1.59958E+15,3,-13.01,-2.69,35.23
1.59958E+15,1,-0.06543,-0.17725,-0.95364
1.59958E+15,2,5.18815,26.00177,-5.55437
1.59958E+15,1,-0.13575,-0.1792,-0.97562
1.59958E+15,2,5.85955,28.07703,-5.92059
1.59958E+15,1,-0.09473,-0.17872,-0.97073
1.59958E+15,2,5.98163,28.26014,-5.92059
1.59958E+15,1,-0.09717,-0.18604,-0.98441
1.59958E+15,2,5.79852,26.5511,-5.37126
1.59958E+15,1,-0.07715,-0.18311,-0.98099
1.59958E+15,2,6.04266,28.87051,-6.04266
1.59958E+15,1,-0.0332,-0.18262,-0.92825
1.59958E+15,2,6.53096,29.41984,-6.40889
1.59958E+15,1,-0.08496,-0.18946,-0.9761
1.59958E+15,2,5.61541,27.83288,-5.98163
1.59958E+15,1,-0.06201,-0.19483,-0.96292
1.59958E+15,2,5.92059,28.62636,-6.04266
1.59958E+15,1,-0.07178,-0.19288,-0.98685
1.59958E+15,2,5.73748,27.89392,-5.98163
1.59958E+15,1,-0.0918,-0.19141,-0.9805
1.59958E+15,2,6.1037,29.48088,-6.16474
1.59958E+15,3,-10.83,-2.37,38.21
1.59958E+15,1,-0.03613,-0.18995,-0.9512
1.59958E+15,2,6.592,30.88473,-6.592
1.59958E+15,1,-0.0249,-0.19239,-0.93997
1.59958E+15,2,5.61541,28.32118,-6.04266
1.59958E+15,1,-0.07129,-0.19922,-0.99075
1.59958E+15,2,6.28681,30.82369,-6.40889
1.59958E+15,1,-0.02344,-0.19727,-0.98587
1.59958E+15,2,6.34785,30.64058,-6.34785
1.59958E+15,1,-0.06397,-0.2002,-1.00882
1.59958E+15,2,6.04266,29.05362,-5.92059
1.59958E+15,1,-0.02832,-0.19922,-0.98441
1.59958E+15,2,5.61541,29.41984,-6.28681
1.59958E+15,1,0.0249,-0.2002,-0.94192
1.59958E+15,2,6.1037,28.38221,-5.85955
1.59958E+15,1,-0.04004,-0.2046,-0.9888
1.59958E+15,2,5.31022,27.5277,-5.79852
1.59958E+15,1,-0.03418,-0.2002,-0.98343
1.59958E+15,2,5.73748,27.64977,-5.67644
1.59958E+15,1,-0.03662,-0.19971,-1.0015
1.59958E+15,2,5.67644,25.75762,-5.12711
1.59958E+15,3,-7.86,-3.02,36.44
1.59958E+15,1,0.00098,-0.2046,-0.96048
1.59958E+15,2,6.592,29.29777,-6.22578
1.59958E+15,1,0.04248,-0.20655,-0.95364
1.59958E+15,2,5.98163,27.46666,-5.79852
1.59958E+15,1,0.00781,-0.20606,-0.95315
1.59958E+15,2,5.37126,26.12384,-5.43229
1.59958E+15,1,0.00879,-0.2046,-0.97024
1.59958E+15,2,5.79852,27.58873,-5.73748
1.59958E+15,1,0.00342,-0.20362,-0.9722
1.59958E+15,2,5.61541,26.67318,-5.61541
1.59958E+15,1,-0.00684,-0.21192,-0.99857
1.59958E+15,2,5.79852,27.71081,-5.73748
1.59958E+15,1,0.08203,-0.20557,-0.93118
1.59958E+15,2,5.85955,28.13807,-6.04266
1.59958E+15,1,0.03516,-0.20997,-0.96634
1.59958E+15,2,5.79852,27.83288,-5.73748
1.59958E+15,1,0.02344,-0.20948,-0.97903
1.59958E+15,2,5.61541,28.44325,-6.16474
1.59958E+15,1,0.07715,-0.21339,-0.95608
1.59958E+15,2,5.73748,27.0394,-5.79852
