Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12696,-0.22169,-0.95657
1.59958E+15,2,-6.28681,-29.72503,5.31022
1.59958E+15,3,5.96,-3.99,41.51
1.59958E+15,1,0.09815,-0.20899,-0.94192
1.59958E+15,2,-6.34785,-30.03021,5.43229
1.59958E+15,1,0.1001,-0.22022,-0.94095
1.59958E+15,2,-6.1037,-28.74844,5.06607
1.59958E+15,1,0.15723,-0.23243,-0.93411
1.59958E+15,2,-6.34785,-30.57955,5.55437
1.59958E+15,1,0.07764,-0.23341,-1.01517
1.59958E+15,2,-6.95822,-32.53273,6.16474
1.59958E+15,1,0.05957,-0.2168,-0.97708
1.59958E+15,2,-6.53096,-30.03021,5.43229
1.59958E+15,1,0.09033,-0.20557,-0.93118
1.59958E+15,2,-5.67644,-29.60295,5.37126
1.59958E+15,1,0.08448,-0.21729,-0.92532
1.59958E+15,2,-5.49333,-27.22251,4.63881
1.59958E+15,1,0.12989,-0.22266,-0.95364
1.59958E+15,2,-6.04266,-28.38221,5.06607
1.59958E+15,1,0.05176,-0.22169,-1.01517
1.59958E+15,2,-6.71407,-30.21332,5.92059
1.59958E+15,1,0.00977,-0.21778,-1.02689
1.59958E+15,2,-6.71407,-29.78607,5.98163
1.59958E+15,3,-0.58,-3.87,42.13
1.59958E+15,1,0.08057,-0.20655,-0.93558
1.59958E+15,2,-6.22578,-30.51851,5.92059
1.59958E+15,1,0.02197,-0.20753,-0.9595
1.59958E+15,2,-5.98163,-30.03021,5.73748
1.59958E+15,1,0.06983,-0.20801,-0.93948
1.59958E+15,2,-5.73748,-28.74844,5.55437
1.59958E+15,1,0.08106,-0.20948,-0.97171
1.59958E+15,2,-6.53096,-31.43406,6.16474
1.59958E+15,1,0.01074,-0.2046,-1.00198
1.59958E+15,2,-5.85955,-29.78607,5.98163
1.59958E+15,1,0.04981,-0.2002,-0.95901
1.59958E+15,2,-5.43229,-29.41984,5.79852
1.59958E+15,1,0.01563,-0.20606,-0.96976
1.59958E+15,2,-5.85955,-30.03021,5.79852
1.59958E+15,1,0.01709,-0.21387,-0.97317
1.59958E+15,2,-5.37126,-26.30696,4.944
1.59958E+15,1,0.04297,-0.20655,-0.95901
1.59958E+15,2,-6.1037,-27.95495,5.43229
1.59958E+15,1,-0.02051,-0.20753,-0.97757
1.59958E+15,2,-6.40889,-28.32118,5.37126
1.59958E+15,3,1.64,-3.7,39.71
1.59958E+15,1,-0.01221,-0.20753,-0.97855
1.59958E+15,2,-6.40889,-27.89392,5.18815
1.59958E+15,1,-0.0249,-0.20899,-0.99319
1.59958E+15,2,-5.79852,-28.44325,5.73748
1.59958E+15,1,-0.02881,-0.20753,-0.99271
1.59958E+15,2,-5.92059,-28.56532,5.61541
1.59958E+15,1,0.03809,-0.19922,-0.94095
1.59958E+15,2,-5.98163,-28.38221,5.24918
1.59958E+15,1,0.021,-0.19288,-0.96585
1.59958E+15,2,-6.46992,-30.76266,5.79852
1.59958E+15,1,-0.01514,-0.19288,-0.97317
1.59958E+15,2,-6.1037,-29.96918,5.43229
1.59958E+15,1,0.00977,-0.18702,-0.9722
1.59958E+15,2,-6.1037,-31.80029,5.92059
1.59958E+15,1,-0.06787,-0.19922,-1.01566
1.59958E+15,2,-5.55437,-30.82369,5.73748
1.59958E+15,1,-0.0708,-0.20606,-1.01077
1.59958E+15,2,-5.73748,-29.54192,5.24918
1.59958E+15,1,-0.01514,-0.1963,-0.93411
1.59958E+15,2,-6.34785,-31.61718,5.79852
1.59958E+15,3,-1.42,-3.98,37.63
1.59958E+15,1,-0.0542,-0.18897,-0.94192
1.59958E+15,2,-6.04266,-30.27436,5.73748
1.59958E+15,1,-0.01563,-0.18409,-0.92874
1.59958E+15,2,-6.04266,-29.48088,5.49333
1.59958E+15,1,-0.05811,-0.18604,-0.98489
1.59958E+15,2,-5.43229,-28.87051,5.61541
1.59958E+15,1,-0.0791,-0.18799,-0.98538
1.59958E+15,2,-4.76089,-25.8797,4.76089
1.59958E+15,1,-0.04688,-0.1836,-0.96585
1.59958E+15,2,-4.57778,-26.24592,4.88296
1.59958E+15,1,-0.06299,-0.18653,-0.98099
1.59958E+15,2,-5.00504,-27.40562,5.24918
1.59958E+15,1,-0.05469,-0.18751,-0.98685
1.59958E+15,2,-5.31022,-27.77184,5.18815
1.59958E+15,1,-0.09668,-0.18604,-1.00882
1.59958E+15,2,-5.98163,-30.57955,5.79852
1.59958E+15,1,-0.0835,-0.18653,-0.98636
1.59958E+15,2,-6.04266,-31.18992,5.85955
1.59958E+15,1,-0.02197,-0.17676,-0.95267
1.59958E+15,2,-6.46992,-33.08206,6.34785
1.59958E+15,3,-6.63,-2.61,36.68
1.59958E+15,1,-0.09717,-0.17823,-0.9722
1.59958E+15,2,-6.04266,-31.37303,5.85955
1.59958E+15,1,-0.12012,-0.17774,-0.9512
1.59958E+15,2,-5.55437,-28.32118,5.24918
1.59958E+15,1,-0.08545,-0.1753,-0.95071
1.59958E+15,2,-5.85955,-30.70162,5.92059
1.59958E+15,1,-0.14747,-0.18311,-1.01419
1.59958E+15,2,-5.18815,-28.74844,5.61541
1.59958E+15,1,-0.10108,-0.17725,-0.97464
1.59958E+15,2,-5.67644,-29.1757,5.61541
1.59958E+15,1,-0.12061,-0.17286,-0.9595
1.59958E+15,2,-5.73748,-30.27436,6.04266
1.59958E+15,1,-0.12354,-0.17237,-0.9512
1.59958E+15,2,-5.73748,-28.74844,5.61541
1.59958E+15,1,-0.09229,-0.17042,-0.95218
1.59958E+15,2,-5.31022,-28.87051,5.79852
1.59958E+15,1,-0.13379,-0.17286,-0.98782
1.59958E+15,2,-5.43229,-28.87051,5.73748
1.59958E+15,1,-0.17383,-0.18116,-0.99515
1.59958E+15,2,-5.24918,-26.49007,4.82192
1.59958E+15,1,-0.1626,-0.1753,-0.99075
1.59958E+15,2,-5.49333,-28.99258,5.73748
1.59958E+15,3,-6.15,-2.6,35.43
1.59958E+15,1,-0.18262,-0.17579,-0.97366
1.59958E+15,2,-5.92059,-29.72503,5.55437
1.59958E+15,1,-0.13965,-0.16895,-0.9346
1.59958E+15,2,-5.92059,-28.93155,5.55437
1.59958E+15,1,-0.16358,-0.16211,-0.94339
1.59958E+15,2,-5.61541,-29.8471,5.98163
1.59958E+15,1,-0.18897,-0.16651,-0.97659
1.59958E+15,2,-5.24918,-28.01599,5.49333
1.59958E+15,1,-0.1377,-0.16407,-0.95901
1.59958E+15,2,-5.12711,-27.58873,5.24918
1.59958E+15,1,-0.18262,-0.16797,-0.99075
1.59958E+15,2,-4.944,-28.1991,5.43229
1.59958E+15,1,-0.15088,-0.16504,-0.96438
1.59958E+15,2,-6.16474,-30.21332,5.49333
1.59958E+15,1,-0.15577,-0.15674,-0.95218
1.59958E+15,2,-6.34785,-32.28858,6.1037
1.59958E+15,1,-0.19385,-0.15577,-0.94681
1.59958E+15,2,-5.79852,-29.90814,5.73748
1.59958E+15,1,-0.16163,-0.15674,-0.93997
1.59958E+15,2,-5.85955,-28.62636,4.69985
1.59958E+15,3,-10.15,-3.15,35.59
1.59958E+15,1,-0.17774,-0.16163,-0.96194
1.59958E+15,2,-5.49333,-27.34458,4.69985
1.59958E+15,1,-0.20606,-0.16114,-0.94778
1.59958E+15,2,-4.944,-24.2317,4.33363
1.59958E+15,1,-0.2168,-0.1543,-0.95755
1.59958E+15,2,-5.67644,-28.26014,5.31022
1.59958E+15,1,-0.23536,-0.16065,-0.96097
1.59958E+15,2,-5.37126,-26.85629,5.12711
1.59958E+15,1,-0.18262,-0.15821,-0.97464
1.59958E+15,2,-6.16474,-29.35881,5.37126
1.59958E+15,1,-0.22706,-0.1587,-0.97073
1.59958E+15,2,-6.04266,-29.41984,5.55437
1.59958E+15,1,-0.23096,-0.15479,-0.94095
1.59958E+15,2,-5.98163,-28.07703,5.12711
1.59958E+15,1,-0.26075,-0.14502,-0.94827
1.59958E+15,2,-5.85955,-30.82369,6.04266
1.59958E+15,1,-0.28419,-0.1543,-0.9678
1.59958E+15,2,-5.12711,-27.5277,5.37126
1.59958E+15,1,-0.23292,-0.14991,-0.95755
1.59958E+15,2,-5.24918,-28.07703,5.31022
1.59958E+15,3,-12.41,-2.44,35.98
1.59958E+15,1,-0.26222,-0.14795,-0.96194
1.59958E+15,2,-5.24918,-28.80947,5.73748
1.59958E+15,1,-0.23585,-0.14844,-0.94778
1.59958E+15,2,-6.04266,-29.66399,5.55437
1.59958E+15,1,-0.21973,-0.13916,-0.93118
1.59958E+15,2,-5.92059,-30.88473,6.1037
1.59958E+15,1,-0.26075,-0.14209,-0.94339
1.59958E+15,2,-5.61541,-29.23673,5.49333
1.59958E+15,1,-0.2461,-0.1333,-0.85598
1.59958E+15,2,-4.27259,-19.65392,3.23496
1.59958E+15,1,-0.27393,-0.125,-0.83157
1.59958E+15,2,-2.1363,-11.90222,2.07526
1.59958E+15,1,-0.26173,-0.1167,-0.8179
1.59958E+15,2,-1.34281,-5.55437,0.61037
1.59958E+15,1,-0.26173,-0.12696,-0.89016
1.59958E+15,2,0.73244,2.38044,-0.97659
1.59958E+15,1,-0.27052,-0.14063,-0.93948
1.59958E+15,2,1.1597,5.67644,-1.83111
1.59958E+15,1,-0.271,-0.14405,-0.9595
1.59958E+15,2,0.79348,5.37126,-2.01422
1.59958E+15,3,-14.06,-1.67,36.5
1.59958E+15,1,-0.27686,-0.13819,-0.94095
1.59958E+15,2,1.03763,5.92059,-2.01422
1.59958E+15,1,-0.26661,-0.13233,-0.89309
1.59958E+15,2,1.52593,8.24,-2.50252
1.59958E+15,1,-0.25245,-0.12647,-0.86184
1.59958E+15,2,3.296,14.64888,-3.35704
1.59958E+15,1,-0.24952,-0.13623,-0.89944
1.59958E+15,2,3.60118,16.90725,-4.15052
1.59958E+15,1,-0.24317,-0.14454,-0.94534
1.59958E+15,2,3.96741,19.40977,-4.88296
1.59958E+15,1,-0.25636,-0.15332,-0.97366
1.59958E+15,2,4.08948,20.63051,-5.31022
1.59958E+15,1,-0.23829,-0.14356,-0.92679
1.59958E+15,2,3.66222,20.69155,-5.31022
1.59958E+15,1,-0.24952,-0.14161,-0.89651
1.59958E+15,2,4.15052,21.85125,-5.37126
1.59958E+15,1,-0.23096,-0.13819,-0.91849
1.59958E+15,2,4.33363,22.76681,-5.49333
1.59958E+15,1,-0.2378,-0.15137,-0.95364
1.59958E+15,2,5.43229,25.94073,-6.16474
1.59958E+15,3,-17.29,-1.3,35.44
1.59958E+15,1,-0.19581,-0.15235,-0.96438
1.59958E+15,2,5.18815,23.86547,-5.55437
1.59958E+15,1,-0.25733,-0.15381,-0.96731
1.59958E+15,2,5.98163,27.16147,-6.40889
1.59958E+15,1,-0.22413,-0.1543,-0.94632
1.59958E+15,2,5.85955,27.77184,-6.53096
1.59958E+15,1,-0.25587,-0.15625,-0.94436
1.59958E+15,2,6.16474,27.95495,-6.40889
1.59958E+15,1,-0.20753,-0.15577,-0.94388
1.59958E+15,2,5.73748,28.38221,-6.592
1.59958E+15,1,-0.1709,-0.15381,-0.93851
1.59958E+15,2,6.04266,27.40562,-6.28681
1.59958E+15,1,-0.23048,-0.16016,-1.00394
1.59958E+15,2,6.28681,28.50429,-6.34785
1.59958E+15,1,-0.18702,-0.16016,-0.95315
1.59958E+15,2,6.04266,28.93155,-6.53096
1.59958E+15,1,-0.18848,-0.15577,-0.95315
1.59958E+15,2,6.16474,28.44325,-6.1037
1.59958E+15,1,-0.18018,-0.15723,-0.93167
1.59958E+15,2,5.98163,29.48088,-6.592
1.59958E+15,3,-16.76,-1.05,33.79
1.59958E+15,1,-0.14942,-0.16309,-0.9595
1.59958E+15,2,6.16474,29.1757,-6.46992
1.59958E+15,1,-0.2168,-0.16895,-0.99319
1.59958E+15,2,5.67644,27.77184,-5.98163
1.59958E+15,1,-0.21876,-0.16749,-0.98733
1.59958E+15,2,6.34785,29.66399,-6.34785
1.59958E+15,1,-0.16553,-0.16358,-0.96634
1.59958E+15,2,5.92059,26.85629,-5.55437
1.59958E+15,1,-0.16993,-0.17579,-0.96878
1.59958E+15,2,5.92059,28.13807,-6.1037
1.59958E+15,1,-0.12647,-0.17139,-0.95706
1.59958E+15,2,4.82192,25.81866,-5.67644
1.59958E+15,1,-0.19239,-0.1709,-0.97073
1.59958E+15,2,5.55437,26.30696,-5.55437
1.59958E+15,1,-0.1792,-0.16651,-0.97171
1.59958E+15,2,6.1037,28.1991,-6.16474
1.59958E+15,1,-0.13477,-0.17042,-0.95169
1.59958E+15,2,6.46992,27.83288,-6.1037
1.59958E+15,1,-0.1504,-0.18067,-0.9888
1.59958E+15,2,6.28681,28.56532,-6.16474
1.59958E+15,3,-12.43,-2.37,36.23
1.59958E+15,1,-0.10645,-0.17823,-0.97562
1.59958E+15,2,5.67644,26.42903,-5.55437
1.59958E+15,1,-0.14649,-0.17481,-1.00491
1.59958E+15,2,5.55437,25.14725,-5.18815
1.59958E+15,1,-0.12647,-0.17188,-0.96927
1.59958E+15,2,5.24918,24.84207,-5.49333
1.59958E+15,1,-0.09375,-0.17335,-0.93753
1.59958E+15,2,5.79852,25.75762,-5.55437
1.59958E+15,1,-0.12891,-0.1792,-0.95999
1.59958E+15,2,6.16474,28.32118,-5.92059
1.59958E+15,1,-0.09619,-0.18165,-0.9556
1.59958E+15,2,5.85955,28.87051,-6.22578
1.59958E+15,1,-0.11475,-0.18262,-0.99026
1.59958E+15,2,5.37126,25.8797,-5.37126
1.59958E+15,1,-0.12891,-0.18262,-0.96829
1.59958E+15,2,6.04266,29.23673,-6.40889
1.59958E+15,1,-0.08301,-0.1792,-0.95853
1.59958E+15,2,5.92059,27.64977,-5.79852
1.59958E+15,1,-0.12696,-0.18995,-0.98392
1.59958E+15,2,6.04266,28.87051,-6.1037
1.59958E+15,1,-0.08155,-0.18702,-0.96731
1.59958E+15,2,5.98163,29.23673,-6.1037
1.59958E+15,3,-9.45,-3.13,37.1
1.59958E+15,1,-0.08741,-0.18165,-0.95364
1.59958E+15,2,5.92059,27.40562,-5.49333
1.59958E+15,1,-0.10352,-0.18506,-0.99417
1.59958E+15,2,6.34785,29.1757,-5.73748
1.59958E+15,1,-0.04883,-0.19092,-0.97806
1.59958E+15,2,5.67644,27.34458,-5.85955
1.59958E+15,1,-0.07422,-0.19288,-0.98831
1.59958E+15,2,6.22578,29.29777,-6.04266
1.59958E+15,1,-0.05078,-0.18506,-0.95364
1.59958E+15,2,5.98163,29.60295,-6.40889
1.59958E+15,1,-0.02393,-0.18604,-0.93606
1.59958E+15,2,6.28681,29.11466,-6.1037
1.59958E+15,1,-0.08399,-0.1963,-0.99417
1.59958E+15,2,6.28681,29.90814,-6.16474
1.59958E+15,1,-0.06738,-0.19532,-0.98196
1.59958E+15,2,7.08029,32.83792,-6.71407
1.59958E+15,1,-0.01904,-0.19581,-0.97757
1.59958E+15,2,6.22578,29.72503,-6.04266
1.59958E+15,1,-0.05322,-0.20264,-0.99466
1.59958E+15,2,6.16474,30.57955,-6.53096
1.59958E+15,3,-7.88,-3.25,36.01
1.59958E+15,1,-0.00684,-0.19483,-0.96438
1.59958E+15,2,5.73748,28.93155,-5.98163
1.59958E+15,1,-0.02197,-0.19581,-0.9595
1.59958E+15,2,5.00504,25.94073,-5.37126
1.59958E+15,1,-0.03174,-0.20215,-0.99661
1.59958E+15,2,5.37126,27.89392,-5.92059
1.59958E+15,1,0.0083,-0.20362,-0.97073
1.59958E+15,2,5.67644,27.34458,-5.98163
1.59958E+15,1,-0.02979,-0.20753,-0.99173
1.59958E+15,2,6.04266,27.89392,-5.79852
1.59958E+15,1,0.03223,-0.19678,-0.92727
1.59958E+15,2,5.92059,27.46666,-5.85955
1.59958E+15,1,0.01709,-0.19971,-0.96341
1.59958E+15,2,5.61541,25.63555,-5.18815
1.59958E+15,1,-0.00635,-0.20606,-0.98441
1.59958E+15,2,5.24918,25.69658,-5.55437
1.59958E+15,1,0.01611,-0.20801,-0.97855
1.59958E+15,2,5.98163,27.58873,-5.85955
1.59958E+15,1,-0.01856,-0.20606,-0.98929
1.59958E+15,2,5.79852,28.07703,-6.1037
1.59958E+15,3,-4.92,-2.67,36.94
1.59958E+15,1,-0.00732,-0.20997,-0.97952
1.59958E+15,2,6.40889,29.54192,-6.1037
1.59958E+15,1,0.04492,-0.2002,-0.95462
1.59958E+15,2,5.06607,26.42903,-5.55437
1.59958E+15,1,-0.01318,-0.20899,-0.99222
1.59958E+15,2,6.16474,29.1757,-5.79852
1.59958E+15,1,0.03223,-0.20508,-0.98294
1.59958E+15,2,5.98163,29.1757,-6.04266
1.59958E+15,1,0.04248,-0.21241,-0.97757
1.59958E+15,2,5.92059,27.0394,-5.37126
1.59958E+15,1,0.02832,-0.21192,-0.98294
1.59958E+15,2,6.04266,30.09125,-6.53096
1.59958E+15,1,0.09033,-0.20801,-0.92532
1.59958E+15,2,6.592,30.94577,-6.65304
1.59958E+15,1,0.05176,-0.21632,-0.9678
1.59958E+15,2,5.98163,29.05362,-5.85955
1.59958E+15,1,0.05908,-0.21973,-0.96097
1.59958E+15,2,6.34785,31.37303,-6.46992
1.59958E+15,1,0.07666,-0.21534,-0.9678
1.59958E+15,2,6.1037,28.44325,-5.67644
1.59958E+15,3,-3.74,-3.57,39.86
1.59958E+15,1,0.021,-0.22315,-1.00735
1.59958E+15,2,5.79852,28.62636,-5.92059
1.59958E+15,1,0.05713,-0.21924,-0.99466
1.59958E+15,2,6.53096,30.3354,-6.16474
1.59958E+15,1,0.1167,-0.21729,-0.93118
1.59958E+15,2,5.79852,27.58873,-5.67644
1.59958E+15,1,0.09278,-0.21876,-0.9512
1.59958E+15,2,5.79852,28.74844,-5.85955
1.59958E+15,1,0.13623,-0.21632,-0.9346
1.59958E+15,2,5.85955,28.13807,-5.73748
1.59958E+15,1,0.05762,-0.22755,-0.99759
1.59958E+15,2,6.04266,28.74844,-5.79852
1.59958E+15,1,0.07422,-0.22364,-0.9761
1.59958E+15,2,6.53096,30.88473,-6.34785
1.59958E+15,1,0.15479,-0.22217,-0.9263
1.59958E+15,2,6.16474,29.35881,-5.98163
1.59958E+15,1,0.11377,-0.22657,-0.97171
1.59958E+15,2,5.79852,28.99258,-5.98163
1.59958E+15,1,0.13282,-0.22657,-0.95022
1.59958E+15,2,5.49333,29.1757,-6.22578
1.59958E+15,3,-2.27,-4.05,42.17
1.59958E+15,1,0.11426,-0.22071,-0.96634
1.59958E+15,2,5.85955,27.71081,-5.43229
1.59958E+15,1,0.07715,-0.23292,-0.98392
1.59958E+15,2,6.40889,31.43406,-6.65304
1.59958E+15,1,0.14551,-0.23292,-0.96438
1.59958E+15,2,6.1037,29.54192,-6.04266
1.59958E+15,1,0.13965,-0.23536,-0.95999
1.59958E+15,2,5.55437,27.64977,-5.67644
1.59958E+15,1,0.13819,-0.22852,-0.96731
1.59958E+15,2,5.43229,27.46666,-5.79852
1.59958E+15,1,0.17676,-0.22413,-0.91995
1.59958E+15,2,5.55437,26.67318,-5.55437
1.59958E+15,1,0.10889,-0.23096,-0.98196
1.59958E+15,2,6.04266,27.95495,-5.43229
1.59958E+15,1,0.14991,-0.23194,-0.93753
1.59958E+15,2,6.65304,31.73925,-6.65304
1.59958E+15,1,0.19434,-0.23536,-0.94681
1.59958E+15,2,5.73748,28.07703,-5.61541
1.59958E+15,1,0.16944,-0.23975,-0.97073
1.59958E+15,2,5.18815,27.58873,-6.04266
1.59958E+15,3,2.96,-3.9,39.88
1.59958E+15,1,0.21387,-0.23243,-0.91702
1.59958E+15,2,5.79852,28.74844,-5.85955
1.59958E+15,1,0.1709,-0.2212,-0.90774
1.59958E+15,2,5.49333,26.5511,-5.55437
1.59958E+15,1,0.11914,-0.23292,-0.99124
1.59958E+15,2,6.53096,30.39644,-5.92059
1.59958E+15,1,0.20606,-0.23682,-0.96097
1.59958E+15,2,6.46992,30.51851,-6.28681
1.59958E+15,1,0.15625,-0.24757,-1.01126
1.59958E+15,2,6.46992,29.60295,-5.67644
1.59958E+15,1,0.125,-0.25098,-1.04349
1.59958E+15,2,5.67644,27.22251,-5.79852
1.59958E+15,1,0.21876,-0.25196,-1.00247
1.59958E+15,2,3.72326,18.67733,-3.90637
1.59958E+15,1,0.21436,-0.2544,-1.01273
1.59958E+15,2,1.83111,10.74252,-2.50252
1.59958E+15,1,0.18751,-0.25196,-1.02738
1.59958E+15,2,0.91556,5.24918,-1.28178
1.59958E+15,1,0.16944,-0.24415,-0.99905
1.59958E+15,2,0.36622,0.85452,-0.54933
1.59958E+15,3,5.98,-4.71,42.06
1.59958E+15,1,0.18848,-0.2461,-0.97708
1.59958E+15,2,-0.06104,-1.648,0.24415
1.59958E+15,1,0.21143,-0.24854,-0.97171
1.59958E+15,2,-0.85452,-5.12711,0.67141
1.59958E+15,1,0.21924,-0.24903,-0.97708
1.59958E+15,2,-1.95318,-8.97244,1.46489
1.59958E+15,1,0.19874,-0.24805,-0.98685
1.59958E+15,2,-2.68563,-12.63466,2.01422
1.59958E+15,1,0.18116,-0.24366,-0.97806
1.59958E+15,2,-3.11289,-14.89303,2.56355
1.59958E+15,1,0.1709,-0.24512,-0.98978
