Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.71407,-29.23673,5.61541
1.59958E+15,1,0.18458,-0.23585,-0.95462
1.59958E+15,2,-6.95822,-33.1431,7.20237
1.59958E+15,1,0.1045,-0.23634,-0.98099
1.59958E+15,2,-7.38548,-32.16651,6.592
1.59958E+15,3,10.74,-5.23,43.75
1.59958E+15,1,0.14893,-0.22462,-0.95804
1.59958E+15,2,-6.28681,-29.60295,6.16474
1.59958E+15,1,0.14795,-0.21973,-0.92483
1.59958E+15,2,-6.34785,-30.94577,6.34785
1.59958E+15,1,0.1045,-0.22803,-0.9805
1.59958E+15,2,-7.20237,-32.47169,6.40889
1.59958E+15,1,0.13086,-0.22901,-0.96146
1.59958E+15,2,-6.53096,-29.54192,5.43229
1.59958E+15,1,0.167,-0.21876,-0.94681
1.59958E+15,2,-6.34785,-32.04443,5.92059
1.59958E+15,1,0.08741,-0.21778,-0.95071
1.59958E+15,2,-6.04266,-30.09125,5.55437
1.59958E+15,1,0.10498,-0.21436,-0.93851
1.59958E+15,2,-6.22578,-28.74844,4.944
1.59958E+15,1,0.07031,-0.2251,-0.98782
1.59958E+15,2,-6.77511,-30.09125,5.67644
1.59958E+15,1,0.05274,-0.23438,-1.04202
1.59958E+15,2,-6.22578,-28.74844,5.92059
1.59958E+15,1,0.12891,-0.22364,-0.94632
1.59958E+15,2,-6.592,-30.39644,5.85955
1.59958E+15,3,2.53,-4.45,42.01
1.59958E+15,1,0.08448,-0.21387,-0.93265
1.59958E+15,2,-6.28681,-30.88473,6.04266
1.59958E+15,1,0.0835,-0.20753,-0.91653
1.59958E+15,2,-6.1037,-29.29777,5.43229
1.59958E+15,1,0.07569,-0.21436,-0.96829
1.59958E+15,2,-5.92059,-29.78607,6.04266
1.59958E+15,1,0.05371,-0.22071,-1.00931
1.59958E+15,2,-5.79852,-29.29777,6.04266
1.59958E+15,1,0.09961,-0.21778,-0.98733
1.59958E+15,2,-5.55437,-28.87051,5.55437
1.59958E+15,1,0.09375,-0.20411,-0.95706
1.59958E+15,2,-6.65304,-32.34962,6.1037
1.59958E+15,1,0.02783,-0.20557,-0.95804
1.59958E+15,2,-5.98163,-29.60295,5.37126
1.59958E+15,1,0.05762,-0.20313,-0.93606
1.59958E+15,2,-5.98163,-29.72503,5.55437
1.59958E+15,1,-0.00342,-0.22071,-1.00687
1.59958E+15,2,-5.67644,-28.44325,5.55437
1.59958E+15,1,0.01221,-0.22315,-1.00247
1.59958E+15,2,-5.73748,-26.12384,5.00504
1.59958E+15,3,-0.51,-3.52,39.79
1.59958E+15,1,0.02783,-0.21485,-0.96438
1.59958E+15,2,-6.16474,-29.1757,5.79852
1.59958E+15,1,0.00488,-0.2129,-0.96487
1.59958E+15,2,-6.34785,-29.35881,5.73748
1.59958E+15,1,0.06983,-0.20557,-0.93069
1.59958E+15,2,-6.04266,-28.87051,5.73748
1.59958E+15,1,0.03272,-0.20215,-0.97024
1.59958E+15,2,-5.92059,-29.96918,6.28681
1.59958E+15,1,0.01367,-0.19971,-0.97513
1.59958E+15,2,-5.49333,-28.1991,5.67644
1.59958E+15,1,0.0459,-0.19385,-0.97024
1.59958E+15,2,-5.24918,-28.44325,5.67644
1.59958E+15,1,0.01221,-0.20215,-0.98441
1.59958E+15,2,-5.43229,-28.13807,5.43229
1.59958E+15,1,0.02051,-0.19971,-0.97708
1.59958E+15,2,-6.04266,-28.6874,5.55437
1.59958E+15,1,0.01318,-0.19288,-0.95511
1.59958E+15,2,-6.46992,-31.12888,6.34785
1.59958E+15,1,-0.05029,-0.19922,-0.9971
1.59958E+15,2,-5.98163,-31.12888,6.46992
1.59958E+15,3,-1.91,-3.47,40.24
1.59958E+15,1,-0.0166,-0.19483,-0.98001
1.59958E+15,2,-5.85955,-30.3354,5.67644
1.59958E+15,1,-0.04199,-0.19971,-0.99661
1.59958E+15,2,-5.73748,-31.61718,5.79852
1.59958E+15,1,-0.04688,-0.20215,-0.98636
1.59958E+15,2,-5.61541,-30.09125,5.61541
1.59958E+15,1,0.021,-0.19971,-0.95608
1.59958E+15,2,-5.98163,-30.45747,5.61541
1.59958E+15,1,-0.00977,-0.18995,-0.96292
1.59958E+15,2,-6.95822,-33.08206,6.28681
1.59958E+15,1,-0.07569,-0.19141,-0.96146
1.59958E+15,2,-6.16474,-29.23673,5.49333
1.59958E+15,1,-0.05127,-0.18604,-0.95413
1.59958E+15,2,-6.04266,-29.72503,5.55437
1.59958E+15,1,-0.09033,-0.19483,-0.99173
1.59958E+15,2,-5.06607,-27.40562,5.06607
1.59958E+15,1,-0.04834,-0.1919,-0.96585
1.59958E+15,2,-5.37126,-25.3914,4.15052
1.59958E+15,1,-0.07422,-0.19044,-0.9639
1.59958E+15,2,-5.12711,-25.94073,4.63881
1.59958E+15,1,-0.09375,-0.19239,-0.98343
1.59958E+15,2,-5.24918,-26.18488,4.944
1.59958E+15,3,-3.97,-3.71,40.55
1.59958E+15,1,-0.07422,-0.19385,-0.98636
1.59958E+15,2,-5.31022,-26.91733,5.06607
1.59958E+15,1,-0.10938,-0.19532,-1.01077
1.59958E+15,2,-5.61541,-27.5277,5.18815
1.59958E+15,1,-0.0835,-0.18848,-0.98489
1.59958E+15,2,-6.28681,-30.27436,5.67644
1.59958E+15,1,-0.11426,-0.18946,-1.00345
1.59958E+15,2,-6.46992,-32.65481,6.40889
1.59958E+15,1,-0.13086,-0.18848,-0.9761
1.59958E+15,2,-6.04266,-30.64058,6.1037
1.59958E+15,1,-0.06104,-0.17774,-0.92386
1.59958E+15,2,-5.92059,-31.06784,6.16474
1.59958E+15,1,-0.1084,-0.17823,-0.97366
1.59958E+15,2,-5.55437,-30.39644,6.04266
1.59958E+15,1,-0.11231,-0.18604,-0.98001
1.59958E+15,2,-5.37126,-26.67318,4.82192
1.59958E+15,1,-0.08838,-0.18116,-0.97171
1.59958E+15,2,-6.16474,-29.90814,5.49333
1.59958E+15,1,-0.14795,-0.18067,-0.97024
1.59958E+15,2,-6.04266,-29.11466,5.43229
1.59958E+15,3,-5.36,-3.4,38.93
1.59958E+15,1,-0.12354,-0.17774,-0.95853
1.59958E+15,2,-5.61541,-27.83288,5.43229
1.59958E+15,1,-0.16114,-0.17725,-0.97317
1.59958E+15,2,-5.31022,-28.07703,5.49333
1.59958E+15,1,-0.15479,-0.17823,-0.98441
1.59958E+15,2,-5.18815,-28.1991,5.67644
1.59958E+15,1,-0.09424,-0.17286,-0.94388
1.59958E+15,2,-5.73748,-28.26014,5.24918
1.59958E+15,1,-0.12159,-0.17432,-0.97024
1.59958E+15,2,-5.85955,-29.23673,5.67644
1.59958E+15,1,-0.12647,-0.16651,-0.95804
1.59958E+15,2,-6.1037,-28.87051,5.43229
1.59958E+15,1,-0.1333,-0.16553,-0.95901
1.59958E+15,2,-6.04266,-29.96918,5.79852
1.59958E+15,1,-0.18946,-0.16602,-0.96976
1.59958E+15,2,-5.24918,-27.16147,5.12711
1.59958E+15,1,-0.14747,-0.16944,-0.95267
1.59958E+15,2,-5.06607,-25.81866,4.82192
1.59958E+15,1,-0.16993,-0.16456,-0.96976
1.59958E+15,2,-5.55437,-28.44325,5.61541
1.59958E+15,3,-11.03,-2.32,37.81
1.59958E+15,1,-0.19337,-0.1709,-0.97855
1.59958E+15,2,-5.37126,-27.34458,5.18815
1.59958E+15,1,-0.17432,-0.16797,-0.99124
1.59958E+15,2,-6.04266,-30.82369,5.85955
1.59958E+15,1,-0.21534,-0.17042,-0.99564
1.59958E+15,2,-6.04266,-29.90814,5.37126
1.59958E+15,1,-0.20264,-0.16651,-0.95364
1.59958E+15,2,-5.85955,-28.13807,4.88296
1.59958E+15,1,-0.21094,-0.1543,-0.93167
1.59958E+15,2,-5.85955,-29.78607,5.55437
1.59958E+15,1,-0.20118,-0.1587,-0.95853
1.59958E+15,2,-6.04266,-30.51851,5.61541
1.59958E+15,1,-0.15284,-0.15772,-0.93997
1.59958E+15,2,-5.73748,-28.6874,5.12711
1.59958E+15,1,-0.2212,-0.15772,-0.97464
1.59958E+15,2,-4.944,-27.22251,5.06607
1.59958E+15,1,-0.19678,-0.15284,-0.93851
1.59958E+15,2,-5.43229,-27.5277,5.00504
1.59958E+15,1,-0.21387,-0.15625,-0.98636
1.59958E+15,2,-5.06607,-28.80947,5.61541
1.59958E+15,3,-11.35,-2.51,34.77
1.59958E+15,1,-0.23292,-0.15625,-0.98196
1.59958E+15,2,-5.37126,-29.05362,5.67644
1.59958E+15,1,-0.18897,-0.1504,-0.94046
1.59958E+15,2,-6.04266,-31.31199,5.98163
1.59958E+15,1,-0.23878,-0.15088,-0.95315
1.59958E+15,2,-5.67644,-29.96918,5.79852
1.59958E+15,1,-0.21387,-0.15186,-0.92434
1.59958E+15,2,-5.55437,-26.5511,4.76089
1.59958E+15,1,-0.2251,-0.14747,-0.94534
1.59958E+15,2,-5.49333,-28.80947,5.61541
1.59958E+15,1,-0.25391,-0.14942,-0.95218
1.59958E+15,2,-5.79852,-28.50429,5.37126
1.59958E+15,1,-0.23927,-0.15137,-0.96438
1.59958E+15,2,-6.1037,-29.78607,5.43229
1.59958E+15,1,-0.29298,-0.14893,-0.97269
1.59958E+15,2,-5.43229,-28.93155,5.73748
1.59958E+15,1,-0.28761,-0.14454,-0.93753
1.59958E+15,2,-5.37126,-27.5277,5.18815
1.59958E+15,1,-0.19825,-0.12793,-0.8428
1.59958E+15,2,-5.61541,-26.49007,4.88296
1.59958E+15,3,-13.82,-2.51,34.83
1.59958E+15,1,-0.23585,-0.12549,-0.83499
1.59958E+15,2,-2.99081,-15.86962,3.11289
1.59958E+15,1,-0.25489,-0.12305,-0.83694
1.59958E+15,2,-1.648,-7.50755,1.1597
1.59958E+15,1,-0.27589,-0.12598,-0.86135
1.59958E+15,2,0,0.30519,-0.73244
1.59958E+15,1,-0.2627,-0.13672,-0.92727
1.59958E+15,2,0.67141,3.72326,-1.40385
1.59958E+15,1,-0.26856,-0.14454,-0.95657
1.59958E+15,2,1.09867,4.944,-1.648
1.59958E+15,1,-0.26661,-0.14209,-0.95022
1.59958E+15,2,1.22074,5.92059,-1.89215
1.59958E+15,1,-0.26612,-0.13428,-0.90188
1.59958E+15,2,1.03763,6.71407,-2.25837
1.59958E+15,1,-0.25001,-0.12891,-0.8638
1.59958E+15,2,2.01422,11.35289,-3.17392
1.59958E+15,1,-0.29054,-0.13282,-0.89407
1.59958E+15,2,3.23496,16.66311,-4.51674
1.59958E+15,1,-0.27491,-0.14112,-0.93948
1.59958E+15,2,3.66222,17.76177,-4.69985
1.59958E+15,3,-18.05,-0.93,34.33
1.59958E+15,1,-0.26026,-0.14795,-0.96536
1.59958E+15,2,3.90637,18.25007,-4.69985
1.59958E+15,1,-0.25489,-0.14405,-0.96829
1.59958E+15,2,3.72326,17.82281,-4.63881
1.59958E+15,1,-0.25587,-0.14063,-0.918
1.59958E+15,2,4.57778,21.36296,-5.37126
1.59958E+15,1,-0.25196,-0.14454,-0.9136
1.59958E+15,2,5.24918,24.35377,-5.67644
1.59958E+15,1,-0.23243,-0.14795,-0.91556
1.59958E+15,2,5.37126,26.30696,-6.16474
1.59958E+15,1,-0.25294,-0.16309,-0.98978
1.59958E+15,2,5.73748,25.8797,-5.73748
1.59958E+15,1,-0.21876,-0.15332,-0.94192
1.59958E+15,2,5.37126,27.40562,-6.53096
1.59958E+15,1,-0.21241,-0.14893,-0.94095
1.59958E+15,2,5.61541,25.20829,-6.04266
1.59958E+15,1,-0.20801,-0.14991,-0.92141
1.59958E+15,2,5.43229,27.10044,-6.592
1.59958E+15,1,-0.18067,-0.15723,-0.94974
1.59958E+15,2,6.40889,28.87051,-7.08029
1.59958E+15,3,-15.37,-2.07,33.45
1.59958E+15,1,-0.25245,-0.16211,-0.97708
1.59958E+15,2,6.28681,30.09125,-6.95822
1.59958E+15,1,-0.22364,-0.16163,-0.96438
1.59958E+15,2,6.46992,30.70162,-6.95822
1.59958E+15,1,-0.17969,-0.15967,-0.95657
1.59958E+15,2,5.37126,26.30696,-5.98163
1.59958E+15,1,-0.21583,-0.1626,-0.95511
1.59958E+15,2,6.1037,29.41984,-6.46992
1.59958E+15,1,-0.19532,-0.16016,-0.95267
1.59958E+15,2,6.1037,29.48088,-6.34785
1.59958E+15,1,-0.23048,-0.16309,-0.97366
1.59958E+15,2,6.53096,29.1757,-5.98163
1.59958E+15,1,-0.18458,-0.16797,-0.98343
1.59958E+15,2,6.16474,29.05362,-6.16474
1.59958E+15,1,-0.1211,-0.16553,-0.93411
1.59958E+15,2,5.98163,28.32118,-6.22578
1.59958E+15,1,-0.18116,-0.16456,-0.9722
1.59958E+15,2,5.49333,27.58873,-6.16474
1.59958E+15,1,-0.16504,-0.16504,-0.96536
1.59958E+15,2,5.37126,27.16147,-5.85955
1.59958E+15,1,-0.18018,-0.1709,-1.00589
1.59958E+15,2,5.49333,25.45244,-5.12711
1.59958E+15,3,-12.81,-1.75,32.96
1.59958E+15,1,-0.15528,-0.16993,-0.96146
1.59958E+15,2,5.49333,26.97836,-5.85955
1.59958E+15,1,-0.10205,-0.16553,-0.92483
1.59958E+15,2,5.92059,27.10044,-6.04266
1.59958E+15,1,-0.14942,-0.16797,-0.94632
1.59958E+15,2,5.55437,27.77184,-6.34785
1.59958E+15,1,-0.14356,-0.1753,-0.96292
1.59958E+15,2,6.40889,29.90814,-6.46992
1.59958E+15,1,-0.14454,-0.18116,-1.00394
1.59958E+15,2,5.92059,27.0394,-5.61541
1.59958E+15,1,-0.14161,-0.18506,-0.99808
1.59958E+15,2,5.92059,28.32118,-6.04266
1.59958E+15,1,-0.11231,-0.17969,-0.9761
1.59958E+15,2,5.37126,26.06281,-5.79852
1.59958E+15,1,-0.15186,-0.17579,-0.95169
1.59958E+15,2,5.37126,25.57451,-5.61541
1.59958E+15,1,-0.12745,-0.17335,-0.94632
1.59958E+15,2,5.37126,26.61214,-5.85955
1.59958E+15,1,-0.10303,-0.17774,-0.95999
1.59958E+15,2,5.61541,26.67318,-5.55437
1.59958E+15,3,-14.67,-1.71,36.35
1.59958E+15,1,-0.13819,-0.18555,-1.01273
1.59958E+15,2,5.98163,28.74844,-5.92059
1.59958E+15,1,-0.06104,-0.17774,-0.94632
1.59958E+15,2,6.1037,28.13807,-5.73748
1.59958E+15,1,-0.1211,-0.1792,-0.9722
1.59958E+15,2,5.92059,27.46666,-5.85955
1.59958E+15,1,-0.09229,-0.18018,-0.96048
1.59958E+15,2,5.49333,27.77184,-6.1037
1.59958E+15,1,-0.05078,-0.18653,-0.95901
1.59958E+15,2,5.92059,26.61214,-5.43229
1.59958E+15,1,-0.10254,-0.18848,-0.98538
1.59958E+15,2,5.85955,29.11466,-6.34785
1.59958E+15,1,-0.08545,-0.18848,-0.96048
1.59958E+15,2,6.71407,31.00681,-6.71407
1.59958E+15,1,-0.08545,-0.19044,-0.97855
1.59958E+15,2,5.79852,27.83288,-5.79852
1.59958E+15,1,-0.06299,-0.19483,-0.9639
1.59958E+15,2,6.04266,28.99258,-6.1037
1.59958E+15,1,-0.04834,-0.18751,-0.96536
1.59958E+15,2,6.1037,28.32118,-5.73748
1.59958E+15,3,-9.3,-2.91,37.43
1.59958E+15,1,-0.08692,-0.19141,-0.9761
1.59958E+15,2,6.22578,29.1757,-6.04266
1.59958E+15,1,-0.06299,-0.19385,-0.97464
1.59958E+15,2,6.89718,31.86132,-6.71407
1.59958E+15,1,0.00146,-0.19385,-0.93216
1.59958E+15,2,6.65304,30.64058,-6.34785
1.59958E+15,1,-0.05908,-0.19922,-0.99124
1.59958E+15,2,6.53096,30.57955,-6.1037
1.59958E+15,1,-0.02881,-0.19532,-0.98001
1.59958E+15,2,6.16474,30.64058,-6.34785
1.59958E+15,1,-0.02441,-0.19971,-0.9888
1.59958E+15,2,6.04266,27.89392,-5.67644
1.59958E+15,1,-0.06934,-0.2046,-1.00296
1.59958E+15,2,5.85955,29.41984,-6.16474
1.59958E+15,1,-0.02246,-0.20167,-0.97659
1.59958E+15,2,6.16474,29.96918,-6.22578
1.59958E+15,1,-0.03223,-0.19971,-0.98099
1.59958E+15,2,5.37126,26.73421,-5.43229
1.59958E+15,1,-0.01709,-0.19874,-0.97171
1.59958E+15,2,5.73748,26.97836,-5.55437
1.59958E+15,3,-8.14,-3.73,38.05
1.59958E+15,1,0.00928,-0.19825,-0.98001
1.59958E+15,2,5.31022,24.84207,-5.24918
1.59958E+15,1,-0.05322,-0.20948,-1.0054
1.59958E+15,2,6.46992,29.05362,-6.1037
1.59958E+15,1,-0.0127,-0.20704,-0.98782
1.59958E+15,2,6.1037,28.38221,-5.79852
1.59958E+15,1,0.01611,-0.20313,-0.95169
1.59958E+15,2,5.85955,26.85629,-5.31022
1.59958E+15,1,0.02393,-0.20069,-0.95608
1.59958E+15,2,5.67644,27.58873,-5.85955
1.59958E+15,1,0.05225,-0.20313,-0.93997
1.59958E+15,2,5.55437,26.85629,-5.85955
1.59958E+15,1,0.01611,-0.2129,-0.98587
1.59958E+15,2,5.67644,27.0394,-5.55437
1.59958E+15,1,0.04199,-0.21241,-0.95022
1.59958E+15,2,6.53096,30.51851,-6.46992
1.59958E+15,1,0.04932,-0.21143,-0.95657
1.59958E+15,2,6.1037,28.44325,-5.73748
1.59958E+15,1,0.0127,-0.21924,-0.98294
1.59958E+15,2,5.61541,27.95495,-6.1037
1.59958E+15,3,-3.03,-3.3,36.78
1.59958E+15,1,0.07666,-0.21192,-0.94436
1.59958E+15,2,5.92059,28.50429,-5.98163
1.59958E+15,1,0.03223,-0.2085,-0.95267
1.59958E+15,2,5.67644,27.10044,-5.61541
1.59958E+15,1,0.00586,-0.21192,-0.99466
1.59958E+15,2,6.34785,30.27436,-6.1037
1.59958E+15,1,0.09668,-0.21485,-0.95706
1.59958E+15,2,6.1037,28.80947,-6.04266
1.59958E+15,1,0.03858,-0.2212,-0.99564
1.59958E+15,2,6.65304,30.57955,-6.16474
1.59958E+15,1,0.0708,-0.21192,-0.96731
1.59958E+15,2,6.04266,30.27436,-6.53096
1.59958E+15,1,0.12549,-0.21485,-0.93606
1.59958E+15,2,5.85955,27.95495,-5.85955
1.59958E+15,1,0.06201,-0.2212,-0.98587
1.59958E+15,2,5.55437,28.13807,-5.79852
1.59958E+15,1,0.05176,-0.22169,-0.97073
1.59958E+15,2,6.28681,30.45747,-6.16474
1.59958E+15,1,0.06201,-0.22169,-0.98636
1.59958E+15,2,6.28681,28.56532,-5.55437
1.59958E+15,3,-1.79,-3.66,41.07
1.59958E+15,1,0.08106,-0.22803,-0.9678
1.59958E+15,2,6.71407,31.31199,-6.34785
1.59958E+15,1,0.15088,-0.21924,-0.9302
1.59958E+15,2,6.04266,28.99258,-5.92059
1.59958E+15,1,0.08496,-0.22266,-0.96243
1.59958E+15,2,5.49333,27.89392,-5.73748
1.59958E+15,1,0.07862,-0.22413,-0.99319
1.59958E+15,2,6.34785,30.09125,-6.04266
1.59958E+15,1,0.12842,-0.22657,-0.96829
1.59958E+15,2,6.16474,28.07703,-5.67644
1.59958E+15,1,0.09717,-0.22999,-0.98294
1.59958E+15,2,6.16474,29.41984,-6.04266
1.59958E+15,1,0.16211,-0.22022,-0.90823
1.59958E+15,2,6.40889,30.15229,-6.34785
1.59958E+15,1,0.13135,-0.22559,-0.9595
1.59958E+15,2,5.37126,27.22251,-5.67644
1.59958E+15,1,0.12647,-0.23292,-0.97757
1.59958E+15,2,5.37126,27.64977,-5.92059
1.59958E+15,1,0.15381,-0.23341,-0.96878
1.59958E+15,2,5.98163,28.38221,-5.79852
1.59958E+15,3,-2.07,-3.81,42.85
1.59958E+15,1,0.12207,-0.22999,-0.97366
1.59958E+15,2,5.85955,27.10044,-5.55437
1.59958E+15,1,0.12989,-0.23243,-0.95364
1.59958E+15,2,6.34785,29.66399,-6.04266
1.59958E+15,1,0.21534,-0.22315,-0.88772
1.59958E+15,2,5.79852,27.28355,-5.55437
1.59958E+15,1,0.10596,-0.23634,-0.98392
1.59958E+15,2,5.67644,29.05362,-5.98163
1.59958E+15,1,0.1587,-0.23194,-0.98636
1.59958E+15,2,6.04266,29.29777,-6.04266
1.59958E+15,1,0.19044,-0.24024,-0.95706
1.59958E+15,2,5.79852,26.73421,-5.49333
1.59958E+15,1,0.12305,-0.23487,-0.9805
1.59958E+15,2,6.22578,29.78607,-6.22578
1.59958E+15,1,0.16846,-0.23389,-0.91458
1.59958E+15,2,7.01926,33.20414,-6.83615
1.59958E+15,1,0.20313,-0.23438,-0.9302
1.59958E+15,2,5.98163,30.03021,-5.92059
1.59958E+15,1,0.1919,-0.24708,-0.95511
1.59958E+15,2,5.98163,31.55614,-6.592
1.59958E+15,1,0.24561,-0.23878,-0.9512
1.59958E+15,2,5.49333,28.38221,-5.92059
1.59958E+15,3,2.04,-4.11,41.38
1.59958E+15,1,0.18946,-0.25245,-1.02152
1.59958E+15,2,4.21155,19.59288,-3.7843
1.59958E+15,1,0.17774,-0.25929,-1.07083
1.59958E+15,2,3.05185,14.22163,-2.99081
1.59958E+15,1,0.19385,-0.2588,-1.0303
1.59958E+15,2,2.07526,8.05689,-1.83111
1.59958E+15,1,0.20362,-0.24659,-0.97952
1.59958E+15,2,0.54933,2.01422,-0.79348
1.59958E+15,1,0.2129,-0.24366,-0.94485
1.59958E+15,2,-0.54933,-1.95318,-0.06104
1.59958E+15,1,0.2002,-0.24415,-0.97366
1.59958E+15,2,-1.09867,-4.82192,0.73244
1.59958E+15,1,0.19825,-0.25098,-1.00198
1.59958E+15,2,-1.89215,-8.11792,1.1597
1.59958E+15,1,0.19922,-0.2461,-1.00198
1.59958E+15,2,-2.31941,-11.41392,1.83111
1.59958E+15,1,0.21046,-0.24366,-0.96487
1.59958E+15,2,-2.92978,-15.13718,2.56355
1.59958E+15,1,0.19092,-0.24317,-0.97513
1.59958E+15,2,-3.60118,-18.00592,3.05185
1.59958E+15,3,7.61,-5.05,44.89
1.59958E+15,1,0.2168,-0.24512,-0.95364
1.59958E+15,2,-4.57778,-20.99673,3.60118
1.59958E+15,1,0.17579,-0.25001,-1.00589
1.59958E+15,2,-5.00504,-23.49925,4.51674
1.59958E+15,1,0.20801,-0.24268,-0.96487
1.59958E+15,2,-5.55437,-26.18488,4.69985
1.59958E+15,1,0.15772,-0.24073,-0.97903
1.59958E+15,2,-5.79852,-28.44325,5.61541
1.59958E+15,1,0.19044,-0.23243,-0.9263
1.59958E+15,2,-7.08029,-30.70162,5.49333
1.59958E+15,1,0.18116,-0.23731,-0.94925
1.59958E+15,2,-7.69066,-33.20414,6.40889
1.59958E+15,1,0.11426,-0.22901,-1.00052
1.59958E+15,2,-7.01926,-31.00681,5.98163
1.59958E+15,1,0.15528,-0.22803,-0.96585
1.59958E+15,2,-5.92059,-28.6874,5.31022
1.59958E+15,1,0.16895,-0.22901,-0.94632
1.59958E+15,2,-6.77511,-31.73925,6.71407
1.59958E+15,1,0.08252,-0.24561,-1.01761
1.59958E+15,2,-7.01926,-29.11466,6.04266
1.59958E+15,3,9.55,-4.88,43.08
1.59958E+15,1,0.1626,-0.22413,-0.95657
1.59958E+15,2,-7.32444,-30.57955,6.34785
1.59958E+15,1,0.16163,-0.22266,-0.92776
1.59958E+15,2,-7.26341,-32.95999,7.01926
1.59958E+15,1,0.11573,-0.22852,-0.96146
1.59958E+15,2,-7.44652,-31.86132,6.28681
1.59958E+15,1,0.11475,-0.22364,-0.97024
1.59958E+15,2,-6.1037,-29.35881,5.43229
1.59958E+15,1,0.15967,-0.22022,-0.94143
1.59958E+15,2,-7.01926,-32.41066,6.28681
1.59958E+15,1,0.08545,-0.23292,-0.99564
1.59958E+15,2,-6.71407,-31.43406,6.40889
1.59958E+15,1,0.11475,-0.22169,-0.96292
1.59958E+15,2,-6.83615,-30.3354,5.61541
1.59958E+15,1,0.1045,-0.21094,-0.93802
1.59958E+15,2,-6.53096,-30.27436,5.49333
1.59958E+15,1,0.08887,-0.21973,-0.95071
1.59958E+15,2,-6.40889,-28.74844,4.944
1.59958E+15,1,0.15625,-0.22755,-0.93606
1.59958E+15,2,-6.04266,-28.93155,5.31022
1.59958E+15,3,3.36,-4.13,40.52
1.59958E+15,1,0.1128,-0.2251,-0.99515
1.59958E+15,2,-7.14133,-32.65481,6.40889
1.59958E+15,1,0.05469,-0.21729,-0.98733
1.59958E+15,2,-6.592,-30.21332,5.79852
1.59958E+15,1,0.09278,-0.20508,-0.9429
1.59958E+15,2,-5.85955,-30.27436,5.79852
1.59958E+15,1,0.05518,-0.21729,-0.95315
1.59958E+15,2,-5.00504,-27.28355,5.00504
1.59958E+15,1,0.08789,-0.22169,-0.96634
1.59958E+15,2,-5.61541,-26.79525,4.82192
1.59958E+15,1,0.06055,-0.22022,-0.98489
1.59958E+15,2,-6.46992,-29.72503,6.1037
1.59958E+15,1,0.01856,-0.22169,-1.02249
1.59958E+15,2,-6.77511,-30.45747,6.34785
1.59958E+15,1,0.07129,-0.21094,-0.94632
1.59958E+15,2,-6.34785,-30.21332,5.73748
1.59958E+15,1,0.03369,-0.20899,-0.95462
1.59958E+15,2,-6.1037,-30.76266,5.73748
1.59958E+15,1,0.06104,-0.20801,-0.93313
1.59958E+15,2,-5.67644,-28.26014,5.12711
1.59958E+15,3,1.94,-4.4,42.94
1.59958E+15,1,0.10987,-0.20655,-0.94778
1.59958E+15,2,-5.92059,-29.90814,5.73748
1.59958E+15,1,0.03076,-0.20655,-0.99319
1.59958E+15,2,-6.1037,-29.35881,5.79852
1.59958E+15,1,0.05322,-0.19971,-0.97562
1.59958E+15,2,-5.31022,-28.56532,5.67644
1.59958E+15,1,0.01807,-0.20606,-0.98294
1.59958E+15,2,-5.49333,-29.66399,5.98163
1.59958E+15,1,0.00195,-0.2129,-0.98587
1.59958E+15,2,-5.24918,-26.42903,5.06607
1.59958E+15,1,0.0332,-0.20606,-0.95413
1.59958E+15,2,-5.85955,-27.77184,5.49333
1.59958E+15,1,-0.02149,-0.20753,-0.97415
1.59958E+15,2,-5.98163,-28.07703,5.73748
1.59958E+15,1,-0.0166,-0.20606,-0.97952
1.59958E+15,2,-6.1037,-27.77184,5.37126
1.59958E+15,1,-0.01709,-0.20606,-0.99564
1.59958E+15,2,-5.92059,-29.29777,5.92059
1.59958E+15,1,-0.02881,-0.20801,-0.99661
1.59958E+15,2,-6.16474,-29.8471,5.85955
1.59958E+15,3,-2.89,-3.72,38.81
1.59958E+15,1,0.01709,-0.2046,-0.95413
1.59958E+15,2,-5.85955,-28.07703,5.18815
1.59958E+15,1,0.01611,-0.19532,-0.95999
1.59958E+15,2,-6.65304,-30.45747,5.79852
1.59958E+15,1,-0.02197,-0.19532,-0.97073
1.59958E+15,2,-6.592,-30.03021,5.37126
1.59958E+15,1,0.01367,-0.19239,-0.96048
1.59958E+15,2,-6.40889,-30.94577,5.55437
1.59958E+15,1,-0.05811,-0.19776,-1.00296
1.59958E+15,2,-6.28681,-32.16651,5.92059
1.59958E+15,1,-0.08789,-0.20313,-1.022
1.59958E+15,2,-5.61541,-30.70162,5.98163
1.59958E+15,1,-0.00781,-0.1919,-0.93704
1.59958E+15,2,-5.85955,-31.18992,5.92059
1.59958E+15,1,-0.03662,-0.18653,-0.94681
1.59958E+15,2,-5.67644,-30.70162,5.92059
1.59958E+15,1,-0.02197,-0.18555,-0.93167
1.59958E+15,2,-5.98163,-28.50429,5.06607
1.59958E+15,1,-0.01807,-0.18311,-0.95315
1.59958E+15,2,-5.98163,-29.23673,5.31022
1.59958E+15,1,-0.07471,-0.18702,-0.97464
1.59958E+15,2,-4.88296,-25.81866,4.76089
1.59958E+15,3,-6.22,-3.23,39.57
1.59958E+15,1,-0.05127,-0.18653,-0.97024
1.59958E+15,2,-4.82192,-25.3914,4.4557
