Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.30519,-0.79348,-0.36622
1.59958E+15,1,0.22266,-0.24219,-0.93802
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.22315,-0.24366,-0.93948
1.59958E+15,2,-0.12207,-0.4883,-0.24415
1.59958E+15,1,0.22413,-0.24317,-0.94046
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22217,-0.24366,-0.93851
1.59958E+15,2,0,-0.4883,-0.18311
1.59958E+15,1,0.21924,-0.24317,-0.94339
1.59958E+15,2,0.12207,-0.54933,-0.18311
1.59958E+15,1,0.21241,-0.24854,-0.96194
1.59958E+15,2,-0.91556,-2.1363,-0.06104
1.59958E+15,1,0.20508,-0.25196,-0.98489
1.59958E+15,2,-1.34281,-4.82192,0.61037
1.59958E+15,1,0.20069,-0.24854,-1.01224
1.59958E+15,2,-2.31941,-9.58281,1.58696
1.59958E+15,1,0.21046,-0.24561,-0.99857
1.59958E+15,2,-3.11289,-14.832,2.50252
1.59958E+15,1,0.23048,-0.2461,-0.95608
1.59958E+15,3,5.51,-4.53,45.12
1.59958E+15,2,-3.60118,-18.12799,3.05185
1.59958E+15,1,0.20118,-0.24024,-0.96536
1.59958E+15,2,-4.21155,-20.75259,3.66222
1.59958E+15,1,0.20167,-0.24854,-0.99466
1.59958E+15,2,-4.944,-24.65896,4.57778
1.59958E+15,1,0.2295,-0.25343,-0.99124
1.59958E+15,2,-5.73748,-26.91733,4.69985
1.59958E+15,1,0.25147,-0.24757,-0.94632
1.59958E+15,2,-6.65304,-31.37303,5.55437
1.59958E+15,1,0.1626,-0.24171,-0.96194
1.59958E+15,2,-7.44652,-33.50932,5.98163
1.59958E+15,1,0.1377,-0.23389,-0.9761
1.59958E+15,2,-6.71407,-31.06784,5.79852
1.59958E+15,1,0.22706,-0.2378,-0.91311
1.59958E+15,2,-5.61541,-29.54192,5.79852
1.59958E+15,1,0.2002,-0.24659,-0.93851
1.59958E+15,2,-7.20237,-33.57036,6.83615
1.59958E+15,1,0.16993,-0.24854,-0.9639
1.59958E+15,2,-7.50755,-32.53273,6.28681
1.59958E+15,3,5.31,-4.25,45.65
1.59958E+15,1,0.23145,-0.23292,-0.91702
1.59958E+15,2,-6.04266,-30.76266,6.04266
1.59958E+15,1,0.18946,-0.22657,-0.89114
1.59958E+15,2,-6.16474,-32.10547,6.83615
1.59958E+15,1,0.1128,-0.2378,-0.94681
1.59958E+15,2,-7.32444,-30.76266,6.22578
1.59958E+15,1,0.20167,-0.22364,-0.9263
1.59958E+15,2,-6.34785,-28.44325,5.43229
1.59958E+15,1,0.18116,-0.23487,-0.95804
1.59958E+15,2,-6.34785,-32.65481,6.53096
1.59958E+15,1,0.11133,-0.23341,-0.98294
1.59958E+15,2,-6.89718,-31.18992,6.04266
1.59958E+15,1,0.15723,-0.22266,-0.94876
1.59958E+15,2,-6.46992,-30.09125,5.49333
1.59958E+15,1,0.1377,-0.22071,-0.93606
1.59958E+15,2,-6.592,-30.76266,5.98163
1.59958E+15,1,0.08936,-0.23292,-0.9888
1.59958E+15,2,-6.77511,-30.76266,5.98163
1.59958E+15,1,0.1626,-0.22901,-0.93753
1.59958E+15,2,-6.65304,-30.51851,5.73748
1.59958E+15,1,0.1626,-0.22364,-0.93948
1.59958E+15,2,-6.1037,-32.65481,6.28681
1.59958E+15,3,3.06,-4.57,43.85
1.59958E+15,1,0.08741,-0.22071,-0.93216
1.59958E+15,2,-6.16474,-29.90814,5.31022
1.59958E+15,1,0.10694,-0.21387,-0.92776
1.59958E+15,2,-6.04266,-27.83288,4.69985
1.59958E+15,1,0.06055,-0.22071,-1.00882
1.59958E+15,2,-6.16474,-27.46666,4.76089
1.59958E+15,1,0.09668,-0.23194,-1.02396
1.59958E+15,2,-5.55437,-26.61214,5.24918
1.59958E+15,1,0.15332,-0.22462,-0.95169
1.59958E+15,2,-6.65304,-32.22755,6.40889
1.59958E+15,1,0.06055,-0.21583,-0.95364
1.59958E+15,2,-7.01926,-31.80029,6.16474
1.59958E+15,1,0.06446,-0.20215,-0.94192
1.59958E+15,2,-6.71407,-30.21332,5.31022
1.59958E+15,1,0.02686,-0.21241,-1.00101
1.59958E+15,2,-5.73748,-28.38221,5.31022
1.59958E+15,1,0.0459,-0.22169,-1.00345
1.59958E+15,2,-5.55437,-27.95495,5.73748
1.59958E+15,1,0.12842,-0.2212,-0.95218
1.59958E+15,2,-6.16474,-30.70162,6.1037
1.59958E+15,3,2.09,-3.92,42.98
1.59958E+15,1,0.08057,-0.21094,-0.97122
1.59958E+15,2,-6.65304,-33.38725,6.71407
1.59958E+15,1,0.03565,-0.20801,-0.9556
1.59958E+15,2,-6.16474,-30.15229,5.55437
1.59958E+15,1,0.05469,-0.20313,-0.95022
1.59958E+15,2,-5.92059,-30.51851,5.79852
1.59958E+15,1,-0.00342,-0.21876,-0.9971
1.59958E+15,2,-5.55437,-27.95495,5.12711
1.59958E+15,1,0.04785,-0.22169,-0.97073
1.59958E+15,2,-5.49333,-25.75762,4.82192
1.59958E+15,1,0.02051,-0.21192,-0.96146
1.59958E+15,2,-6.34785,-28.74844,5.67644
1.59958E+15,1,0.00342,-0.20899,-0.96341
1.59958E+15,2,-6.53096,-28.87051,5.49333
1.59958E+15,1,0.06055,-0.20557,-0.94583
1.59958E+15,2,-5.79852,-28.87051,5.85955
1.59958E+15,1,0.00391,-0.20801,-1.0015
1.59958E+15,2,-5.55437,-29.54192,6.16474
1.59958E+15,1,0.0127,-0.20606,-0.97903
1.59958E+15,2,-5.43229,-28.26014,5.61541
1.59958E+15,3,1.84,-4.29,38.95
1.59958E+15,1,0.04199,-0.19825,-0.9595
1.59958E+15,2,-5.49333,-29.23673,5.98163
1.59958E+15,1,0.02149,-0.2002,-0.96683
1.59958E+15,2,-5.37126,-28.44325,5.73748
1.59958E+15,1,0.03223,-0.19678,-0.97122
1.59958E+15,2,-5.79852,-29.11466,5.79852
1.59958E+15,1,-0.0083,-0.1963,-0.98294
1.59958E+15,2,-6.22578,-30.94577,6.16474
1.59958E+15,1,-0.07422,-0.20557,-1.01468
1.59958E+15,2,-5.49333,-29.48088,5.98163
1.59958E+15,1,-0.021,-0.2002,-0.97708
1.59958E+15,2,-5.79852,-30.15229,5.67644
1.59958E+15,1,-0.05225,-0.20508,-0.99124
1.59958E+15,2,-5.92059,-30.82369,5.79852
1.59958E+15,1,-0.03858,-0.19922,-0.96634
1.59958E+15,2,-6.40889,-29.72503,5.24918
1.59958E+15,1,0.02832,-0.1963,-0.94241
1.59958E+15,2,-6.592,-31.73925,5.98163
1.59958E+15,1,-0.01904,-0.18702,-0.98294
1.59958E+15,2,-6.83615,-33.32621,6.40889
1.59958E+15,3,-4.7,-2.98,40.41
1.59958E+15,1,-0.05957,-0.18946,-0.96341
1.59958E+15,2,-5.92059,-28.99258,5.24918
1.59958E+15,1,-0.07373,-0.18604,-0.9678
1.59958E+15,2,-5.43229,-28.80947,5.24918
1.59958E+15,1,-0.08692,-0.19483,-0.97415
1.59958E+15,2,-4.76089,-26.24592,4.76089
1.59958E+15,1,-0.01807,-0.1919,-0.95657
1.59958E+15,2,-5.18815,-25.63555,4.51674
1.59958E+15,1,-0.07373,-0.19092,-0.97269
1.59958E+15,2,-5.18815,-25.69658,4.57778
1.59958E+15,1,-0.08545,-0.19092,-0.99173
1.59958E+15,2,-5.55437,-26.36799,4.69985
1.59958E+15,1,-0.07373,-0.19092,-0.98392
1.59958E+15,2,-5.79852,-28.01599,4.88296
1.59958E+15,1,-0.09619,-0.1919,-0.99124
1.59958E+15,2,-5.43229,-27.46666,5.00504
1.59958E+15,1,-0.07422,-0.18702,-0.97415
1.59958E+15,2,-6.04266,-30.45747,5.55437
1.59958E+15,1,-0.12305,-0.1919,-1.00931
1.59958E+15,2,-5.79852,-31.18992,6.04266
1.59958E+15,3,-6.89,-3.25,36.96
1.59958E+15,1,-0.12696,-0.19288,-0.98587
1.59958E+15,2,-5.85955,-29.41984,5.43229
1.59958E+15,1,-0.07764,-0.1792,-0.93655
1.59958E+15,2,-6.46992,-32.16651,6.04266
1.59958E+15,1,-0.11231,-0.18116,-0.97122
1.59958E+15,2,-6.04266,-31.25095,6.1037
1.59958E+15,1,-0.08838,-0.18311,-0.95853
1.59958E+15,2,-5.79852,-27.40562,4.944
1.59958E+15,1,-0.08448,-0.17725,-0.96194
1.59958E+15,2,-6.04266,-29.66399,5.55437
1.59958E+15,1,-0.1377,-0.1792,-0.96731
1.59958E+15,2,-5.79852,-28.07703,5.24918
1.59958E+15,1,-0.11182,-0.1792,-0.96731
1.59958E+15,2,-5.61541,-27.89392,5.43229
1.59958E+15,1,-0.15528,-0.18165,-0.9888
1.59958E+15,2,-5.61541,-28.1991,5.55437
1.59958E+15,1,-0.16114,-0.18116,-0.98733
1.59958E+15,2,-5.73748,-28.74844,5.85955
1.59958E+15,1,-0.10303,-0.17042,-0.93411
1.59958E+15,2,-6.16474,-29.48088,5.73748
1.59958E+15,3,-8.55,-3.31,36.95
1.59958E+15,1,-0.12891,-0.17042,-0.96048
1.59958E+15,2,-6.04266,-29.90814,6.04266
1.59958E+15,1,-0.1211,-0.16553,-0.95706
1.59958E+15,2,-6.28681,-29.35881,5.67644
1.59958E+15,1,-0.12549,-0.16651,-0.95511
1.59958E+15,2,-5.85955,-29.54192,5.85955
1.59958E+15,1,-0.17823,-0.16749,-0.96438
1.59958E+15,2,-5.31022,-26.42903,5.12711
1.59958E+15,1,-0.13428,-0.16602,-0.94192
1.59958E+15,2,-5.24918,-25.69658,4.88296
1.59958E+15,1,-0.17139,-0.16309,-0.97757
1.59958E+15,2,-5.12711,-26.97836,5.49333
1.59958E+15,1,-0.18751,-0.16993,-0.98245
1.59958E+15,2,-5.49333,-26.5511,5.00504
1.59958E+15,1,-0.18262,-0.17042,-1.00394
1.59958E+15,2,-6.1037,-30.57955,5.79852
1.59958E+15,1,-0.20215,-0.16944,-0.98685
1.59958E+15,2,-6.1037,-29.72503,5.43229
1.59958E+15,1,-0.16553,-0.1626,-0.93704
1.59958E+15,2,-6.04266,-28.62636,5.00504
1.59958E+15,3,-12.03,-2.37,35.74
1.59958E+15,1,-0.21778,-0.15088,-0.93655
1.59958E+15,2,-6.04266,-29.78607,5.31022
1.59958E+15,1,-0.23145,-0.16114,-0.96438
1.59958E+15,2,-5.79852,-29.72503,5.31022
1.59958E+15,1,-0.16944,-0.16016,-0.94974
1.59958E+15,2,-5.43229,-29.11466,5.37126
1.59958E+15,1,-0.22803,-0.15967,-0.97806
1.59958E+15,2,-4.88296,-27.10044,5.06607
1.59958E+15,1,-0.19141,-0.15284,-0.93851
1.59958E+15,2,-5.31022,-27.77184,5.24918
1.59958E+15,1,-0.2212,-0.15625,-0.97952
1.59958E+15,2,-4.88296,-28.6874,5.79852
1.59958E+15,1,-0.23585,-0.15918,-0.98196
1.59958E+15,2,-5.61541,-28.99258,5.55437
1.59958E+15,1,-0.20215,-0.1504,-0.94632
1.59958E+15,2,-6.40889,-31.9834,5.92059
1.59958E+15,1,-0.23682,-0.15088,-0.95364
1.59958E+15,2,-5.73748,-30.3354,5.92059
1.59958E+15,1,-0.19044,-0.14795,-0.91653
1.59958E+15,2,-5.55437,-27.34458,4.88296
1.59958E+15,1,-0.22217,-0.14698,-0.93948
1.59958E+15,2,-5.24918,-28.26014,5.49333
1.59958E+15,3,-13.05,-1.57,34.14
1.59958E+15,1,-0.25001,-0.15088,-0.94827
1.59958E+15,2,-5.67644,-27.89392,5.18815
1.59958E+15,1,-0.23682,-0.15186,-0.97122
1.59958E+15,2,-6.16474,-29.72503,5.31022
1.59958E+15,1,-0.28663,-0.1543,-0.97708
1.59958E+15,2,-5.67644,-28.56532,5.37126
1.59958E+15,1,-0.2671,-0.14063,-0.87893
1.59958E+15,2,-4.76089,-22.0954,3.90637
1.59958E+15,1,-0.2627,-0.12207,-0.80227
1.59958E+15,2,-3.296,-15.80859,2.99081
1.59958E+15,1,-0.25831,-0.11914,-0.81301
1.59958E+15,2,-1.28178,-7.14133,1.46489
1.59958E+15,1,-0.25587,-0.13184,-0.87796
1.59958E+15,2,0.06104,0.36622,-0.42726
1.59958E+15,1,-0.26954,-0.14649,-0.97073
1.59958E+15,2,0.54933,2.86874,-0.97659
1.59958E+15,1,-0.27003,-0.15088,-0.98831
1.59958E+15,2,-0.12207,1.95318,-1.09867
1.59958E+15,1,-0.26612,-0.13965,-0.94729
1.59958E+15,2,0.18311,1.95318,-0.91556
1.59958E+15,3,-13.13,-1.39,33.28
1.59958E+15,1,-0.25733,-0.12745,-0.88089
1.59958E+15,2,0.4883,3.54015,-1.28178
1.59958E+15,1,-0.25733,-0.125,-0.85647
1.59958E+15,2,1.648,8.72829,-2.62459
1.59958E+15,1,-0.25294,-0.13086,-0.88577
1.59958E+15,2,2.92978,13.55022,-3.35704
1.59958E+15,1,-0.24512,-0.13819,-0.93997
1.59958E+15,2,3.60118,16.23585,-4.27259
1.59958E+15,1,-0.26612,-0.14502,-0.98441
1.59958E+15,2,3.84533,17.45659,-4.76089
1.59958E+15,1,-0.25147,-0.14258,-0.94827
1.59958E+15,2,3.7843,19.04355,-5.31022
1.59958E+15,1,-0.23389,-0.14112,-0.90628
1.59958E+15,2,4.33363,20.20325,-5.24918
1.59958E+15,1,-0.2295,-0.14649,-0.90335
1.59958E+15,2,4.63881,21.91229,-5.06607
1.59958E+15,1,-0.24073,-0.14747,-0.93411
1.59958E+15,2,5.12711,24.59792,-5.73748
1.59958E+15,1,-0.21094,-0.14942,-0.94436
1.59958E+15,2,4.69985,23.01096,-5.73748
1.59958E+15,3,-18.52,-1.1,32.56
1.59958E+15,1,-0.25831,-0.14991,-0.96292
1.59958E+15,2,6.1037,27.83288,-6.71407
1.59958E+15,1,-0.21241,-0.15528,-0.95657
1.59958E+15,2,6.04266,27.89392,-6.89718
1.59958E+15,1,-0.25782,-0.16163,-0.96487
1.59958E+15,2,6.16474,28.38221,-6.71407
1.59958E+15,1,-0.21632,-0.15577,-0.94876
1.59958E+15,2,5.55437,28.1991,-6.71407
1.59958E+15,1,-0.18995,-0.15332,-0.92923
1.59958E+15,2,5.73748,26.5511,-6.22578
1.59958E+15,1,-0.23194,-0.16211,-0.98782
1.59958E+15,2,6.40889,28.74844,-6.53096
1.59958E+15,1,-0.1792,-0.16211,-0.95364
1.59958E+15,2,6.1037,28.74844,-6.65304
1.59958E+15,1,-0.20215,-0.16163,-0.96536
1.59958E+15,2,6.592,28.6874,-6.22578
1.59958E+15,1,-0.18067,-0.15967,-0.93704
1.59958E+15,2,5.98163,28.74844,-6.46992
1.59958E+15,1,-0.14698,-0.16114,-0.95218
1.59958E+15,2,6.22578,28.07703,-6.16474
1.59958E+15,3,-15.28,-2.09,33.69
1.59958E+15,1,-0.21436,-0.17139,-0.99026
1.59958E+15,2,5.79852,28.32118,-6.22578
1.59958E+15,1,-0.20948,-0.17042,-0.97122
1.59958E+15,2,6.40889,30.76266,-6.592
1.59958E+15,1,-0.17237,-0.16651,-0.96731
1.59958E+15,2,5.73748,27.40562,-5.67644
1.59958E+15,1,-0.1626,-0.17432,-0.96536
1.59958E+15,2,5.49333,28.1991,-6.04266
1.59958E+15,1,-0.12305,-0.17188,-0.9639
1.59958E+15,2,4.82192,25.69658,-5.43229
1.59958E+15,1,-0.1963,-0.17042,-0.97806
1.59958E+15,2,5.24918,26.42903,-5.73748
1.59958E+15,1,-0.17725,-0.16651,-0.96683
1.59958E+15,2,6.28681,28.93155,-6.34785
1.59958E+15,1,-0.14112,-0.1709,-0.95022
1.59958E+15,2,6.28681,28.01599,-5.98163
1.59958E+15,1,-0.1504,-0.17969,-0.98441
1.59958E+15,2,6.28681,28.87051,-6.1037
1.59958E+15,1,-0.10987,-0.17725,-0.98001
1.59958E+15,2,5.43229,25.94073,-5.61541
1.59958E+15,3,-14.61,-1.75,37.19
1.59958E+15,1,-0.15821,-0.1753,-1.00931
1.59958E+15,2,5.67644,25.20829,-5.31022
1.59958E+15,1,-0.13428,-0.17139,-0.97024
1.59958E+15,2,5.37126,24.78103,-5.49333
1.59958E+15,1,-0.09766,-0.17237,-0.93216
1.59958E+15,2,5.92059,25.45244,-5.49333
1.59958E+15,1,-0.11914,-0.1792,-0.9512
1.59958E+15,2,5.92059,27.95495,-6.1037
1.59958E+15,1,-0.08789,-0.18165,-0.95071
1.59958E+15,2,5.98163,29.11466,-6.1037
1.59958E+15,1,-0.11817,-0.18409,-0.99808
1.59958E+15,2,5.37126,26.42903,-5.31022
1.59958E+15,1,-0.12012,-0.18311,-0.9678
1.59958E+15,2,5.85955,29.66399,-6.40889
1.59958E+15,1,-0.08203,-0.1792,-0.96146
1.59958E+15,2,5.92059,27.64977,-5.73748
1.59958E+15,1,-0.11963,-0.19044,-0.98001
1.59958E+15,2,5.98163,28.87051,-6.1037
1.59958E+15,1,-0.07324,-0.18458,-0.96829
1.59958E+15,2,6.28681,29.41984,-6.1037
1.59958E+15,3,-8.23,-2.49,35.49
1.59958E+15,1,-0.09229,-0.18067,-0.95901
1.59958E+15,2,6.04266,27.40562,-5.43229
1.59958E+15,1,-0.10694,-0.18604,-0.99905
1.59958E+15,2,5.67644,27.83288,-6.16474
1.59958E+15,1,-0.0542,-0.19044,-0.98587
1.59958E+15,2,5.79852,26.85629,-5.73748
1.59958E+15,1,-0.07666,-0.19434,-0.98294
1.59958E+15,2,6.16474,28.74844,-6.04266
1.59958E+15,1,-0.04834,-0.18506,-0.9429
1.59958E+15,2,6.22578,29.48088,-6.28681
1.59958E+15,1,-0.03272,-0.18751,-0.93216
1.59958E+15,2,6.16474,28.93155,-6.04266
1.59958E+15,1,-0.08936,-0.19532,-0.9971
1.59958E+15,2,6.16474,30.27436,-6.34785
1.59958E+15,1,-0.05811,-0.1963,-0.98343
1.59958E+15,2,7.32444,33.32621,-6.65304
1.59958E+15,1,-0.02149,-0.19678,-0.9805
1.59958E+15,2,6.28681,29.60295,-5.98163
1.59958E+15,1,-0.0459,-0.20118,-0.98978
1.59958E+15,2,6.28681,30.82369,-6.46992
1.59958E+15,3,-9.61,-2.72,37.62
1.59958E+15,1,-0.00537,-0.19581,-0.96341
1.59958E+15,2,5.61541,28.74844,-5.85955
1.59958E+15,1,-0.04053,-0.19727,-0.97269
1.59958E+15,2,5.24918,26.42903,-5.31022
1.59958E+15,1,-0.03662,-0.2002,-0.99759
1.59958E+15,2,5.55437,28.38221,-5.85955
1.59958E+15,1,0.01123,-0.20264,-0.97024
1.59958E+15,2,5.98163,27.16147,-5.79852
1.59958E+15,1,-0.02002,-0.20655,-0.98782
1.59958E+15,2,6.04266,27.46666,-5.85955
1.59958E+15,1,0.03613,-0.19727,-0.93167
1.59958E+15,2,5.49333,26.36799,-5.79852
1.59958E+15,1,-0.01123,-0.20069,-0.97513
1.59958E+15,2,5.31022,25.20829,-5.31022
1.59958E+15,1,-0.0166,-0.20411,-0.99026
1.59958E+15,2,5.37126,25.81866,-5.49333
1.59958E+15,1,0.01953,-0.20753,-0.9678
1.59958E+15,2,6.1037,27.5277,-5.67644
1.59958E+15,1,-0.00635,-0.2046,-0.98099
1.59958E+15,2,6.16474,28.87051,-6.04266
1.59958E+15,1,0.00732,-0.20753,-0.96683
1.59958E+15,2,6.04266,29.72503,-6.34785
1.59958E+15,3,-4.3,-3.65,36.86
1.59958E+15,1,0.03516,-0.19922,-0.96341
1.59958E+15,2,5.37126,27.16147,-5.55437
1.59958E+15,1,-0.021,-0.20948,-0.9971
1.59958E+15,2,6.34785,30.21332,-5.92059
1.59958E+15,1,0.03955,-0.2046,-0.98441
1.59958E+15,2,5.92059,29.11466,-6.16474
1.59958E+15,1,0.0332,-0.21485,-0.98245
1.59958E+15,2,5.98163,27.10044,-5.43229
1.59958E+15,1,0.04102,-0.21143,-0.9722
1.59958E+15,2,6.34785,30.27436,-6.40889
1.59958E+15,1,0.10547,-0.20655,-0.91263
1.59958E+15,2,6.40889,30.21332,-6.53096
1.59958E+15,1,0.05274,-0.21583,-0.96927
1.59958E+15,2,5.98163,28.80947,-5.92059
1.59958E+15,1,0.06592,-0.21827,-0.96146
1.59958E+15,2,6.22578,30.94577,-6.71407
1.59958E+15,1,0.06641,-0.21583,-0.97464
1.59958E+15,2,6.22578,28.44325,-5.73748
1.59958E+15,1,0.01904,-0.22364,-1.00687
1.59958E+15,2,6.04266,28.93155,-6.04266
1.59958E+15,3,-4.97,-3.15,40.97
1.59958E+15,1,0.06104,-0.22217,-0.98489
1.59958E+15,2,6.22578,30.27436,-6.40889
1.59958E+15,1,0.1128,-0.2168,-0.92923
1.59958E+15,2,5.55437,27.58873,-5.85955
1.59958E+15,1,0.08887,-0.21924,-0.95364
1.59958E+15,2,5.79852,28.93155,-5.85955
1.59958E+15,1,0.13428,-0.21729,-0.94388
1.59958E+15,2,5.37126,27.46666,-5.92059
1.59958E+15,1,0.05615,-0.22852,-1.00198
1.59958E+15,2,6.04266,28.87051,-5.85955
1.59958E+15,1,0.08008,-0.22266,-0.97464
1.59958E+15,2,6.22578,30.39644,-6.46992
1.59958E+15,1,0.15479,-0.22266,-0.92044
1.59958E+15,2,6.16474,29.35881,-6.04266
1.59958E+15,1,0.11866,-0.22608,-0.96878
1.59958E+15,2,5.79852,28.93155,-5.98163
1.59958E+15,1,0.13379,-0.22803,-0.95218
1.59958E+15,2,5.49333,29.05362,-6.16474
1.59958E+15,1,0.10791,-0.22217,-0.97464
1.59958E+15,2,5.37126,26.91733,-5.61541
1.59958E+15,3,-0.6,-3.99,41.46
1.59958E+15,1,0.0835,-0.23096,-0.98148
1.59958E+15,2,6.40889,31.18992,-6.592
1.59958E+15,1,0.15284,-0.22852,-0.95755
1.59958E+15,2,6.34785,29.29777,-5.85955
1.59958E+15,1,0.13477,-0.23487,-0.95315
1.59958E+15,2,5.73748,27.89392,-5.55437
1.59958E+15,1,0.1377,-0.22852,-0.9639
1.59958E+15,2,5.49333,27.77184,-5.79852
1.59958E+15,1,0.17725,-0.22559,-0.92337
1.59958E+15,2,5.49333,26.73421,-5.61541
1.59958E+15,1,0.10547,-0.23341,-0.98831
1.59958E+15,2,5.73748,27.83288,-5.67644
1.59958E+15,1,0.16211,-0.23048,-0.9346
1.59958E+15,2,6.53096,31.67821,-6.71407
1.59958E+15,1,0.18848,-0.23487,-0.94925
1.59958E+15,2,5.79852,27.95495,-5.49333
1.59958E+15,1,0.17335,-0.2378,-0.96976
1.59958E+15,2,5.37126,27.71081,-5.92059
1.59958E+15,1,0.21778,-0.23048,-0.92044
1.59958E+15,2,5.79852,28.1991,-5.73748
1.59958E+15,3,1.33,-4.51,43
1.59958E+15,1,0.15137,-0.2251,-0.92337
1.59958E+15,2,5.73748,26.67318,-5.49333
1.59958E+15,1,0.10791,-0.23389,-0.99173
1.59958E+15,2,6.65304,30.76266,-6.1037
1.59958E+15,1,0.20313,-0.23682,-0.95755
1.59958E+15,2,6.65304,30.51851,-6.22578
1.59958E+15,1,0.14844,-0.25001,-1.00931
1.59958E+15,2,6.53096,30.3354,-5.98163
1.59958E+15,1,0.13672,-0.24952,-1.03177
1.59958E+15,2,5.49333,27.89392,-6.04266
1.59958E+15,1,0.22364,-0.25098,-0.99515
1.59958E+15,2,3.47911,18.67733,-3.96741
1.59958E+15,1,0.20704,-0.25343,-1.02103
1.59958E+15,2,1.648,10.68148,-2.56355
1.59958E+15,1,0.18848,-0.25343,-1.02933
1.59958E+15,2,1.03763,5.49333,-1.34281
1.59958E+15,1,0.17725,-0.24464,-0.99808
1.59958E+15,2,0.36622,1.28178,-0.61037
1.59958E+15,1,0.19288,-0.24561,-0.96878
1.59958E+15,2,0,-1.1597,-0.06104
1.59958E+15,3,3.54,-3.93,42.64
1.59958E+15,1,0.21485,-0.24757,-0.96585
1.59958E+15,2,-0.91556,-4.88296,0.73244
1.59958E+15,1,0.22022,-0.25098,-0.97952
1.59958E+15,2,-2.07526,-8.9114,1.46489
1.59958E+15,1,0.20362,-0.24757,-0.99612
1.59958E+15,2,-2.68563,-12.51259,2.01422
1.59958E+15,1,0.19385,-0.24464,-0.97903
1.59958E+15,2,-3.296,-15.25925,2.44148
1.59958E+15,1,0.16993,-0.24415,-0.99515
1.59958E+15,2,-3.90637,-19.47081,3.54015
1.59958E+15,1,0.1836,-0.2461,-0.97317
1.59958E+15,2,-4.15052,-20.75259,3.72326
1.59958E+15,1,0.18751,-0.24317,-0.9888
1.59958E+15,2,-5.24918,-26.12384,4.88296
1.59958E+15,1,0.16065,-0.24073,-0.97513
1.59958E+15,2,-5.61541,-26.67318,4.88296
1.59958E+15,1,0.17188,-0.23731,-0.98148
1.59958E+15,2,-6.89718,-30.51851,5.67644
1.59958E+15,1,0.16553,-0.24268,-0.95853
1.59958E+15,2,-6.592,-29.54192,5.31022
1.59958E+15,3,5.91,-4.42,46.27
1.59958E+15,1,0.25001,-0.23975,-0.90237
1.59958E+15,2,-6.53096,-30.15229,5.43229
1.59958E+15,1,0.18702,-0.23292,-0.9053
1.59958E+15,2,-7.01926,-32.41066,6.28681
1.59958E+15,1,0.1084,-0.23927,-0.96927
1.59958E+15,2,-7.81274,-30.88473,6.40889
1.59958E+15,1,0.20557,-0.22999,-0.91946
1.59958E+15,2,-6.46992,-29.8471,6.22578
1.59958E+15,1,0.15821,-0.23682,-0.97952
1.59958E+15,2,-7.01926,-33.50932,7.38548
1.59958E+15,1,0.10791,-0.23048,-0.98929
1.59958E+15,2,-7.20237,-32.16651,6.40889
1.59958E+15,1,0.16993,-0.22413,-0.93948
