Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12207,-0.22901,-0.99173
1.59958E+15,2,-6.83615,-28.99258,5.31022
1.59958E+15,1,0.18702,-0.22803,-0.94192
1.59958E+15,2,-6.65304,-32.16651,6.77511
1.59958E+15,1,0.08057,-0.25001,-1.03275
1.59958E+15,2,-7.62963,-31.67821,6.77511
1.59958E+15,1,0.12696,-0.22755,-0.97903
1.59958E+15,2,-7.62963,-31.31199,6.71407
1.59958E+15,1,0.18751,-0.2212,-0.90091
1.59958E+15,2,-7.26341,-32.59377,7.38548
1.59958E+15,1,0.12159,-0.22462,-0.93997
1.59958E+15,2,-7.38548,-31.4951,6.53096
1.59958E+15,1,0.08106,-0.22022,-0.9971
1.59958E+15,2,-7.14133,-29.90814,5.73748
1.59958E+15,3,4.16,-4.13,45.88
1.59958E+15,1,0.17237,-0.21924,-0.93948
1.59958E+15,2,-6.46992,-31.12888,6.28681
1.59958E+15,1,0.13721,-0.23438,-0.97415
1.59958E+15,2,-6.65304,-33.6314,6.65304
1.59958E+15,1,0.10645,-0.21583,-0.95999
1.59958E+15,2,-6.77511,-31.86132,6.22578
1.59958E+15,1,0.11133,-0.21094,-0.9136
1.59958E+15,2,-6.40889,-31.18992,5.31022
1.59958E+15,1,0.04932,-0.2168,-0.97269
1.59958E+15,2,-6.28681,-28.6874,4.82192
1.59958E+15,1,0.08838,-0.22559,-0.9888
1.59958E+15,2,-5.43229,-26.61214,4.82192
1.59958E+15,1,0.14942,-0.22217,-0.96146
1.59958E+15,2,-6.65304,-31.55614,5.92059
1.59958E+15,1,0.05957,-0.22022,-0.97708
1.59958E+15,2,-6.83615,-31.61718,5.98163
1.59958E+15,1,0.06836,-0.20606,-0.94729
1.59958E+15,2,-5.85955,-29.48088,5.55437
1.59958E+15,1,0.01563,-0.2168,-0.98343
1.59958E+15,2,-5.12711,-27.58873,5.43229
1.59958E+15,3,-0.31,-3.68,43.27
1.59958E+15,1,0.03467,-0.22169,-0.98441
1.59958E+15,2,-5.37126,-26.49007,5.55437
1.59958E+15,1,0.11035,-0.2212,-0.95755
1.59958E+15,2,-6.46992,-30.27436,6.28681
1.59958E+15,1,0.06836,-0.21485,-1.00345
1.59958E+15,2,-6.71407,-32.65481,6.83615
1.59958E+15,1,0.0542,-0.20655,-0.96438
1.59958E+15,2,-5.73748,-30.39644,5.67644
1.59958E+15,1,0.05615,-0.19971,-0.94827
1.59958E+15,2,-5.49333,-31.37303,5.98163
1.59958E+15,1,0.01611,-0.2129,-0.96976
1.59958E+15,2,-5.24918,-28.13807,5.06607
1.59958E+15,1,0.09033,-0.21436,-0.94729
1.59958E+15,2,-5.43229,-26.79525,4.63881
1.59958E+15,1,0.03027,-0.21094,-0.97659
1.59958E+15,2,-6.1037,-28.6874,5.37126
1.59958E+15,1,0.00293,-0.21094,-0.97855
1.59958E+15,2,-6.34785,-28.50429,5.31022
1.59958E+15,1,0.03613,-0.20753,-0.95901
1.59958E+15,2,-6.1037,-29.60295,6.04266
1.59958E+15,3,0.43,-3.61,40.99
1.59958E+15,1,-0.0293,-0.2085,-1.00101
1.59958E+15,2,-5.49333,-28.32118,6.04266
1.59958E+15,1,0.00342,-0.20508,-0.96194
1.59958E+15,2,-5.31022,-27.5277,5.67644
1.59958E+15,1,0.0127,-0.19971,-0.96146
1.59958E+15,2,-5.31022,-28.62636,6.04266
1.59958E+15,1,0.01416,-0.20557,-0.9722
1.59958E+15,2,-5.67644,-28.6874,5.67644
1.59958E+15,1,0.03125,-0.19922,-0.98489
1.59958E+15,2,-5.79852,-29.90814,6.22578
1.59958E+15,1,-0.01807,-0.19678,-1.00198
1.59958E+15,2,-6.04266,-31.00681,6.16474
1.59958E+15,1,-0.06885,-0.2046,-1.0015
1.59958E+15,2,-5.24918,-27.95495,5.37126
1.59958E+15,1,-0.02002,-0.19971,-0.96487
1.59958E+15,2,-5.85955,-30.03021,5.49333
1.59958E+15,1,-0.05176,-0.20704,-0.98392
1.59958E+15,2,-5.92059,-30.09125,5.43229
1.59958E+15,1,-0.02783,-0.19971,-0.96438
1.59958E+15,2,-6.16474,-29.48088,5.31022
1.59958E+15,3,-1.07,-4.41,39.09
1.59958E+15,1,-0.00488,-0.1963,-0.95022
1.59958E+15,2,-6.34785,-32.65481,6.28681
1.59958E+15,1,-0.04834,-0.19141,-0.99905
1.59958E+15,2,-6.83615,-33.81451,6.34785
1.59958E+15,1,-0.02734,-0.18848,-0.9556
1.59958E+15,2,-5.92059,-29.78607,5.24918
1.59958E+15,1,-0.05322,-0.18653,-0.96243
1.59958E+15,2,-5.37126,-28.56532,5.43229
1.59958E+15,1,-0.06104,-0.19044,-0.94436
1.59958E+15,2,-5.18815,-26.18488,4.69985
1.59958E+15,1,-0.00586,-0.18555,-0.9429
1.59958E+15,2,-5.67644,-26.79525,4.82192
1.59958E+15,1,-0.07715,-0.18555,-0.97269
1.59958E+15,2,-5.12711,-25.02518,4.51674
1.59958E+15,1,-0.06787,-0.18897,-0.99222
1.59958E+15,2,-5.18815,-25.45244,4.4557
1.59958E+15,1,-0.0625,-0.18995,-0.99271
1.59958E+15,2,-5.12711,-27.16147,4.88296
1.59958E+15,1,-0.06836,-0.19239,-0.99319
1.59958E+15,2,-5.37126,-27.5277,4.944
1.59958E+15,1,-0.06348,-0.1836,-0.97269
1.59958E+15,2,-5.98163,-31.18992,5.79852
1.59958E+15,3,-3.69,-3.42,36.11
1.59958E+15,1,-0.10303,-0.19141,-0.99417
1.59958E+15,2,-5.92059,-30.88473,5.79852
1.59958E+15,1,-0.07862,-0.18995,-0.96341
1.59958E+15,2,-5.92059,-29.11466,5.24918
1.59958E+15,1,-0.11377,-0.18116,-0.95315
1.59958E+15,2,-6.22578,-31.12888,5.85955
1.59958E+15,1,-0.14063,-0.18213,-0.96536
1.59958E+15,2,-5.92059,-30.27436,5.73748
1.59958E+15,1,-0.05225,-0.17823,-0.93948
1.59958E+15,2,-5.79852,-28.74844,5.31022
1.59958E+15,1,-0.10303,-0.17774,-0.98343
1.59958E+15,2,-5.92059,-29.78607,5.79852
1.59958E+15,1,-0.11524,-0.17823,-0.96878
1.59958E+15,2,-6.1037,-28.38221,5.24918
1.59958E+15,1,-0.09278,-0.17481,-0.95853
1.59958E+15,2,-5.92059,-28.99258,5.55437
1.59958E+15,1,-0.13233,-0.1792,-0.97415
1.59958E+15,2,-5.73748,-27.71081,5.24918
1.59958E+15,1,-0.13135,-0.17676,-0.97415
1.59958E+15,2,-5.67644,-27.64977,5.00504
1.59958E+15,3,-8.81,-2.58,36.2
1.59958E+15,1,-0.13135,-0.1709,-0.95755
1.59958E+15,2,-6.34785,-30.27436,5.31022
1.59958E+15,1,-0.16797,-0.17286,-0.9888
1.59958E+15,2,-5.43229,-29.60295,5.73748
1.59958E+15,1,-0.13038,-0.1626,-0.97708
1.59958E+15,2,-6.04266,-31.12888,5.79852
1.59958E+15,1,-0.15821,-0.16456,-0.98245
1.59958E+15,2,-5.18815,-30.39644,5.98163
1.59958E+15,1,-0.16065,-0.1626,-0.94827
1.59958E+15,2,-4.88296,-27.34458,5.24918
1.59958E+15,1,-0.12452,-0.16163,-0.92239
1.59958E+15,2,-5.24918,-28.13807,5.31022
1.59958E+15,1,-0.17286,-0.16602,-0.9722
1.59958E+15,2,-5.37126,-28.13807,5.55437
1.59958E+15,1,-0.17237,-0.16944,-0.97024
1.59958E+15,2,-5.67644,-26.73421,4.82192
1.59958E+15,1,-0.18897,-0.16895,-1.00101
1.59958E+15,2,-5.73748,-29.29777,5.55437
1.59958E+15,1,-0.17725,-0.16944,-0.96585
1.59958E+15,2,-5.79852,-28.62636,5.43229
1.59958E+15,3,-8.84,-3.07,35.03
1.59958E+15,1,-0.12696,-0.16016,-0.9219
1.59958E+15,2,-6.53096,-29.41984,5.24918
1.59958E+15,1,-0.20606,-0.15479,-0.9429
1.59958E+15,2,-5.98163,-28.56532,5.31022
1.59958E+15,1,-0.23292,-0.16065,-0.97952
1.59958E+15,2,-5.61541,-27.64977,4.76089
1.59958E+15,1,-0.22071,-0.16163,-0.97806
1.59958E+15,2,-5.12711,-27.77184,5.00504
1.59958E+15,1,-0.23878,-0.16114,-0.96731
1.59958E+15,2,-4.33363,-25.63555,4.82192
1.59958E+15,1,-0.19971,-0.15284,-0.94485
1.59958E+15,2,-5.43229,-29.1757,5.18815
1.59958E+15,1,-0.23927,-0.16016,-0.97659
1.59958E+15,2,-4.76089,-27.89392,5.37126
1.59958E+15,1,-0.21534,-0.16797,-0.98245
1.59958E+15,2,-5.49333,-28.44325,5.18815
1.59958E+15,1,-0.25831,-0.16114,-0.96976
1.59958E+15,2,-5.61541,-30.21332,5.73748
1.59958E+15,1,-0.26759,-0.15479,-0.93753
1.59958E+15,2,-5.67644,-29.41984,5.73748
1.59958E+15,3,-12.09,-2.63,37.73
1.59958E+15,1,-0.18067,-0.14014,-0.90237
1.59958E+15,2,-6.1037,-31.25095,6.04266
1.59958E+15,1,-0.24854,-0.14356,-0.96487
1.59958E+15,2,-5.12711,-28.74844,5.61541
1.59958E+15,1,-0.24415,-0.14795,-0.96585
1.59958E+15,2,-5.31022,-28.07703,5.06607
1.59958E+15,1,-0.24561,-0.146,-0.97562
1.59958E+15,2,-5.43229,-29.60295,5.49333
1.59958E+15,1,-0.23878,-0.1504,-0.95608
1.59958E+15,2,-5.55437,-28.74844,5.37126
1.59958E+15,1,-0.2129,-0.13868,-0.91751
1.59958E+15,2,-5.85955,-28.50429,5.24918
1.59958E+15,1,-0.25196,-0.13379,-0.89261
1.59958E+15,2,-5.92059,-27.95495,5.12711
1.59958E+15,1,-0.28468,-0.13038,-0.84866
1.59958E+15,2,-2.99081,-16.66311,3.23496
1.59958E+15,1,-0.2671,-0.12207,-0.83645
1.59958E+15,2,-1.34281,-9.46074,1.648
1.59958E+15,1,-0.26807,-0.12354,-0.85305
1.59958E+15,2,-0.18311,-2.56355,0.18311
1.59958E+15,3,-14.33,-2.21,36.2
1.59958E+15,1,-0.26661,-0.13575,-0.9346
1.59958E+15,2,0.85452,2.68563,-0.97659
1.59958E+15,1,-0.26856,-0.14698,-0.95413
1.59958E+15,2,0.61037,2.92978,-1.09867
1.59958E+15,1,-0.26759,-0.14209,-0.93509
1.59958E+15,2,0.61037,4.21155,-1.28178
1.59958E+15,1,-0.27247,-0.12891,-0.89114
1.59958E+15,2,1.22074,6.34785,-1.58696
1.59958E+15,1,-0.25196,-0.12207,-0.85061
1.59958E+15,2,2.1363,11.41392,-2.74667
1.59958E+15,1,-0.27198,-0.1333,-0.89602
1.59958E+15,2,3.7843,18.25007,-4.27259
1.59958E+15,1,-0.27052,-0.14649,-0.94778
1.59958E+15,2,3.96741,19.10459,-4.57778
1.59958E+15,1,-0.26954,-0.1504,-0.98294
1.59958E+15,2,3.90637,18.61629,-4.4557
1.59958E+15,1,-0.271,-0.14307,-0.96829
1.59958E+15,2,3.84533,17.76177,-4.33363
1.59958E+15,1,-0.25489,-0.13526,-0.91018
1.59958E+15,2,4.4557,20.87466,-5.06607
1.59958E+15,3,-19.37,-1.04,35.78
1.59958E+15,1,-0.24757,-0.13916,-0.90188
1.59958E+15,2,5.00504,23.80444,-5.98163
1.59958E+15,1,-0.22803,-0.15284,-0.918
1.59958E+15,2,5.24918,25.81866,-5.92059
1.59958E+15,1,-0.25147,-0.16114,-0.99222
1.59958E+15,2,5.61541,25.81866,-5.67644
1.59958E+15,1,-0.2085,-0.15381,-0.93655
1.59958E+15,2,5.12711,26.36799,-6.16474
1.59958E+15,1,-0.23536,-0.14405,-0.93997
1.59958E+15,2,5.43229,25.20829,-5.85955
1.59958E+15,1,-0.21534,-0.14698,-0.91751
1.59958E+15,2,5.43229,27.0394,-6.46992
1.59958E+15,1,-0.16993,-0.15577,-0.94729
1.59958E+15,2,6.53096,28.50429,-6.592
1.59958E+15,1,-0.22803,-0.16309,-0.9805
1.59958E+15,2,6.04266,29.96918,-6.95822
1.59958E+15,1,-0.20899,-0.1587,-0.9595
1.59958E+15,2,6.04266,30.70162,-6.95822
1.59958E+15,1,-0.20118,-0.15528,-0.96438
1.59958E+15,2,5.12711,26.24592,-5.79852
1.59958E+15,3,-16.53,-2.3,36.05
1.59958E+15,1,-0.21436,-0.16163,-0.9556
1.59958E+15,2,5.67644,28.93155,-6.77511
1.59958E+15,1,-0.18848,-0.15918,-0.95999
1.59958E+15,2,5.92059,28.87051,-6.65304
1.59958E+15,1,-0.24024,-0.16993,-0.97366
1.59958E+15,2,6.16474,30.09125,-6.65304
1.59958E+15,1,-0.19581,-0.16895,-0.97513
1.59958E+15,2,5.67644,29.1757,-6.46992
1.59958E+15,1,-0.14258,-0.16211,-0.93216
1.59958E+15,2,5.31022,26.5511,-5.67644
1.59958E+15,1,-0.18751,-0.16602,-0.97513
1.59958E+15,2,5.98163,28.13807,-5.92059
1.59958E+15,1,-0.16065,-0.1626,-0.97659
1.59958E+15,2,5.73748,27.40562,-5.85955
1.59958E+15,1,-0.20313,-0.17579,-1.00735
1.59958E+15,2,5.85955,26.73421,-5.49333
1.59958E+15,1,-0.15137,-0.16993,-0.94974
1.59958E+15,2,4.88296,26.42903,-5.79852
1.59958E+15,1,-0.11133,-0.16065,-0.918
1.59958E+15,2,5.61541,25.8797,-5.37126
1.59958E+15,1,-0.14991,-0.16211,-0.95022
1.59958E+15,2,5.73748,27.83288,-6.16474
1.59958E+15,3,-13.56,-2.17,36.36
1.59958E+15,1,-0.12598,-0.16993,-0.96634
1.59958E+15,2,6.46992,29.48088,-6.53096
1.59958E+15,1,-0.15479,-0.18116,-1.01419
1.59958E+15,2,6.16474,27.46666,-5.79852
1.59958E+15,1,-0.11426,-0.17969,-0.9805
1.59958E+15,2,5.73748,27.5277,-5.98163
1.59958E+15,1,-0.09326,-0.17237,-0.96341
1.59958E+15,2,5.06607,25.02518,-5.49333
1.59958E+15,1,-0.13965,-0.17432,-0.95169
1.59958E+15,2,5.49333,26.12384,-5.73748
1.59958E+15,1,-0.13477,-0.17237,-0.95804
1.59958E+15,2,6.04266,27.5277,-6.16474
1.59958E+15,1,-0.13868,-0.18116,-0.97708
1.59958E+15,2,6.16474,27.22251,-5.55437
1.59958E+15,1,-0.13086,-0.18848,-0.99417
1.59958E+15,2,5.98163,28.80947,-6.16474
1.59958E+15,1,-0.06983,-0.17676,-0.94778
1.59958E+15,2,5.24918,26.24592,-5.61541
1.59958E+15,1,-0.1377,-0.18018,-0.96341
1.59958E+15,2,5.73748,28.26014,-6.04266
1.59958E+15,3,-9.11,-3.14,34.87
1.59958E+15,1,-0.09815,-0.17872,-0.96438
1.59958E+15,2,5.79852,28.99258,-6.22578
1.59958E+15,1,-0.09619,-0.18751,-0.98343
1.59958E+15,2,5.92059,27.28355,-5.31022
1.59958E+15,1,-0.08448,-0.18751,-0.98489
1.59958E+15,2,5.43229,28.80947,-6.16474
1.59958E+15,1,-0.04004,-0.18262,-0.93997
1.59958E+15,2,6.46992,29.54192,-6.40889
1.59958E+15,1,-0.08448,-0.18799,-0.97562
1.59958E+15,2,5.55437,27.58873,-5.92059
1.59958E+15,1,-0.05811,-0.19288,-0.95999
1.59958E+15,2,5.85955,28.38221,-6.16474
1.59958E+15,1,-0.07031,-0.19239,-0.98441
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,-0.09326,-0.19141,-0.98001
1.59958E+15,2,6.1037,29.78607,-6.22578
1.59958E+15,1,-0.04346,-0.18946,-0.96146
1.59958E+15,2,6.65304,31.37303,-6.65304
1.59958E+15,1,-0.02393,-0.19044,-0.93948
1.59958E+15,2,5.79852,28.74844,-5.98163
1.59958E+15,3,-10.41,-3.46,37.71
1.59958E+15,1,-0.06983,-0.20215,-0.98538
1.59958E+15,2,6.04266,30.70162,-6.34785
1.59958E+15,1,-0.02246,-0.19385,-0.98099
1.59958E+15,2,6.71407,31.37303,-6.1037
1.59958E+15,1,-0.05762,-0.2002,-0.99759
1.59958E+15,2,5.79852,28.80947,-5.79852
1.59958E+15,1,-0.03613,-0.19922,-0.98343
1.59958E+15,2,5.43229,29.78607,-6.40889
1.59958E+15,1,0.02002,-0.19678,-0.94974
1.59958E+15,2,6.22578,29.11466,-6.1037
1.59958E+15,1,-0.04151,-0.20411,-0.99222
1.59958E+15,2,5.37126,27.71081,-5.73748
1.59958E+15,1,-0.03516,-0.20118,-0.98196
1.59958E+15,2,6.04266,28.38221,-5.55437
1.59958E+15,1,-0.02734,-0.19385,-1.00198
1.59958E+15,2,5.92059,26.06281,-4.88296
1.59958E+15,1,-0.01367,-0.20313,-0.9761
1.59958E+15,2,6.592,29.66399,-6.28681
1.59958E+15,1,0.03027,-0.20264,-0.96976
1.59958E+15,2,6.34785,28.07703,-5.79852
1.59958E+15,3,-5.79,-3.14,35.83
1.59958E+15,1,0.00781,-0.20508,-0.95706
1.59958E+15,2,5.61541,26.12384,-5.37126
1.59958E+15,1,0.00879,-0.20118,-0.96536
1.59958E+15,2,5.92059,27.34458,-5.61541
1.59958E+15,1,0.0166,-0.20167,-0.95267
1.59958E+15,2,5.85955,26.85629,-5.49333
1.59958E+15,1,-0.00391,-0.21241,-0.98489
1.59958E+15,2,6.04266,28.01599,-5.61541
1.59958E+15,1,0.07276,-0.21046,-0.93216
1.59958E+15,2,5.98163,29.1757,-6.34785
1.59958E+15,1,0.04053,-0.21387,-0.95901
1.59958E+15,2,5.79852,28.26014,-5.67644
1.59958E+15,1,0.01367,-0.21192,-0.98294
1.59958E+15,2,5.73748,28.93155,-5.98163
1.59958E+15,1,0.08008,-0.21192,-0.95364
1.59958E+15,2,6.16474,27.95495,-5.67644
1.59958E+15,1,-0.00977,-0.2129,-0.99026
1.59958E+15,2,5.79852,28.44325,-5.79852
1.59958E+15,1,0.00244,-0.20704,-0.99808
1.59958E+15,2,6.1037,31.4951,-6.53096
1.59958E+15,3,-5.03,-3.35,40.45
1.59958E+15,1,0.07373,-0.20801,-0.97562
1.59958E+15,2,5.98163,28.44325,-5.73748
1.59958E+15,1,0.0376,-0.21924,-0.98978
1.59958E+15,2,6.28681,30.70162,-6.22578
1.59958E+15,1,0.09326,-0.2085,-0.95755
1.59958E+15,2,5.67644,29.35881,-6.22578
1.59958E+15,1,0.08936,-0.21387,-0.95364
1.59958E+15,2,5.67644,26.97836,-5.37126
1.59958E+15,1,0.0625,-0.22169,-0.99075
1.59958E+15,2,5.49333,27.95495,-5.92059
1.59958E+15,1,0.08252,-0.21973,-0.95755
1.59958E+15,2,5.92059,29.8471,-6.53096
1.59958E+15,1,0.05029,-0.22071,-0.98099
1.59958E+15,2,5.92059,29.29777,-5.98163
1.59958E+15,1,0.10205,-0.22022,-0.94436
1.59958E+15,2,6.1037,30.70162,-6.46992
1.59958E+15,1,0.12403,-0.21924,-0.94241
1.59958E+15,2,5.92059,28.26014,-5.43229
1.59958E+15,1,0.05664,-0.22657,-0.98489
1.59958E+15,2,5.61541,28.80947,-5.98163
1.59958E+15,3,-4.16,-3.87,41.61
1.59958E+15,1,0.09082,-0.2251,-0.98929
1.59958E+15,2,6.46992,31.4951,-6.40889
1.59958E+15,1,0.10987,-0.22462,-0.97708
1.59958E+15,2,6.34785,28.74844,-5.61541
1.59958E+15,1,0.11475,-0.22608,-0.96438
1.59958E+15,2,5.98163,29.41984,-6.16474
1.59958E+15,1,0.16797,-0.21387,-0.91897
1.59958E+15,2,5.73748,28.62636,-6.1037
1.59958E+15,1,0.08448,-0.22657,-0.98489
1.59958E+15,2,6.46992,28.99258,-5.49333
1.59958E+15,1,0.1211,-0.23194,-0.98685
1.59958E+15,2,5.92059,27.77184,-5.79852
1.59958E+15,1,0.1626,-0.23145,-0.96097
1.59958E+15,2,5.98163,27.16147,-5.49333
1.59958E+15,1,0.1333,-0.22852,-0.96487
1.59958E+15,2,5.67644,27.28355,-5.73748
1.59958E+15,1,0.15235,-0.22852,-0.91897
1.59958E+15,2,6.04266,29.41984,-6.28681
1.59958E+15,1,0.16504,-0.22315,-0.92972
1.59958E+15,2,5.31022,26.67318,-5.37126
1.59958E+15,1,0.09326,-0.2378,-0.99026
1.59958E+15,2,5.98163,30.3354,-6.22578
1.59958E+15,3,1.17,-4.11,39.68
1.59958E+15,1,0.18799,-0.23292,-0.97708
1.59958E+15,2,6.04266,29.11466,-5.79852
1.59958E+15,1,0.1504,-0.23829,-0.96976
1.59958E+15,2,5.79852,27.5277,-5.55437
1.59958E+15,1,0.16602,-0.23048,-0.93362
1.59958E+15,2,5.61541,29.90814,-6.46992
1.59958E+15,1,0.24317,-0.22413,-0.85549
1.59958E+15,2,6.1037,30.88473,-6.592
1.59958E+15,1,0.19922,-0.23194,-0.95169
1.59958E+15,2,5.73748,29.72503,-5.85955
1.59958E+15,1,0.21192,-0.24122,-0.95804
1.59958E+15,2,6.16474,31.06784,-6.46992
1.59958E+15,1,0.23975,-0.23438,-0.95755
1.59958E+15,2,5.79852,26.79525,-5.18815
1.59958E+15,1,0.13868,-0.2544,-1.04105
1.59958E+15,2,4.76089,21.17985,-4.21155
1.59958E+15,1,0.18409,-0.2588,-1.04691
1.59958E+15,2,3.47911,15.93066,-3.35704
1.59958E+15,1,0.20948,-0.25977,-1.01761
1.59958E+15,2,1.89215,9.09452,-2.31941
1.59958E+15,3,4.91,-5.04,43.29
1.59958E+15,1,0.1919,-0.24805,-0.99173
1.59958E+15,2,0.30519,2.86874,-0.91556
1.59958E+15,1,0.18604,-0.24024,-0.96878
1.59958E+15,2,-0.54933,-1.70904,-0.06104
1.59958E+15,1,0.17725,-0.24171,-0.98343
1.59958E+15,2,-0.85452,-3.66222,0.4883
1.59958E+15,1,0.1963,-0.24903,-1.00101
1.59958E+15,2,-1.28178,-6.65304,0.97659
1.59958E+15,1,0.20313,-0.24757,-0.99759
1.59958E+15,2,-1.95318,-10.01007,1.70904
1.59958E+15,1,0.19385,-0.24415,-0.9805
1.59958E+15,2,-2.74667,-14.22163,2.50252
1.59958E+15,1,0.17872,-0.23927,-0.97513
1.59958E+15,2,-3.35704,-17.33451,3.05185
1.59958E+15,1,0.20655,-0.23927,-0.95853
1.59958E+15,2,-4.33363,-20.50844,3.54015
1.59958E+15,1,0.17481,-0.24561,-0.99124
1.59958E+15,2,-4.69985,-20.99673,3.72326
1.59958E+15,1,0.21339,-0.24268,-0.9722
1.59958E+15,2,-5.61541,-25.94073,4.82192
1.59958E+15,3,11.11,-5.24,43.64
1.59958E+15,1,0.16993,-0.24512,-0.98587
1.59958E+15,2,-5.85955,-27.95495,5.00504
1.59958E+15,1,0.18946,-0.23438,-0.96878
1.59958E+15,2,-7.14133,-32.10547,5.79852
1.59958E+15,1,0.11231,-0.24317,-1.00345
1.59958E+15,2,-6.83615,-31.18992,5.73748
1.59958E+15,1,0.13086,-0.22315,-0.98148
1.59958E+15,2,-6.1037,-28.1991,5.37126
1.59958E+15,1,0.19337,-0.22315,-0.89163
1.59958E+15,2,-6.22578,-30.3354,6.04266
1.59958E+15,1,0.14014,-0.24171,-0.95755
1.59958E+15,2,-7.20237,-31.55614,6.65304
1.59958E+15,1,0.15332,-0.23585,-0.97708
1.59958E+15,2,-6.592,-27.95495,5.49333
1.59958E+15,1,0.21534,-0.22901,-0.93655
1.59958E+15,2,-6.22578,-32.53273,7.44652
1.59958E+15,1,0.12061,-0.23096,-0.95511
1.59958E+15,2,-7.50755,-33.08206,7.08029
1.59958E+15,1,0.11573,-0.21778,-0.96829
1.59958E+15,2,-6.65304,-29.8471,6.22578
1.59958E+15,3,5.06,-4.92,44.53
1.59958E+15,1,0.15381,-0.21387,-0.93265
1.59958E+15,2,-5.85955,-30.09125,5.85955
1.59958E+15,1,0.13086,-0.23145,-0.97317
1.59958E+15,2,-6.65304,-32.71584,6.40889
1.59958E+15,1,0.0752,-0.23243,-1.02103
1.59958E+15,2,-6.89718,-30.27436,5.79852
1.59958E+15,1,0.14112,-0.21583,-0.96536
1.59958E+15,2,-6.28681,-31.80029,6.28681
1.59958E+15,1,0.09131,-0.20606,-0.93509
1.59958E+15,2,-7.26341,-31.00681,5.49333
1.59958E+15,1,0.09278,-0.20655,-0.92923
1.59958E+15,2,-6.1037,-28.62636,4.88296
1.59958E+15,1,0.13819,-0.2251,-0.92825
1.59958E+15,2,-6.28681,-30.57955,5.55437
1.59958E+15,1,0.06641,-0.23829,-1.03226
1.59958E+15,2,-6.40889,-31.25095,6.1037
1.59958E+15,1,0.07813,-0.22315,-0.98196
1.59958E+15,2,-6.16474,-29.29777,5.55437
1.59958E+15,1,0.09668,-0.20606,-0.93362
1.59958E+15,2,-6.22578,-30.82369,5.61541
1.59958E+15,3,1.94,-4.75,42.45
1.59958E+15,1,0.0835,-0.21046,-0.9097
1.59958E+15,2,-5.73748,-28.13807,5.06607
1.59958E+15,1,0.1333,-0.21387,-0.93753
1.59958E+15,2,-5.73748,-29.05362,5.49333
1.59958E+15,1,0.05762,-0.22071,-1.01614
1.59958E+15,2,-5.67644,-29.1757,5.92059
1.59958E+15,1,0.02783,-0.21973,-1.03958
1.59958E+15,2,-6.16474,-28.6874,5.73748
1.59958E+15,1,0.08643,-0.20411,-0.94925
1.59958E+15,2,-6.53096,-31.25095,5.92059
1.59958E+15,1,0.01758,-0.20606,-0.96097
1.59958E+15,2,-6.1037,-30.45747,5.55437
1.59958E+15,1,0.0625,-0.20264,-0.93216
1.59958E+15,2,-5.92059,-29.66399,5.49333
1.59958E+15,1,0.05371,-0.21192,-0.97903
1.59958E+15,2,-6.1037,-31.06784,6.1037
1.59958E+15,1,-0.00244,-0.21046,-1.00491
1.59958E+15,2,-5.49333,-28.74844,5.85955
1.59958E+15,1,0.04932,-0.20264,-0.95755
1.59958E+15,2,-5.24918,-29.48088,5.85955
1.59958E+15,3,-1.21,-4.01,40.18
1.59958E+15,1,0.01416,-0.20704,-0.96731
1.59958E+15,2,-5.31022,-29.35881,6.1037
1.59958E+15,1,0.03906,-0.21046,-0.95657
1.59958E+15,2,-4.57778,-25.75762,5.37126
1.59958E+15,1,0.05371,-0.20313,-0.95315
1.59958E+15,2,-6.04266,-28.50429,5.55437
1.59958E+15,1,-0.0127,-0.20264,-0.97952
1.59958E+15,2,-6.04266,-27.58873,5.37126
1.59958E+15,1,0.00146,-0.20118,-0.98148
1.59958E+15,2,-6.04266,-27.34458,4.88296
1.59958E+15,1,-0.02637,-0.20948,-0.99661
1.59958E+15,2,-5.61541,-27.58873,5.31022
1.59958E+15,1,-0.02002,-0.20704,-0.99026
1.59958E+15,2,-6.04266,-28.01599,5.18815
1.59958E+15,1,0.04541,-0.19581,-0.93606
1.59958E+15,2,-6.592,-30.03021,5.49333
1.59958E+15,1,0.01025,-0.19337,-0.97269
1.59958E+15,2,-6.34785,-31.80029,6.34785
1.59958E+15,1,-0.01221,-0.19337,-0.97659
1.59958E+15,2,-6.22578,-30.70162,5.43229
1.59958E+15,3,-4.32,-3.35,40.74
1.59958E+15,1,-0.00098,-0.19239,-0.97317
1.59958E+15,2,-6.22578,-32.41066,5.92059
1.59958E+15,1,-0.06006,-0.20069,-1.00345
1.59958E+15,2,-5.49333,-30.70162,5.67644
1.59958E+15,1,-0.04932,-0.20069,-0.9971
1.59958E+15,2,-5.37126,-28.87051,5.43229
1.59958E+15,1,-0.01758,-0.1919,-0.94046
1.59958E+15,2,-6.53096,-31.73925,6.1037
1.59958E+15,1,-0.06641,-0.18946,-0.94876
1.59958E+15,2,-6.16474,-30.39644,5.85955
1.59958E+15,1,-0.02393,-0.18165,-0.93802
1.59958E+15,2,-6.1037,-29.90814,5.55437
1.59958E+15,1,-0.06934,-0.18799,-0.98587
1.59958E+15,2,-5.06607,-28.07703,5.49333
1.59958E+15,1,-0.07276,-0.18604,-0.97513
