Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.18815,-25.57451,4.57778
1.59958E+15,1,-0.20215,-0.15137,-0.94143
1.59958E+15,2,-5.55437,-28.80947,5.61541
1.59958E+15,3,-9.2,-2.34,35.21
1.59958E+15,1,-0.23975,-0.15821,-0.96536
1.59958E+15,2,-5.06607,-27.5277,5.49333
1.59958E+15,1,-0.20215,-0.16309,-0.97806
1.59958E+15,2,-5.73748,-27.95495,5.18815
1.59958E+15,1,-0.24903,-0.15772,-0.98148
1.59958E+15,2,-5.73748,-29.29777,5.49333
1.59958E+15,1,-0.26417,-0.15381,-0.95511
1.59958E+15,2,-5.85955,-29.05362,5.43229
1.59958E+15,1,-0.18946,-0.14307,-0.91409
1.59958E+15,2,-6.28681,-32.28858,6.16474
1.59958E+15,1,-0.25245,-0.14747,-0.95999
1.59958E+15,2,-5.18815,-29.11466,5.73748
1.59958E+15,1,-0.2461,-0.14795,-0.95657
1.59958E+15,2,-5.67644,-28.44325,4.944
1.59958E+15,1,-0.25098,-0.14551,-0.96731
1.59958E+15,2,-5.12711,-28.93155,5.37126
1.59958E+15,1,-0.23194,-0.14893,-0.95608
1.59958E+15,2,-5.49333,-28.87051,5.37126
1.59958E+15,1,-0.20313,-0.14258,-0.92434
1.59958E+15,2,-5.73748,-29.29777,5.61541
1.59958E+15,3,-13.2,-1.41,35.79
1.59958E+15,1,-0.26075,-0.13965,-0.91946
1.59958E+15,2,-5.98163,-29.23673,5.55437
1.59958E+15,1,-0.28809,-0.13086,-0.85501
1.59958E+15,2,-3.96741,-18.73836,3.23496
1.59958E+15,1,-0.26807,-0.12256,-0.8262
1.59958E+15,2,-1.70904,-10.98666,2.25837
1.59958E+15,1,-0.25001,-0.11914,-0.81887
1.59958E+15,2,-0.36622,-2.68563,0.30519
1.59958E+15,1,-0.26026,-0.13038,-0.90823
1.59958E+15,2,0.73244,3.7843,-1.22074
1.59958E+15,1,-0.27296,-0.13965,-0.94925
1.59958E+15,2,1.22074,5.92059,-1.648
1.59958E+15,1,-0.25977,-0.14209,-0.95901
1.59958E+15,2,1.28178,6.22578,-1.83111
1.59958E+15,1,-0.26514,-0.13428,-0.92825
1.59958E+15,2,1.09867,6.28681,-2.01422
1.59958E+15,1,-0.25196,-0.13184,-0.87844
1.59958E+15,2,1.95318,9.70489,-2.68563
1.59958E+15,1,-0.26514,-0.12891,-0.87356
1.59958E+15,2,2.99081,15.56444,-4.27259
1.59958E+15,3,-21.9,-1.51,34.5
1.59958E+15,1,-0.26856,-0.14258,-0.91458
1.59958E+15,2,3.66222,17.82281,-4.57778
1.59958E+15,1,-0.27686,-0.14795,-0.9639
1.59958E+15,2,4.02844,19.53185,-4.69985
1.59958E+15,1,-0.2837,-0.15235,-0.98392
1.59958E+15,2,4.08948,19.71496,-4.88296
1.59958E+15,1,-0.25782,-0.14307,-0.92337
1.59958E+15,2,3.90637,20.99673,-5.31022
1.59958E+15,1,-0.23731,-0.14454,-0.89554
1.59958E+15,2,4.76089,23.2551,-5.55437
1.59958E+15,1,-0.22071,-0.146,-0.90774
1.59958E+15,2,4.63881,24.59792,-5.73748
1.59958E+15,1,-0.24366,-0.15821,-0.97024
1.59958E+15,2,5.49333,26.24592,-5.98163
1.59958E+15,1,-0.18799,-0.15088,-0.94046
1.59958E+15,2,5.00504,25.45244,-5.85955
1.59958E+15,1,-0.25684,-0.14942,-0.97269
1.59958E+15,2,5.92059,26.18488,-6.1037
1.59958E+15,1,-0.23292,-0.14893,-0.94388
1.59958E+15,2,5.61541,26.5511,-6.28681
1.59958E+15,3,-19.92,-1.88,36.12
1.59958E+15,1,-0.1919,-0.15137,-0.94681
1.59958E+15,2,6.22578,26.18488,-6.1037
1.59958E+15,1,-0.18653,-0.15577,-0.94974
1.59958E+15,2,6.04266,28.62636,-6.89718
1.59958E+15,1,-0.16797,-0.15674,-0.93362
1.59958E+15,2,6.28681,29.41984,-6.95822
1.59958E+15,1,-0.22657,-0.15674,-0.98441
1.59958E+15,2,5.73748,27.16147,-6.1037
1.59958E+15,1,-0.20411,-0.16407,-0.95218
1.59958E+15,2,5.85955,29.1757,-6.65304
1.59958E+15,1,-0.17969,-0.15772,-0.95413
1.59958E+15,2,6.1037,28.74844,-6.28681
1.59958E+15,1,-0.2046,-0.16309,-0.94925
1.59958E+15,2,6.34785,30.70162,-6.77511
1.59958E+15,1,-0.17969,-0.16797,-0.9639
1.59958E+15,2,6.1037,30.21332,-6.65304
1.59958E+15,1,-0.17872,-0.16456,-0.9556
1.59958E+15,2,5.61541,26.79525,-5.43229
1.59958E+15,1,-0.19971,-0.16407,-0.98782
1.59958E+15,2,6.04266,28.13807,-5.85955
1.59958E+15,3,-17.47,-1.78,36.33
1.59958E+15,1,-0.15577,-0.16407,-0.98343
1.59958E+15,2,5.79852,26.85629,-5.73748
1.59958E+15,1,-0.19141,-0.17774,-1.00198
1.59958E+15,2,5.98163,27.5277,-5.73748
1.59958E+15,1,-0.14112,-0.17139,-0.95218
1.59958E+15,2,4.88296,25.8797,-5.79852
1.59958E+15,1,-0.15625,-0.16504,-0.94241
1.59958E+15,2,5.37126,24.96414,-5.31022
1.59958E+15,1,-0.16504,-0.16016,-0.96243
1.59958E+15,2,6.04266,27.5277,-5.98163
1.59958E+15,1,-0.12159,-0.16944,-0.96097
1.59958E+15,2,6.592,28.50429,-6.22578
1.59958E+15,1,-0.15577,-0.1792,-1.00687
1.59958E+15,2,6.34785,28.13807,-5.98163
1.59958E+15,1,-0.10254,-0.17774,-0.97073
1.59958E+15,2,5.79852,26.67318,-5.73748
1.59958E+15,1,-0.10987,-0.17335,-0.97806
1.59958E+15,2,5.00504,24.10962,-5.24918
1.59958E+15,1,-0.12012,-0.17432,-0.95267
1.59958E+15,2,5.00504,25.26933,-5.73748
1.59958E+15,3,-9.78,-2.21,34.99
1.59958E+15,1,-0.10791,-0.1753,-0.94485
1.59958E+15,2,5.73748,27.40562,-6.1037
1.59958E+15,1,-0.14551,-0.18067,-0.97366
1.59958E+15,2,6.04266,28.1991,-5.92059
1.59958E+15,1,-0.11426,-0.18409,-0.97806
1.59958E+15,2,5.85955,29.05362,-6.28681
1.59958E+15,1,-0.08594,-0.17872,-0.97317
1.59958E+15,2,5.37126,25.75762,-5.31022
1.59958E+15,1,-0.14161,-0.18018,-0.9722
1.59958E+15,2,6.04266,28.80947,-6.04266
1.59958E+15,1,-0.08887,-0.17823,-0.96438
1.59958E+15,2,5.85955,27.89392,-6.04266
1.59958E+15,1,-0.12793,-0.18702,-0.99466
1.59958E+15,2,5.98163,27.77184,-5.61541
1.59958E+15,1,-0.08057,-0.18116,-0.97513
1.59958E+15,2,5.98163,28.80947,-5.98163
1.59958E+15,1,-0.03565,-0.17823,-0.93265
1.59958E+15,2,6.46992,27.95495,-5.61541
1.59958E+15,1,-0.08496,-0.18555,-0.98587
1.59958E+15,2,5.67644,27.64977,-6.04266
1.59958E+15,1,-0.05274,-0.19288,-0.96585
1.59958E+15,2,5.73748,27.77184,-6.1037
1.59958E+15,3,-7.97,-2.39,34.7
1.59958E+15,1,-0.08155,-0.19434,-0.98733
1.59958E+15,2,5.79852,28.38221,-6.1037
1.59958E+15,1,-0.07569,-0.18995,-0.96438
1.59958E+15,2,5.98163,29.72503,-6.53096
1.59958E+15,1,-0.021,-0.19044,-0.93704
1.59958E+15,2,6.40889,30.3354,-6.40889
1.59958E+15,1,-0.06104,-0.19288,-0.96829
1.59958E+15,2,6.04266,29.23673,-5.92059
1.59958E+15,1,-0.0791,-0.19727,-0.99515
1.59958E+15,2,6.65304,31.86132,-6.46992
1.59958E+15,1,-0.01465,-0.1963,-0.98294
1.59958E+15,2,6.1037,29.90814,-6.28681
1.59958E+15,1,-0.06787,-0.20411,-1.00882
1.59958E+15,2,6.83615,30.94577,-5.98163
1.59958E+15,1,-0.01123,-0.19385,-0.96438
1.59958E+15,2,5.73748,29.48088,-6.16474
1.59958E+15,1,0.02637,-0.19825,-0.93509
1.59958E+15,2,5.61541,27.22251,-5.67644
1.59958E+15,1,-0.03027,-0.20508,-0.99319
1.59958E+15,2,5.61541,28.07703,-5.92059
1.59958E+15,3,-8.49,-2.63,39.06
1.59958E+15,1,-0.02344,-0.20704,-0.98489
1.59958E+15,2,5.98163,28.26014,-5.92059
1.59958E+15,1,-0.04639,-0.20215,-1.00247
1.59958E+15,2,6.04266,26.91733,-5.24918
1.59958E+15,1,0.01709,-0.20118,-0.93948
1.59958E+15,2,5.85955,28.13807,-6.34785
1.59958E+15,1,0.04932,-0.20362,-0.94388
1.59958E+15,2,5.79852,26.79525,-5.55437
1.59958E+15,1,0.00586,-0.20801,-0.95901
1.59958E+15,2,5.31022,26.12384,-5.55437
1.59958E+15,1,0.0083,-0.20801,-0.97855
1.59958E+15,2,5.79852,27.64977,-5.79852
1.59958E+15,1,-0.01123,-0.20411,-0.98099
1.59958E+15,2,5.92059,27.40562,-5.61541
1.59958E+15,1,-0.0127,-0.20997,-0.99857
1.59958E+15,2,5.92059,28.13807,-5.85955
1.59958E+15,1,0.07764,-0.20215,-0.9346
1.59958E+15,2,5.49333,27.16147,-5.79852
1.59958E+15,1,0.02051,-0.20753,-0.97659
1.59958E+15,2,5.85955,28.01599,-5.67644
1.59958E+15,3,-6.68,-3.42,39.47
1.59958E+15,1,0.02393,-0.20606,-0.98294
1.59958E+15,2,5.73748,28.56532,-6.1037
1.59958E+15,1,0.06983,-0.2129,-0.96243
1.59958E+15,2,6.1037,27.10044,-5.43229
1.59958E+15,1,-0.00781,-0.21241,-1.00296
1.59958E+15,2,6.22578,29.66399,-6.28681
1.59958E+15,1,0.03223,-0.20899,-0.96536
1.59958E+15,2,6.89718,32.16651,-6.71407
1.59958E+15,1,0.05713,-0.2129,-0.96976
1.59958E+15,2,6.04266,28.80947,-5.79852
1.59958E+15,1,0.04248,-0.21729,-0.97171
1.59958E+15,2,6.53096,31.18992,-6.40889
1.59958E+15,1,0.09815,-0.21094,-0.95218
1.59958E+15,2,6.1037,29.11466,-5.92059
1.59958E+15,1,0.04736,-0.21827,-0.98196
1.59958E+15,2,6.04266,28.01599,-5.37126
1.59958E+15,1,0.05127,-0.22169,-1.00247
1.59958E+15,2,6.1037,28.87051,-5.92059
1.59958E+15,1,0.1167,-0.22071,-0.94339
1.59958E+15,2,6.1037,29.23673,-6.1037
1.59958E+15,3,0.06,-3.69,37.79
1.59958E+15,1,0.07813,-0.22217,-0.96292
1.59958E+15,2,6.1037,29.66399,-5.98163
1.59958E+15,1,0.12793,-0.21924,-0.92483
1.59958E+15,2,5.79852,29.72503,-6.22578
1.59958E+15,1,0.09424,-0.21973,-0.96976
1.59958E+15,2,5.67644,28.01599,-5.55437
1.59958E+15,1,0.05225,-0.22413,-0.99661
1.59958E+15,2,6.16474,29.90814,-6.1037
1.59958E+15,1,0.12207,-0.22706,-0.96683
1.59958E+15,2,6.83615,31.43406,-6.28681
1.59958E+15,1,0.10401,-0.22901,-0.97366
1.59958E+15,2,6.1037,28.93155,-5.92059
1.59958E+15,1,0.12012,-0.2295,-0.94974
1.59958E+15,2,5.85955,29.29777,-6.1037
1.59958E+15,1,0.15674,-0.21778,-0.9263
1.59958E+15,2,5.55437,27.34458,-5.73748
1.59958E+15,1,0.06153,-0.22999,-1.00198
1.59958E+15,2,6.34785,30.03021,-5.92059
1.59958E+15,1,0.11963,-0.23194,-0.98343
1.59958E+15,2,6.16474,29.05362,-5.92059
1.59958E+15,3,1.45,-4.36,42.35
1.59958E+15,1,0.1587,-0.23438,-0.95804
1.59958E+15,2,6.04266,27.58873,-5.43229
1.59958E+15,1,0.14356,-0.23048,-0.96341
1.59958E+15,2,5.55437,27.40562,-5.67644
1.59958E+15,1,0.17774,-0.22755,-0.91116
1.59958E+15,2,5.61541,28.1991,-6.1037
1.59958E+15,1,0.1377,-0.22657,-0.95755
1.59958E+15,2,5.31022,26.5511,-5.43229
1.59958E+15,1,0.10254,-0.23585,-0.97659
1.59958E+15,2,6.592,31.4951,-6.40889
1.59958E+15,1,0.19678,-0.23634,-0.95999
1.59958E+15,2,5.85955,28.56532,-5.79852
1.59958E+15,1,0.15235,-0.24415,-0.97708
1.59958E+15,2,5.67644,28.01599,-5.92059
1.59958E+15,1,0.19776,-0.23194,-0.91409
1.59958E+15,2,5.85955,29.66399,-6.16474
1.59958E+15,1,0.24171,-0.22217,-0.84915
1.59958E+15,2,5.67644,28.01599,-5.85955
1.59958E+15,1,0.16895,-0.23194,-0.9639
1.59958E+15,2,5.73748,28.99258,-5.73748
1.59958E+15,3,1.83,-3.98,43.65
1.59958E+15,1,0.15674,-0.24854,-1.03128
1.59958E+15,2,5.79852,29.05362,-6.04266
1.59958E+15,1,0.16211,-0.25977,-1.08988
1.59958E+15,2,4.39467,20.56948,-4.02844
1.59958E+15,1,0.20508,-0.25929,-1.02884
1.59958E+15,2,2.68563,13.00089,-3.05185
1.59958E+15,1,0.19678,-0.24464,-0.98001
1.59958E+15,2,1.77007,7.81274,-1.83111
1.59958E+15,1,0.18604,-0.23243,-0.92581
1.59958E+15,2,0.91556,4.69985,-1.46489
1.59958E+15,1,0.18165,-0.23731,-0.96146
1.59958E+15,2,0.67141,4.08948,-1.1597
1.59958E+15,1,0.19874,-0.24903,-1.00833
1.59958E+15,2,-0.12207,0,-0.24415
1.59958E+15,1,0.21241,-0.25782,-1.03128
1.59958E+15,2,-0.61037,-4.57778,0.85452
1.59958E+15,1,0.20215,-0.24464,-0.99954
1.59958E+15,2,-2.07526,-10.07111,1.40385
1.59958E+15,1,0.18604,-0.2378,-0.95022
1.59958E+15,2,-2.56355,-12.75674,1.95318
1.59958E+15,3,4.41,-3.95,46.13
1.59958E+15,1,0.1919,-0.23145,-0.92434
1.59958E+15,2,-2.62459,-13.73333,2.25837
1.59958E+15,1,0.18555,-0.24464,-0.97757
1.59958E+15,2,-2.74667,-14.64888,2.68563
1.59958E+15,1,0.19581,-0.24805,-1.02396
1.59958E+15,2,-3.90637,-19.89807,3.84533
1.59958E+15,1,0.18018,-0.24903,-1.02884
1.59958E+15,2,-4.69985,-23.13303,4.27259
1.59958E+15,1,0.14942,-0.23829,-1.01273
1.59958E+15,2,-6.40889,-29.11466,5.12711
1.59958E+15,1,0.18506,-0.23292,-0.92776
1.59958E+15,2,-6.592,-30.64058,5.37126
1.59958E+15,1,0.19092,-0.23194,-0.93167
1.59958E+15,2,-7.56859,-33.57036,6.40889
1.59958E+15,1,0.11621,-0.23096,-0.99124
1.59958E+15,2,-7.32444,-32.04443,5.79852
1.59958E+15,1,0.14454,-0.22852,-0.98001
1.59958E+15,2,-5.92059,-28.38221,5.43229
1.59958E+15,1,0.167,-0.23096,-0.95511
1.59958E+15,2,-6.89718,-32.04443,6.46992
1.59958E+15,1,0.07715,-0.24317,-1.03763
1.59958E+15,2,-7.26341,-30.39644,6.16474
1.59958E+15,3,7.86,-4.4,46.88
1.59958E+15,1,0.15088,-0.22657,-0.96243
1.59958E+15,2,-7.32444,-31.12888,6.46992
1.59958E+15,1,0.17725,-0.22364,-0.91116
1.59958E+15,2,-7.44652,-33.6314,7.44652
1.59958E+15,1,0.11377,-0.22852,-0.94729
1.59958E+15,2,-7.81274,-32.41066,6.71407
1.59958E+15,1,0.09033,-0.22071,-0.98392
1.59958E+15,2,-6.71407,-29.41984,5.79852
1.59958E+15,1,0.17042,-0.21827,-0.93362
1.59958E+15,2,-7.01926,-31.80029,6.592
1.59958E+15,1,0.11377,-0.23292,-0.98782
