Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24317,-0.93899
1.59958E+15,2,0.12207,-0.36622,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93802
1.59958E+15,2,0.24415,-0.24415,-0.18311
1.59958E+15,1,0.22266,-0.24317,-0.93899
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22217,-0.24171,-0.93899
1.59958E+15,2,-0.12207,-0.67141,-0.30519
1.59958E+15,1,0.22217,-0.24317,-0.93851
1.59958E+15,2,0.12207,-0.36622,-0.18311
1.59958E+15,1,0.22169,-0.24268,-0.93802
1.59958E+15,2,0,-0.4883,-0.18311
1.59958E+15,1,0.2212,-0.24268,-0.93851
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.2212,-0.24366,-0.93802
1.59958E+15,2,-0.18311,-0.54933,-0.30519
1.59958E+15,1,0.22169,-0.24268,-0.93851
1.59958E+15,2,-0.18311,-0.4883,-0.30519
1.59958E+15,3,6.5,-4.59,44.4
1.59958E+15,1,0.22217,-0.24171,-0.93948
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,0.22217,-0.24122,-0.93899
1.59958E+15,2,0.18311,-0.18311,-0.18311
1.59958E+15,1,0.22217,-0.24219,-0.93655
1.59958E+15,2,0.12207,-0.18311,-0.24415
1.59958E+15,1,0.22217,-0.24268,-0.93899
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.22364,-0.24219,-0.94046
1.59958E+15,2,0.18311,-0.24415,-0.12207
1.59958E+15,1,0.22364,-0.24219,-0.94046
1.59958E+15,2,0.18311,-0.36622,-0.18311
1.59958E+15,1,0.22364,-0.24317,-0.93899
1.59958E+15,2,0,-0.67141,-0.24415
1.59958E+15,1,0.22169,-0.24219,-0.93851
1.59958E+15,2,-0.24415,-0.91556,-0.30519
1.59958E+15,1,0.21778,-0.24317,-0.93948
1.59958E+15,2,0.18311,-0.42726,-0.18311
1.59958E+15,1,0.21094,-0.24561,-0.95706
1.59958E+15,2,-0.36622,-1.40385,-0.12207
1.59958E+15,3,6.6,-4.78,44.3
1.59958E+15,1,0.20997,-0.25098,-0.97464
1.59958E+15,2,-0.97659,-3.96741,0.42726
1.59958E+15,1,0.20215,-0.25098,-1.00443
1.59958E+15,2,-1.77007,-7.50755,1.22074
1.59958E+15,1,0.20264,-0.25098,-1.00491
1.59958E+15,2,-2.86874,-12.39051,2.01422
1.59958E+15,1,0.21192,-0.24659,-0.97366
1.59958E+15,2,-3.90637,-17.33451,2.68563
1.59958E+15,1,0.18946,-0.24366,-0.97659
1.59958E+15,2,-3.66222,-18.37214,3.296
1.59958E+15,1,0.1792,-0.24464,-0.99466
1.59958E+15,2,-4.21155,-21.48503,4.02844
1.59958E+15,1,0.23341,-0.24854,-0.97903
1.59958E+15,2,-5.92059,-26.49007,4.76089
1.59958E+15,1,0.18604,-0.24952,-1.022
1.59958E+15,2,-6.46992,-29.41984,5.43229
1.59958E+15,1,0.167,-0.23634,-0.97757
1.59958E+15,2,-6.592,-30.45747,5.31022
1.59958E+15,1,0.23341,-0.23096,-0.89554
1.59958E+15,2,-7.14133,-32.71584,5.55437
1.59958E+15,3,10.89,-4.88,46.86
1.59958E+15,1,0.19922,-0.24512,-0.92386
1.59958E+15,2,-7.44652,-33.87555,6.28681
1.59958E+15,1,0.12305,-0.24464,-1.01468
1.59958E+15,2,-7.69066,-31.61718,5.98163
1.59958E+15,1,0.18848,-0.22901,-0.96194
1.59958E+15,2,-6.95822,-32.65481,6.53096
1.59958E+15,1,0.16211,-0.23682,-0.94827
1.59958E+15,2,-8.05689,-34.97421,7.14133
1.59958E+15,1,0.10498,-0.23341,-0.97855
1.59958E+15,2,-7.87378,-31.92236,6.53096
1.59958E+15,1,0.15479,-0.22071,-0.9429
1.59958E+15,2,-6.53096,-28.26014,5.79852
1.59958E+15,1,0.17383,-0.22657,-0.94729
1.59958E+15,2,-6.53096,-30.94577,6.77511
1.59958E+15,1,0.08643,-0.23927,-1.02689
1.59958E+15,2,-7.01926,-28.80947,5.79852
1.59958E+15,1,0.1626,-0.21973,-0.97366
1.59958E+15,2,-6.77511,-30.3354,5.98163
1.59958E+15,1,0.15186,-0.22559,-0.92923
1.59958E+15,2,-7.08029,-32.83792,6.53096
1.59958E+15,1,0.1128,-0.23096,-0.95706
1.59958E+15,2,-7.32444,-31.31199,5.98163
1.59958E+15,3,4.62,-4.3,45.46
1.59958E+15,1,0.12549,-0.22022,-0.96146
1.59958E+15,2,-5.92059,-28.99258,5.18815
1.59958E+15,1,0.146,-0.22315,-0.95999
1.59958E+15,2,-6.592,-32.10547,6.28681
1.59958E+15,1,0.07031,-0.23389,-0.99857
1.59958E+15,2,-6.592,-30.64058,6.04266
1.59958E+15,1,0.1211,-0.22071,-0.94974
1.59958E+15,2,-6.34785,-29.29777,5.49333
1.59958E+15,1,0.09766,-0.20606,-0.93606
1.59958E+15,2,-6.16474,-28.74844,5.31022
1.59958E+15,1,0.10157,-0.21778,-0.93997
1.59958E+15,2,-5.92059,-27.5277,5.06607
1.59958E+15,1,0.15284,-0.23341,-0.94778
1.59958E+15,2,-6.77511,-30.39644,5.55437
1.59958E+15,1,0.07617,-0.23145,-1.03812
1.59958E+15,2,-7.14133,-32.04443,6.40889
1.59958E+15,1,0.07324,-0.21583,-0.97855
1.59958E+15,2,-6.28681,-29.78607,5.67644
1.59958E+15,1,0.09473,-0.20362,-0.92776
1.59958E+15,2,-5.61541,-29.96918,5.73748
1.59958E+15,3,1.34,-4.2,43.29
1.59958E+15,1,0.08692,-0.21192,-0.91849
1.59958E+15,2,-5.31022,-27.89392,4.88296
1.59958E+15,1,0.13623,-0.21827,-0.94974
1.59958E+15,2,-5.67644,-28.99258,5.31022
1.59958E+15,1,0.05664,-0.22022,-1.01566
1.59958E+15,2,-6.40889,-30.76266,5.92059
1.59958E+15,1,0.01172,-0.21729,-1.03226
1.59958E+15,2,-6.46992,-30.3354,5.85955
1.59958E+15,1,0.07715,-0.20899,-0.93655
1.59958E+15,2,-6.40889,-31.25095,5.79852
1.59958E+15,1,0.01953,-0.20948,-0.95657
1.59958E+15,2,-5.98163,-30.70162,5.79852
1.59958E+15,1,0.06397,-0.20997,-0.92972
1.59958E+15,2,-5.92059,-29.23673,5.31022
1.59958E+15,1,0.09033,-0.20753,-0.95267
1.59958E+15,2,-6.22578,-31.00681,6.1037
1.59958E+15,1,0.01367,-0.20508,-0.99905
1.59958E+15,2,-5.61541,-29.41984,6.16474
1.59958E+15,1,0.05029,-0.20215,-0.9639
1.59958E+15,2,-5.37126,-28.80947,5.73748
1.59958E+15,3,2.86,-4.22,41.87
1.59958E+15,1,0.02295,-0.20606,-0.97806
1.59958E+15,2,-5.43229,-29.29777,5.92059
1.59958E+15,1,0.01367,-0.21387,-0.98538
1.59958E+15,2,-5.18815,-26.00177,5.00504
1.59958E+15,1,0.0459,-0.20606,-0.95853
1.59958E+15,2,-5.92059,-27.5277,5.37126
1.59958E+15,1,-0.01611,-0.20704,-0.97317
1.59958E+15,2,-6.1037,-28.01599,5.49333
1.59958E+15,1,-0.01123,-0.20557,-0.97952
1.59958E+15,2,-6.04266,-27.71081,5.24918
1.59958E+15,1,-0.02832,-0.20899,-0.99954
1.59958E+15,2,-5.49333,-28.44325,5.67644
1.59958E+15,1,-0.03027,-0.20704,-0.99954
1.59958E+15,2,-5.92059,-29.1757,5.55437
1.59958E+15,1,0.03369,-0.20362,-0.94388
1.59958E+15,2,-6.04266,-28.6874,5.31022
1.59958E+15,1,0.02246,-0.19385,-0.96097
1.59958E+15,2,-6.592,-31.00681,6.1037
1.59958E+15,1,-0.0166,-0.19337,-0.9639
1.59958E+15,2,-6.40889,-30.09125,5.55437
1.59958E+15,3,-1.28,-3.06,39.04
1.59958E+15,1,0.01709,-0.18848,-0.95999
1.59958E+15,2,-6.46992,-31.37303,5.79852
1.59958E+15,1,-0.06153,-0.19971,-1.00833
1.59958E+15,2,-5.98163,-31.12888,5.73748
1.59958E+15,1,-0.08594,-0.2046,-1.02396
1.59958E+15,2,-5.85955,-29.78607,5.55437
1.59958E+15,1,-0.00928,-0.19239,-0.94095
1.59958E+15,2,-6.34785,-31.61718,5.85955
1.59958E+15,1,-0.04199,-0.18653,-0.94241
1.59958E+15,2,-5.73748,-30.15229,5.92059
1.59958E+15,1,-0.0127,-0.1836,-0.92581
1.59958E+15,2,-5.98163,-28.99258,5.24918
1.59958E+15,1,-0.03906,-0.18604,-0.96683
1.59958E+15,2,-5.61541,-29.05362,5.37126
1.59958E+15,1,-0.07129,-0.18751,-0.98099
1.59958E+15,2,-4.88296,-25.94073,4.57778
1.59958E+15,1,-0.04688,-0.18458,-0.96976
1.59958E+15,2,-4.4557,-25.8797,4.76089
1.59958E+15,1,-0.0669,-0.18506,-0.98343
1.59958E+15,2,-5.12711,-27.58873,5.12711
1.59958E+15,3,-1.68,-3.72,37.08
1.59958E+15,1,-0.05811,-0.18848,-0.98294
1.59958E+15,2,-5.24918,-27.77184,5.06607
1.59958E+15,1,-0.09912,-0.18702,-0.99905
1.59958E+15,2,-5.55437,-30.27436,5.92059
1.59958E+15,1,-0.08496,-0.18702,-0.98196
1.59958E+15,2,-6.22578,-31.12888,5.79852
1.59958E+15,1,-0.02149,-0.18165,-0.95022
1.59958E+15,2,-6.65304,-32.83792,6.28681
1.59958E+15,1,-0.0918,-0.17969,-0.97562
1.59958E+15,2,-6.1037,-31.25095,6.04266
1.59958E+15,1,-0.11963,-0.18213,-0.95657
1.59958E+15,2,-5.79852,-28.62636,5.49333
1.59958E+15,1,-0.07862,-0.1753,-0.94827
1.59958E+15,2,-6.71407,-31.43406,5.79852
1.59958E+15,1,-0.14258,-0.18262,-1.01224
1.59958E+15,2,-5.43229,-29.23673,5.79852
1.59958E+15,1,-0.1001,-0.17627,-0.9722
1.59958E+15,2,-5.67644,-29.11466,5.55437
1.59958E+15,1,-0.11475,-0.17676,-0.96097
1.59958E+15,2,-5.43229,-30.09125,6.1037
1.59958E+15,3,-5.2,-3.57,36.87
1.59958E+15,1,-0.11963,-0.17481,-0.95657
1.59958E+15,2,-5.49333,-28.6874,5.79852
1.59958E+15,1,-0.09229,-0.17286,-0.95511
1.59958E+15,2,-5.31022,-29.05362,5.98163
1.59958E+15,1,-0.13819,-0.17188,-0.98099
1.59958E+15,2,-5.85955,-29.48088,5.73748
1.59958E+15,1,-0.18751,-0.18018,-0.9888
1.59958E+15,2,-5.55437,-27.10044,4.944
1.59958E+15,1,-0.16407,-0.17383,-0.98489
1.59958E+15,2,-5.73748,-29.23673,5.67644
1.59958E+15,1,-0.18458,-0.17676,-0.97415
1.59958E+15,2,-5.85955,-29.05362,5.49333
1.59958E+15,1,-0.13868,-0.16993,-0.93606
1.59958E+15,2,-5.61541,-27.71081,5.55437
1.59958E+15,1,-0.16016,-0.16309,-0.94632
1.59958E+15,2,-5.79852,-29.11466,5.85955
1.59958E+15,1,-0.18799,-0.16602,-0.97903
1.59958E+15,2,-5.61541,-27.58873,5.31022
1.59958E+15,1,-0.13623,-0.16504,-0.96048
1.59958E+15,2,-5.37126,-27.5277,5.18815
1.59958E+15,1,-0.18458,-0.16602,-0.99612
1.59958E+15,2,-5.37126,-28.38221,5.31022
1.59958E+15,3,-7.7,-2.49,35.36
1.59958E+15,1,-0.1504,-0.16504,-0.96878
1.59958E+15,2,-6.22578,-30.57955,5.55437
1.59958E+15,1,-0.16163,-0.1543,-0.96194
1.59958E+15,2,-6.28681,-32.89895,6.16474
1.59958E+15,1,-0.19971,-0.1543,-0.94925
1.59958E+15,2,-5.67644,-30.57955,5.67644
1.59958E+15,1,-0.16065,-0.1543,-0.93411
1.59958E+15,2,-5.85955,-29.29777,4.69985
1.59958E+15,1,-0.18018,-0.16065,-0.95901
1.59958E+15,2,-5.73748,-28.44325,4.57778
1.59958E+15,1,-0.2085,-0.16407,-0.94778
1.59958E+15,2,-5.06607,-24.65896,4.27259
1.59958E+15,1,-0.21778,-0.1587,-0.95706
1.59958E+15,2,-5.92059,-28.74844,5.24918
1.59958E+15,1,-0.24268,-0.16309,-0.95999
1.59958E+15,2,-5.61541,-27.28355,5.24918
1.59958E+15,1,-0.18458,-0.1587,-0.97269
1.59958E+15,2,-5.98163,-28.99258,5.49333
1.59958E+15,1,-0.23243,-0.15577,-0.97562
1.59958E+15,2,-5.73748,-29.05362,5.67644
1.59958E+15,3,-14.41,-1.85,36.41
1.59958E+15,1,-0.24219,-0.15528,-0.94974
1.59958E+15,2,-5.92059,-28.01599,5.06607
1.59958E+15,1,-0.24073,-0.14649,-0.93851
1.59958E+15,2,-6.04266,-31.55614,6.34785
1.59958E+15,1,-0.27296,-0.15381,-0.96927
1.59958E+15,2,-5.12711,-28.1991,5.55437
1.59958E+15,1,-0.23292,-0.14649,-0.9639
1.59958E+15,2,-5.12711,-28.07703,5.31022
1.59958E+15,1,-0.26222,-0.14551,-0.9639
1.59958E+15,2,-5.12711,-28.74844,5.49333
1.59958E+15,1,-0.23927,-0.15137,-0.94583
1.59958E+15,2,-5.55437,-29.23673,5.55437
1.59958E+15,1,-0.21827,-0.14014,-0.92532
1.59958E+15,2,-5.79852,-30.57955,6.1037
1.59958E+15,1,-0.26026,-0.14258,-0.93948
1.59958E+15,2,-5.98163,-29.8471,5.49333
1.59958E+15,1,-0.24708,-0.13575,-0.85061
1.59958E+15,2,-4.33363,-20.02014,3.41807
1.59958E+15,1,-0.27052,-0.12354,-0.82913
1.59958E+15,2,-2.62459,-12.51259,2.1363
1.59958E+15,3,-15.99,-1.65,34.85
1.59958E+15,1,-0.26075,-0.11866,-0.81204
1.59958E+15,2,-1.03763,-4.76089,0.67141
1.59958E+15,1,-0.26563,-0.125,-0.88772
1.59958E+15,2,0.79348,3.296,-0.85452
1.59958E+15,1,-0.26759,-0.14014,-0.94192
1.59958E+15,2,1.28178,6.40889,-1.77007
1.59958E+15,1,-0.27589,-0.14649,-0.97269
1.59958E+15,2,1.1597,6.1037,-1.89215
1.59958E+15,1,-0.27686,-0.13868,-0.95267
1.59958E+15,2,0.91556,5.67644,-2.07526
1.59958E+15,1,-0.27149,-0.13282,-0.90237
1.59958E+15,2,1.40385,7.7517,-2.50252
1.59958E+15,1,-0.25831,-0.12159,-0.8594
1.59958E+15,2,2.74667,13.55022,-3.72326
1.59958E+15,1,-0.26417,-0.13672,-0.89505
1.59958E+15,2,3.47911,16.41896,-4.51674
1.59958E+15,1,-0.23585,-0.14405,-0.93851
1.59958E+15,2,3.7843,18.43318,-4.76089
1.59958E+15,1,-0.23731,-0.15332,-0.97024
1.59958E+15,2,4.27259,20.38636,-5.24918
1.59958E+15,3,-20.96,-1.33,35.01
1.59958E+15,1,-0.22657,-0.14454,-0.93265
1.59958E+15,2,3.41807,19.40977,-5.12711
1.59958E+15,1,-0.25831,-0.14063,-0.90237
1.59958E+15,2,3.90637,21.05777,-5.31022
1.59958E+15,1,-0.24659,-0.14063,-0.91946
1.59958E+15,2,4.51674,22.70577,-5.31022
1.59958E+15,1,-0.23975,-0.14893,-0.94046
1.59958E+15,2,5.73748,26.18488,-6.16474
1.59958E+15,1,-0.20655,-0.15186,-0.97562
1.59958E+15,2,5.37126,23.98755,-5.55437
1.59958E+15,1,-0.25098,-0.15284,-0.96341
1.59958E+15,2,5.98163,27.71081,-6.71407
1.59958E+15,1,-0.20118,-0.15479,-0.94778
1.59958E+15,2,5.79852,27.16147,-6.71407
1.59958E+15,1,-0.25782,-0.15674,-0.94778
1.59958E+15,2,5.92059,28.44325,-6.83615
1.59958E+15,1,-0.22315,-0.15772,-0.94729
1.59958E+15,2,5.92059,29.11466,-6.71407
1.59958E+15,1,-0.19922,-0.15381,-0.93851
1.59958E+15,2,5.98163,27.16147,-6.28681
1.59958E+15,3,-19.14,-0.77,34.02
1.59958E+15,1,-0.23243,-0.16504,-1.00101
1.59958E+15,2,6.53096,28.74844,-6.53096
1.59958E+15,1,-0.17872,-0.16504,-0.95462
1.59958E+15,2,6.04266,28.44325,-6.40889
1.59958E+15,1,-0.20215,-0.16065,-0.95853
1.59958E+15,2,6.28681,28.44325,-6.04266
1.59958E+15,1,-0.18116,-0.15625,-0.92825
1.59958E+15,2,6.04266,28.99258,-6.28681
1.59958E+15,1,-0.14747,-0.16114,-0.95315
1.59958E+15,2,5.98163,28.01599,-6.16474
1.59958E+15,1,-0.21241,-0.17139,-0.99417
1.59958E+15,2,5.85955,28.62636,-6.16474
1.59958E+15,1,-0.20753,-0.16944,-0.97562
1.59958E+15,2,6.46992,30.94577,-6.53096
1.59958E+15,1,-0.17823,-0.16456,-0.96927
1.59958E+15,2,5.55437,27.22251,-5.61541
1.59958E+15,1,-0.15772,-0.17188,-0.96146
1.59958E+15,2,5.61541,28.1991,-6.04266
1.59958E+15,1,-0.12207,-0.17237,-0.97171
1.59958E+15,2,4.76089,25.20829,-5.49333
1.59958E+15,3,-14.92,-1.9,36.47
1.59958E+15,1,-0.19483,-0.17432,-0.9805
1.59958E+15,2,5.31022,26.42903,-5.79852
1.59958E+15,1,-0.17042,-0.16846,-0.95901
1.59958E+15,2,5.98163,28.62636,-6.28681
1.59958E+15,1,-0.14893,-0.16895,-0.9429
1.59958E+15,2,5.92059,27.5277,-6.1037
1.59958E+15,1,-0.15284,-0.17774,-0.97317
1.59958E+15,2,6.28681,29.1757,-6.22578
1.59958E+15,1,-0.12061,-0.17774,-0.98294
1.59958E+15,2,5.79852,26.91733,-5.73748
1.59958E+15,1,-0.16895,-0.1792,-1.01907
1.59958E+15,2,5.73748,26.12384,-5.49333
1.59958E+15,1,-0.13672,-0.17335,-0.9805
1.59958E+15,2,5.37126,25.14725,-5.55437
1.59958E+15,1,-0.09912,-0.1709,-0.93655
1.59958E+15,2,5.67644,25.14725,-5.43229
1.59958E+15,1,-0.11768,-0.17872,-0.94925
1.59958E+15,2,5.43229,27.46666,-6.22578
1.59958E+15,1,-0.08643,-0.1792,-0.94778
1.59958E+15,2,5.98163,28.99258,-6.1037
1.59958E+15,3,-10.06,-2,34.2
1.59958E+15,1,-0.12256,-0.18458,-1.00003
1.59958E+15,2,5.61541,26.79525,-5.37126
1.59958E+15,1,-0.11621,-0.18213,-0.97366
1.59958E+15,2,5.98163,29.54192,-6.46992
1.59958E+15,1,-0.08448,-0.18165,-0.96438
1.59958E+15,2,5.92059,27.0394,-5.73748
1.59958E+15,1,-0.11573,-0.19044,-0.9761
1.59958E+15,2,5.79852,28.1991,-6.16474
1.59958E+15,1,-0.07129,-0.18653,-0.96292
1.59958E+15,2,6.1037,28.87051,-6.16474
1.59958E+15,1,-0.10645,-0.18067,-0.96097
1.59958E+15,2,6.22578,28.01599,-5.49333
1.59958E+15,1,-0.11377,-0.1836,-0.99564
1.59958E+15,2,6.04266,28.93155,-6.04266
1.59958E+15,1,-0.05664,-0.18897,-0.98245
1.59958E+15,2,5.67644,26.85629,-5.79852
1.59958E+15,1,-0.07471,-0.19434,-0.98392
1.59958E+15,2,6.1037,28.93155,-6.1037
1.59958E+15,1,-0.04443,-0.18458,-0.94436
1.59958E+15,2,6.1037,29.29777,-6.34785
1.59958E+15,1,-0.03467,-0.18653,-0.93313
1.59958E+15,2,6.40889,29.48088,-5.92059
1.59958E+15,3,-10.98,-1.97,36.03
1.59958E+15,1,-0.08789,-0.19532,-0.99759
1.59958E+15,2,6.22578,30.76266,-6.46992
1.59958E+15,1,-0.05322,-0.19678,-0.98245
1.59958E+15,2,7.01926,33.32621,-6.83615
1.59958E+15,1,-0.021,-0.19678,-0.98489
1.59958E+15,2,6.40889,29.8471,-5.92059
1.59958E+15,1,-0.04541,-0.20264,-0.99271
1.59958E+15,2,6.40889,30.88473,-6.46992
1.59958E+15,1,-0.00537,-0.19483,-0.9678
1.59958E+15,2,5.73748,28.44325,-5.85955
1.59958E+15,1,-0.04639,-0.19727,-0.97659
1.59958E+15,2,5.18815,26.18488,-5.31022
1.59958E+15,1,-0.03565,-0.20167,-0.99515
1.59958E+15,2,5.61541,27.95495,-5.85955
1.59958E+15,1,0.01318,-0.20167,-0.96878
1.59958E+15,2,5.85955,26.5511,-5.67644
1.59958E+15,1,-0.01563,-0.20704,-0.97952
1.59958E+15,2,5.67644,26.85629,-6.04266
1.59958E+15,1,0.02832,-0.19776,-0.93167
1.59958E+15,2,5.55437,26.36799,-5.73748
1.59958E+15,3,-4.04,-3.59,36.61
1.59958E+15,1,-0.02783,-0.20118,-0.9805
1.59958E+15,2,5.61541,25.94073,-5.31022
1.59958E+15,1,-0.01758,-0.20362,-0.99368
1.59958E+15,2,5.55437,26.30696,-5.55437
1.59958E+15,1,0.02149,-0.20801,-0.96927
1.59958E+15,2,5.98163,27.40562,-5.79852
1.59958E+15,1,0.00049,-0.2046,-0.97757
1.59958E+15,2,5.98163,28.6874,-6.16474
1.59958E+15,1,0.01416,-0.20704,-0.96243
1.59958E+15,2,6.04266,29.54192,-6.40889
1.59958E+15,1,0.02881,-0.20215,-0.96829
1.59958E+15,2,5.49333,27.40562,-5.49333
1.59958E+15,1,-0.021,-0.20997,-0.99905
1.59958E+15,2,6.40889,30.45747,-6.04266
1.59958E+15,1,0.04541,-0.20753,-0.98343
1.59958E+15,2,6.1037,28.93155,-6.04266
1.59958E+15,1,0.02734,-0.21632,-0.98636
1.59958E+15,2,5.92059,26.85629,-5.37126
1.59958E+15,1,0.04834,-0.20997,-0.96097
1.59958E+15,2,6.40889,29.8471,-6.28681
1.59958E+15,3,-4.98,-3.51,40.41
1.59958E+15,1,0.10791,-0.20655,-0.90432
1.59958E+15,2,6.28681,29.05362,-6.28681
1.59958E+15,1,0.05029,-0.21534,-0.97024
1.59958E+15,2,6.04266,28.99258,-5.85955
1.59958E+15,1,0.08301,-0.22022,-0.95413
1.59958E+15,2,6.1037,30.82369,-6.46992
1.59958E+15,1,0.05664,-0.21583,-0.98245
1.59958E+15,2,5.85955,28.44325,-5.85955
1.59958E+15,1,0.02149,-0.22217,-1.00296
1.59958E+15,2,6.04266,29.60295,-6.1037
1.59958E+15,1,0.07617,-0.22364,-0.97366
1.59958E+15,2,6.04266,30.45747,-6.46992
1.59958E+15,1,0.09473,-0.21729,-0.94339
1.59958E+15,2,5.61541,27.89392,-5.55437
1.59958E+15,1,0.08448,-0.21827,-0.9556
1.59958E+15,2,5.55437,28.56532,-5.79852
1.59958E+15,1,0.12793,-0.21534,-0.95608
1.59958E+15,2,5.43229,27.10044,-5.61541
1.59958E+15,1,0.05567,-0.22706,-1.00198
1.59958E+15,2,6.46992,29.90814,-5.92059
1.59958E+15,3,-3.29,-3.47,38.89
1.59958E+15,1,0.10157,-0.22217,-0.96194
1.59958E+15,2,6.592,30.82369,-6.46992
1.59958E+15,1,0.14747,-0.22071,-0.92386
1.59958E+15,2,6.16474,28.1991,-5.67644
1.59958E+15,1,0.10987,-0.22462,-0.97513
1.59958E+15,2,5.92059,28.38221,-5.92059
1.59958E+15,1,0.13721,-0.22657,-0.95267
1.59958E+15,2,5.73748,28.50429,-6.04266
1.59958E+15,1,0.0918,-0.22266,-0.97562
1.59958E+15,2,5.92059,28.13807,-5.61541
1.59958E+15,1,0.11328,-0.22999,-0.94241
1.59958E+15,2,6.65304,32.04443,-6.77511
1.59958E+15,1,0.16846,-0.23145,-0.94339
1.59958E+15,2,5.92059,29.35881,-6.04266
1.59958E+15,1,0.12989,-0.23585,-0.97122
1.59958E+15,2,5.43229,28.01599,-5.73748
1.59958E+15,1,0.13282,-0.22999,-0.98392
1.59958E+15,2,5.85955,28.6874,-5.73748
1.59958E+15,1,0.17042,-0.22706,-0.93362
1.59958E+15,2,5.55437,26.5511,-5.49333
1.59958E+15,3,3.66,-4.18,39.74
1.59958E+15,1,0.10987,-0.23194,-0.98099
1.59958E+15,2,6.16474,28.32118,-5.61541
1.59958E+15,1,0.18213,-0.22755,-0.91507
1.59958E+15,2,6.46992,31.12888,-6.65304
1.59958E+15,1,0.1836,-0.23585,-0.94534
1.59958E+15,2,5.92059,28.01599,-5.43229
1.59958E+15,1,0.16749,-0.23731,-0.97903
1.59958E+15,2,5.67644,28.01599,-5.85955
1.59958E+15,1,0.21485,-0.23438,-0.93265
1.59958E+15,2,6.04266,28.1991,-5.79852
1.59958E+15,1,0.14258,-0.22413,-0.93411
1.59958E+15,2,5.67644,26.61214,-5.55437
1.59958E+15,1,0.10645,-0.23731,-0.98196
1.59958E+15,2,6.71407,30.82369,-6.16474
1.59958E+15,1,0.20411,-0.23682,-0.94827
1.59958E+15,2,6.46992,30.3354,-6.22578
1.59958E+15,1,0.14649,-0.25098,-1.00638
1.59958E+15,2,6.53096,30.51851,-5.92059
1.59958E+15,1,0.13868,-0.2505,-1.03079
1.59958E+15,2,5.43229,28.1991,-6.1037
1.59958E+15,3,4.34,-3.56,42.44
1.59958E+15,1,0.22169,-0.25196,-1.00247
1.59958E+15,2,3.35704,18.67733,-3.96741
1.59958E+15,1,0.20411,-0.25245,-1.02884
1.59958E+15,2,2.07526,11.10874,-2.38044
1.59958E+15,1,0.19385,-0.25196,-1.02591
1.59958E+15,2,1.1597,5.43229,-1.28178
1.59958E+15,1,0.18165,-0.24464,-0.99612
1.59958E+15,2,0.30519,0.79348,-0.54933
1.59958E+15,1,0.19239,-0.24805,-0.96829
