Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22364,-0.24415,-0.93948
1.59958E+15,2,0.24415,-0.18311,-0.24415
1.59958E+15,1,0.22559,-0.24366,-0.94143
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22364,-0.24366,-0.94192
1.59958E+15,2,0,-0.4883,-0.18311
1.59958E+15,1,0.22266,-0.24366,-0.93899
1.59958E+15,2,0.06104,-0.4883,-0.18311
1.59958E+15,3,6.37,-4.6,44.69
1.59958E+15,1,0.2212,-0.24317,-0.93606
1.59958E+15,2,-0.12207,-0.61037,-0.24415
1.59958E+15,1,0.22071,-0.24073,-0.93411
1.59958E+15,2,-0.12207,-0.61037,-0.24415
1.59958E+15,1,0.22071,-0.24122,-0.93558
1.59958E+15,2,0.18311,-0.24415,-0.24415
1.59958E+15,1,0.22266,-0.24268,-0.93753
1.59958E+15,2,0.24415,-0.12207,-0.18311
1.59958E+15,1,0.22266,-0.24317,-0.93997
1.59958E+15,2,-0.06104,-0.61037,-0.30519
1.59958E+15,1,0.22266,-0.24366,-0.93997
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.2212,-0.24268,-0.93851
1.59958E+15,2,-0.18311,-0.67141,-0.30519
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.21827,-0.24415,-0.9429
1.59958E+15,2,-0.06104,-0.73244,-0.12207
1.59958E+15,1,0.21632,-0.24757,-0.96048
1.59958E+15,2,-0.4883,-2.31941,0.24415
1.59958E+15,3,6.38,-4.66,44.59
1.59958E+15,1,0.21924,-0.24952,-0.98196
1.59958E+15,2,-1.1597,-5.67644,0.85452
1.59958E+15,1,0.22803,-0.25196,-0.99564
1.59958E+15,2,-2.1363,-10.43733,1.83111
1.59958E+15,1,0.23194,-0.25343,-0.98685
1.59958E+15,2,-3.11289,-15.32029,2.50252
1.59958E+15,1,0.22217,-0.24854,-0.95755
1.59958E+15,2,-3.05185,-16.35792,3.11289
1.59958E+15,1,0.2085,-0.24366,-0.95999
1.59958E+15,2,-4.15052,-20.02014,3.60118
1.59958E+15,1,0.20899,-0.24757,-0.99319
1.59958E+15,2,-5.06607,-24.41481,4.51674
1.59958E+15,1,0.21192,-0.25196,-0.99222
1.59958E+15,2,-5.85955,-26.06281,4.69985
1.59958E+15,1,0.23829,-0.24805,-0.93362
1.59958E+15,2,-6.34785,-29.8471,5.43229
1.59958E+15,1,0.16846,-0.23682,-0.95218
1.59958E+15,2,-7.56859,-32.65481,5.85955
1.59958E+15,1,0.13965,-0.23438,-0.98392
1.59958E+15,2,-7.56859,-31.12888,5.43229
1.59958E+15,3,8.37,-4.63,47.39
1.59958E+15,1,0.22608,-0.23927,-0.93899
1.59958E+15,2,-5.79852,-29.35881,5.49333
1.59958E+15,1,0.2046,-0.24464,-0.94436
1.59958E+15,2,-7.50755,-33.50932,6.592
1.59958E+15,1,0.16797,-0.24415,-0.96243
1.59958E+15,2,-7.7517,-32.77688,6.1037
1.59958E+15,1,0.2212,-0.22999,-0.90579
1.59958E+15,2,-6.16474,-30.45747,5.92059
1.59958E+15,1,0.18751,-0.22462,-0.88675
1.59958E+15,2,-6.28681,-31.9834,6.592
1.59958E+15,1,0.1167,-0.23975,-0.95364
1.59958E+15,2,-7.08029,-31.00681,6.40889
1.59958E+15,1,0.19971,-0.22852,-0.93509
1.59958E+15,2,-5.85955,-28.26014,5.49333
1.59958E+15,1,0.18604,-0.23292,-0.95608
1.59958E+15,2,-6.46992,-33.08206,6.53096
1.59958E+15,1,0.11328,-0.23243,-0.97464
1.59958E+15,2,-6.65304,-31.37303,6.16474
1.59958E+15,1,0.14844,-0.22462,-0.94974
1.59958E+15,2,-6.34785,-29.66399,5.55437
1.59958E+15,3,7.92,-4.8,44.44
1.59958E+15,1,0.1377,-0.22071,-0.93362
1.59958E+15,2,-6.53096,-30.45747,6.04266
1.59958E+15,1,0.09229,-0.22999,-0.98831
1.59958E+15,2,-7.26341,-31.61718,5.85955
1.59958E+15,1,0.15528,-0.22852,-0.94143
1.59958E+15,2,-6.53096,-29.78607,5.55437
1.59958E+15,1,0.16407,-0.22071,-0.94339
1.59958E+15,2,-6.16474,-31.92236,5.98163
1.59958E+15,1,0.09619,-0.22071,-0.94095
1.59958E+15,2,-5.98163,-29.96918,5.43229
1.59958E+15,1,0.11328,-0.21827,-0.9429
1.59958E+15,2,-6.16474,-28.56532,4.88296
1.59958E+15,1,0.05713,-0.23048,-1.00443
1.59958E+15,2,-6.16474,-28.56532,5.24918
1.59958E+15,1,0.0791,-0.23536,-1.01175
1.59958E+15,2,-6.46992,-27.95495,5.24918
1.59958E+15,1,0.14307,-0.22022,-0.93753
1.59958E+15,2,-7.26341,-31.9834,5.92059
1.59958E+15,1,0.06201,-0.21143,-0.94681
1.59958E+15,2,-6.71407,-31.18992,5.98163
1.59958E+15,1,0.06934,-0.20753,-0.94339
1.59958E+15,2,-6.34785,-29.48088,5.18815
1.59958E+15,3,5.04,-4.57,42.85
1.59958E+15,1,0.02588,-0.22169,-1.00833
1.59958E+15,2,-5.67644,-28.62636,5.55437
1.59958E+15,1,0.03906,-0.22608,-1.00491
1.59958E+15,2,-6.16474,-28.62636,5.79852
1.59958E+15,1,0.1211,-0.22022,-0.94827
1.59958E+15,2,-6.16474,-30.27436,6.1037
1.59958E+15,1,0.07813,-0.20899,-0.96048
1.59958E+15,2,-6.83615,-32.89895,6.71407
1.59958E+15,1,0.0376,-0.20655,-0.95267
1.59958E+15,2,-5.85955,-29.29777,5.55437
1.59958E+15,1,0.06055,-0.20411,-0.95218
1.59958E+15,2,-5.98163,-30.51851,5.67644
1.59958E+15,1,0.00049,-0.22022,-1.00443
1.59958E+15,2,-5.55437,-28.1991,5.31022
1.59958E+15,1,0.04785,-0.21973,-0.97757
1.59958E+15,2,-5.79852,-26.24592,4.69985
1.59958E+15,1,0.02539,-0.20948,-0.96146
1.59958E+15,2,-6.22578,-29.05362,5.61541
1.59958E+15,1,0.00488,-0.20948,-0.96731
1.59958E+15,2,-6.592,-29.23673,5.61541
1.59958E+15,3,0.58,-3.71,38.75
1.59958E+15,1,0.06299,-0.20508,-0.94436
1.59958E+15,2,-6.1037,-29.29777,5.73748
1.59958E+15,1,0.00732,-0.20704,-0.99075
1.59958E+15,2,-5.92059,-29.96918,6.22578
1.59958E+15,1,0.0083,-0.2002,-0.96683
1.59958E+15,2,-5.37126,-28.38221,5.61541
1.59958E+15,1,0.03516,-0.19532,-0.95462
1.59958E+15,2,-5.18815,-28.99258,5.85955
1.59958E+15,1,0.02002,-0.2002,-0.96976
1.59958E+15,2,-5.12711,-28.13807,5.55437
1.59958E+15,1,0.03418,-0.20069,-0.97952
1.59958E+15,2,-5.61541,-28.99258,5.73748
1.59958E+15,1,-0.00781,-0.19971,-0.98782
1.59958E+15,2,-6.28681,-31.00681,6.28681
1.59958E+15,1,-0.07715,-0.20704,-1.01321
1.59958E+15,2,-5.79852,-29.60295,6.1037
1.59958E+15,1,-0.02441,-0.2002,-0.97171
1.59958E+15,2,-6.04266,-30.15229,5.85955
1.59958E+15,1,-0.05469,-0.2046,-0.98489
1.59958E+15,2,-5.85955,-30.57955,5.79852
1.59958E+15,3,-4.04,-3.48,39.42
1.59958E+15,1,-0.03906,-0.19971,-0.96438
1.59958E+15,2,-5.73748,-29.1757,5.43229
1.59958E+15,1,0.02881,-0.19581,-0.94485
1.59958E+15,2,-6.53096,-31.92236,5.85955
1.59958E+15,1,-0.01904,-0.19044,-0.9888
1.59958E+15,2,-6.65304,-33.50932,6.40889
1.59958E+15,1,-0.05518,-0.19044,-0.96927
1.59958E+15,2,-5.98163,-29.1757,5.24918
1.59958E+15,1,-0.06104,-0.18799,-0.9678
1.59958E+15,2,-5.61541,-28.93155,5.43229
1.59958E+15,1,-0.08155,-0.19434,-0.97122
1.59958E+15,2,-5.37126,-26.61214,4.82192
1.59958E+15,1,-0.021,-0.19092,-0.9512
1.59958E+15,2,-5.37126,-25.51347,4.51674
1.59958E+15,1,-0.08155,-0.19044,-0.96878
1.59958E+15,2,-5.37126,-25.57451,4.69985
1.59958E+15,1,-0.08985,-0.19239,-0.98782
1.59958E+15,2,-5.49333,-25.81866,4.69985
1.59958E+15,1,-0.07276,-0.18995,-0.98489
1.59958E+15,2,-5.37126,-27.16147,5.06607
1.59958E+15,3,-6.68,-2.7,39.69
1.59958E+15,1,-0.0918,-0.19434,-0.99759
1.59958E+15,2,-5.73748,-27.46666,4.88296
1.59958E+15,1,-0.06885,-0.18799,-0.98148
1.59958E+15,2,-6.28681,-30.64058,5.67644
1.59958E+15,1,-0.1211,-0.19239,-1.0137
1.59958E+15,2,-6.28681,-31.67821,6.1037
1.59958E+15,1,-0.125,-0.18995,-0.9805
1.59958E+15,2,-6.34785,-30.03021,5.49333
1.59958E+15,1,-0.07959,-0.17627,-0.9263
1.59958E+15,2,-6.16474,-31.86132,6.16474
1.59958E+15,1,-0.11621,-0.17725,-0.96536
1.59958E+15,2,-5.79852,-31.00681,5.92059
1.59958E+15,1,-0.08838,-0.18165,-0.9595
1.59958E+15,2,-5.37126,-26.91733,4.82192
1.59958E+15,1,-0.09033,-0.18067,-0.97562
1.59958E+15,2,-5.79852,-29.78607,5.55437
1.59958E+15,1,-0.13916,-0.18116,-0.97659
1.59958E+15,2,-5.67644,-28.50429,5.31022
1.59958E+15,1,-0.11084,-0.17969,-0.96194
1.59958E+15,2,-5.61541,-28.32118,5.43229
1.59958E+15,3,-7.49,-3.02,39.57
1.59958E+15,1,-0.15918,-0.18116,-0.98099
1.59958E+15,2,-5.43229,-28.01599,5.55437
1.59958E+15,1,-0.1626,-0.17774,-0.98001
1.59958E+15,2,-5.49333,-28.38221,5.61541
1.59958E+15,1,-0.10205,-0.16846,-0.93655
1.59958E+15,2,-5.79852,-29.23673,5.55437
1.59958E+15,1,-0.1294,-0.17286,-0.96878
1.59958E+15,2,-5.98163,-30.27436,5.92059
1.59958E+15,1,-0.12061,-0.16797,-0.96146
1.59958E+15,2,-6.28681,-29.78607,5.49333
1.59958E+15,1,-0.13282,-0.16797,-0.96487
1.59958E+15,2,-5.92059,-30.15229,6.04266
1.59958E+15,1,-0.18262,-0.1709,-0.97464
1.59958E+15,2,-5.31022,-27.71081,5.49333
1.59958E+15,1,-0.14063,-0.16797,-0.94583
1.59958E+15,2,-5.24918,-26.24592,5.00504
1.59958E+15,1,-0.16602,-0.16358,-0.96341
1.59958E+15,2,-5.67644,-28.38221,5.55437
1.59958E+15,1,-0.19239,-0.16749,-0.96927
1.59958E+15,2,-5.55437,-26.97836,5.12711
1.59958E+15,3,-11.72,-2.71,37.54
1.59958E+15,1,-0.17725,-0.16749,-0.99466
1.59958E+15,2,-5.98163,-30.09125,5.79852
1.59958E+15,1,-0.21143,-0.17188,-0.99808
1.59958E+15,2,-5.98163,-29.1757,5.31022
1.59958E+15,1,-0.19337,-0.16553,-0.95901
1.59958E+15,2,-5.67644,-27.5277,4.82192
1.59958E+15,1,-0.22315,-0.15186,-0.9429
1.59958E+15,2,-5.92059,-29.48088,5.43229
1.59958E+15,1,-0.22364,-0.15918,-0.96146
1.59958E+15,2,-6.04266,-30.03021,5.43229
1.59958E+15,1,-0.16602,-0.1587,-0.93899
1.59958E+15,2,-5.67644,-28.99258,5.31022
1.59958E+15,1,-0.22413,-0.15625,-0.97122
1.59958E+15,2,-5.00504,-27.0394,5.00504
1.59958E+15,1,-0.19385,-0.15137,-0.93948
1.59958E+15,2,-5.31022,-27.58873,5.18815
1.59958E+15,1,-0.22071,-0.15674,-0.98538
1.59958E+15,2,-4.76089,-28.26014,5.73748
1.59958E+15,1,-0.23536,-0.16016,-0.99026
1.59958E+15,2,-5.43229,-28.6874,5.61541
1.59958E+15,3,-8.88,-2.77,35.01
1.59958E+15,1,-0.2046,-0.15186,-0.95364
1.59958E+15,2,-6.40889,-31.86132,5.98163
1.59958E+15,1,-0.23341,-0.14991,-0.95804
1.59958E+15,2,-5.98163,-30.70162,5.79852
1.59958E+15,1,-0.18604,-0.14942,-0.91067
1.59958E+15,2,-5.55437,-27.71081,5.12711
1.59958E+15,1,-0.22413,-0.146,-0.93704
1.59958E+15,2,-5.49333,-28.99258,5.61541
1.59958E+15,1,-0.24952,-0.14942,-0.94534
1.59958E+15,2,-5.79852,-28.38221,5.24918
1.59958E+15,1,-0.23731,-0.15088,-0.97073
1.59958E+15,2,-5.79852,-29.60295,5.37126
1.59958E+15,1,-0.28614,-0.15186,-0.98148
1.59958E+15,2,-5.43229,-28.62636,5.37126
1.59958E+15,1,-0.28761,-0.14747,-0.94681
1.59958E+15,2,-5.49333,-27.64977,4.88296
1.59958E+15,1,-0.22462,-0.13184,-0.85403
1.59958E+15,2,-5.92059,-28.44325,5.37126
1.59958E+15,1,-0.2505,-0.12403,-0.83352
1.59958E+15,2,-3.296,-17.94488,3.54015
1.59958E+15,1,-0.2505,-0.1211,-0.8218
1.59958E+15,2,-1.70904,-8.78933,1.648
1.59958E+15,3,-11.26,-2.05,34.78
1.59958E+15,1,-0.26759,-0.12403,-0.84085
1.59958E+15,2,0.12207,0.67141,-0.4883
1.59958E+15,1,-0.26075,-0.13428,-0.92386
1.59958E+15,2,1.03763,4.82192,-1.34281
1.59958E+15,1,-0.26856,-0.14258,-0.95511
1.59958E+15,2,1.28178,5.92059,-1.83111
1.59958E+15,1,-0.25001,-0.14161,-0.96146
1.59958E+15,2,0.91556,5.43229,-1.95318
1.59958E+15,1,-0.26563,-0.13477,-0.91458
1.59958E+15,2,1.1597,6.34785,-2.07526
1.59958E+15,1,-0.24854,-0.12793,-0.87356
1.59958E+15,2,1.52593,9.27763,-2.92978
1.59958E+15,1,-0.27052,-0.13135,-0.87844
1.59958E+15,2,3.296,16.11377,-4.4557
1.59958E+15,1,-0.26514,-0.14307,-0.92874
1.59958E+15,2,3.96741,18.06696,-4.57778
1.59958E+15,1,-0.28077,-0.14942,-0.96243
1.59958E+15,2,4.08948,19.22666,-4.82192
1.59958E+15,1,-0.28272,-0.15137,-0.98099
1.59958E+15,2,4.02844,19.10459,-4.944
1.59958E+15,3,-20.09,-1.38,35.07
1.59958E+15,1,-0.2588,-0.14063,-0.91165
1.59958E+15,2,4.02844,20.81362,-5.49333
1.59958E+15,1,-0.24073,-0.14893,-0.88723
1.59958E+15,2,4.88296,23.92651,-5.73748
1.59958E+15,1,-0.22071,-0.14698,-0.91116
1.59958E+15,2,4.57778,25.14725,-5.85955
1.59958E+15,1,-0.24659,-0.16407,-0.9805
1.59958E+15,2,5.43229,26.61214,-6.04266
1.59958E+15,1,-0.18946,-0.15284,-0.94485
1.59958E+15,2,4.76089,25.8797,-5.85955
1.59958E+15,1,-0.25098,-0.14795,-0.97073
1.59958E+15,2,5.49333,25.75762,-6.22578
1.59958E+15,1,-0.23048,-0.14698,-0.93362
1.59958E+15,2,5.12711,26.30696,-6.34785
1.59958E+15,1,-0.1836,-0.14844,-0.93997
1.59958E+15,2,6.40889,26.97836,-6.34785
1.59958E+15,1,-0.19727,-0.15772,-0.95901
1.59958E+15,2,6.28681,29.48088,-7.14133
1.59958E+15,1,-0.17872,-0.1587,-0.94534
1.59958E+15,2,6.53096,30.27436,-7.14133
1.59958E+15,3,-18.37,-1.02,36.27
1.59958E+15,1,-0.2129,-0.15918,-0.98392
1.59958E+15,2,5.67644,26.5511,-6.04266
1.59958E+15,1,-0.20997,-0.16456,-0.9556
1.59958E+15,2,5.85955,28.93155,-6.592
1.59958E+15,1,-0.18116,-0.15723,-0.94974
1.59958E+15,2,6.16474,28.6874,-6.40889
1.59958E+15,1,-0.22852,-0.16846,-0.95315
1.59958E+15,2,6.46992,30.51851,-6.65304
1.59958E+15,1,-0.19141,-0.16895,-0.96438
1.59958E+15,2,5.92059,29.90814,-6.53096
1.59958E+15,1,-0.15967,-0.16163,-0.94681
1.59958E+15,2,5.43229,26.5511,-5.49333
1.59958E+15,1,-0.18848,-0.16309,-0.98245
1.59958E+15,2,5.92059,27.95495,-5.92059
1.59958E+15,1,-0.15674,-0.16358,-0.98196
1.59958E+15,2,5.61541,27.0394,-5.92059
1.59958E+15,1,-0.19678,-0.1753,-1.0098
1.59958E+15,2,5.98163,27.46666,-5.79852
1.59958E+15,1,-0.14161,-0.17139,-0.96097
1.59958E+15,2,5.24918,26.5511,-5.79852
1.59958E+15,3,-11.74,-1.87,33.69
1.59958E+15,1,-0.12891,-0.16456,-0.93216
1.59958E+15,2,5.43229,25.08621,-5.31022
1.59958E+15,1,-0.15479,-0.16163,-0.95706
1.59958E+15,2,5.79852,27.10044,-5.92059
1.59958E+15,1,-0.12549,-0.16993,-0.95657
1.59958E+15,2,6.28681,28.38221,-6.40889
1.59958E+15,1,-0.16016,-0.17823,-1.00735
1.59958E+15,2,6.34785,27.64977,-5.98163
1.59958E+15,1,-0.10889,-0.17969,-0.96878
1.59958E+15,2,5.98163,27.40562,-5.98163
1.59958E+15,1,-0.09375,-0.17579,-0.97122
1.59958E+15,2,5.24918,24.65896,-5.61541
1.59958E+15,1,-0.12989,-0.1792,-0.95364
1.59958E+15,2,5.24918,25.69658,-5.79852
1.59958E+15,1,-0.12647,-0.17872,-0.94974
1.59958E+15,2,5.67644,27.58873,-6.1037
1.59958E+15,1,-0.15235,-0.17872,-0.97317
1.59958E+15,2,5.43229,27.46666,-5.85955
1.59958E+15,1,-0.12256,-0.18311,-0.99222
1.59958E+15,2,6.22578,29.8471,-5.98163
1.59958E+15,3,-12.95,-1.94,34.78
1.59958E+15,1,-0.05811,-0.17676,-0.95999
1.59958E+15,2,5.85955,26.79525,-5.24918
1.59958E+15,1,-0.13038,-0.18555,-0.97269
1.59958E+15,2,6.34785,28.93155,-5.73748
1.59958E+15,1,-0.08887,-0.17774,-0.9722
1.59958E+15,2,5.61541,27.71081,-5.98163
1.59958E+15,1,-0.1045,-0.18409,-0.98196
1.59958E+15,2,5.98163,26.61214,-5.18815
1.59958E+15,1,-0.08496,-0.18262,-0.97562
1.59958E+15,2,5.92059,28.6874,-6.1037
1.59958E+15,1,-0.03662,-0.1792,-0.93509
1.59958E+15,2,6.592,29.23673,-6.40889
1.59958E+15,1,-0.08399,-0.19044,-0.97757
1.59958E+15,2,5.67644,27.71081,-6.04266
1.59958E+15,1,-0.05664,-0.19337,-0.96194
1.59958E+15,2,5.98163,28.32118,-6.22578
1.59958E+15,1,-0.07569,-0.19288,-0.98196
1.59958E+15,2,6.04266,28.07703,-5.85955
1.59958E+15,1,-0.09326,-0.19141,-0.97317
1.59958E+15,2,6.34785,29.96918,-6.22578
1.59958E+15,3,-9.64,-2.34,38.21
1.59958E+15,1,-0.03613,-0.19239,-0.94827
1.59958E+15,2,6.34785,31.12888,-6.83615
1.59958E+15,1,-0.0293,-0.19337,-0.94534
1.59958E+15,2,5.98163,29.35881,-5.98163
1.59958E+15,1,-0.06934,-0.19971,-0.99661
1.59958E+15,2,6.40889,31.31199,-6.28681
1.59958E+15,1,-0.01758,-0.19483,-0.98685
1.59958E+15,2,6.22578,30.45747,-6.28681
1.59958E+15,1,-0.06006,-0.20069,-1.00735
1.59958E+15,2,6.28681,29.11466,-5.67644
1.59958E+15,1,-0.021,-0.19825,-0.9805
1.59958E+15,2,5.67644,29.05362,-6.22578
1.59958E+15,1,0.02881,-0.20118,-0.9429
1.59958E+15,2,6.28681,28.1991,-5.85955
1.59958E+15,1,-0.03711,-0.20508,-0.98831
1.59958E+15,2,5.55437,27.5277,-5.79852
1.59958E+15,1,-0.03467,-0.20313,-0.97659
1.59958E+15,2,6.04266,27.83288,-5.67644
1.59958E+15,1,-0.03809,-0.19971,-0.99612
1.59958E+15,2,5.61541,25.69658,-5.24918
1.59958E+15,3,-7.56,-3.28,37.49
1.59958E+15,1,-0.00342,-0.20704,-0.95901
1.59958E+15,2,6.53096,29.35881,-6.28681
1.59958E+15,1,0.03613,-0.20801,-0.95657
1.59958E+15,2,6.04266,27.5277,-5.79852
1.59958E+15,1,0.00635,-0.2085,-0.95413
1.59958E+15,2,5.31022,26.12384,-5.49333
1.59958E+15,1,0.00928,-0.20508,-0.96438
1.59958E+15,2,6.1037,28.13807,-5.55437
1.59958E+15,1,0.00684,-0.20264,-0.96634
1.59958E+15,2,5.67644,27.22251,-5.55437
1.59958E+15,1,-0.00586,-0.21046,-0.9971
1.59958E+15,2,5.67644,28.01599,-5.85955
1.59958E+15,1,0.08106,-0.20606,-0.93899
1.59958E+15,2,5.55437,28.44325,-6.28681
1.59958E+15,1,0.03613,-0.20997,-0.9722
1.59958E+15,2,5.55437,27.77184,-5.85955
1.59958E+15,1,0.02149,-0.20899,-0.98489
1.59958E+15,2,5.55437,28.07703,-6.22578
1.59958E+15,1,0.08057,-0.21094,-0.94925
1.59958E+15,2,6.22578,27.46666,-5.73748
1.59958E+15,1,-0.01074,-0.21094,-0.99417
1.59958E+15,2,6.28681,28.99258,-5.98163
1.59958E+15,3,-1.06,-3.4,37.1
1.59958E+15,1,0.00342,-0.21046,-0.98929
1.59958E+15,2,6.46992,31.55614,-6.71407
1.59958E+15,1,0.0708,-0.21485,-0.96976
1.59958E+15,2,6.22578,28.74844,-5.79852
1.59958E+15,1,0.03858,-0.2212,-0.98294
1.59958E+15,2,6.53096,31.12888,-6.22578
1.59958E+15,1,0.09473,-0.21143,-0.95267
1.59958E+15,2,5.98163,29.96918,-6.04266
1.59958E+15,1,0.08838,-0.21339,-0.95218
1.59958E+15,2,5.43229,27.16147,-5.37126
1.59958E+15,1,0.06446,-0.21973,-0.99075
1.59958E+15,2,5.61541,28.26014,-5.92059
1.59958E+15,1,0.09278,-0.21973,-0.95755
1.59958E+15,2,6.34785,30.51851,-6.34785
1.59958E+15,1,0.06055,-0.2212,-0.98343
1.59958E+15,2,6.04266,29.60295,-5.92059
1.59958E+15,1,0.11377,-0.22217,-0.9429
1.59958E+15,2,5.98163,30.21332,-6.46992
1.59958E+15,1,0.12842,-0.21827,-0.94974
1.59958E+15,2,5.79852,27.77184,-5.55437
1.59958E+15,3,-0.8,-4.02,41.16
1.59958E+15,1,0.05957,-0.2251,-0.9888
1.59958E+15,2,5.98163,28.56532,-5.98163
1.59958E+15,1,0.09424,-0.22706,-0.98489
1.59958E+15,2,6.77511,30.94577,-6.22578
1.59958E+15,1,0.10694,-0.22706,-0.97513
1.59958E+15,2,6.16474,27.89392,-5.67644
1.59958E+15,1,0.11328,-0.22901,-0.95657
1.59958E+15,2,6.22578,29.11466,-5.92059
1.59958E+15,1,0.16456,-0.21729,-0.91214
1.59958E+15,2,5.92059,28.01599,-5.85955
1.59958E+15,1,0.07276,-0.22755,-0.98831
1.59958E+15,2,5.98163,29.05362,-5.79852
1.59958E+15,1,0.11866,-0.23194,-0.98148
1.59958E+15,2,5.85955,28.6874,-5.92059
1.59958E+15,1,0.16309,-0.23585,-0.95755
1.59958E+15,2,5.98163,28.13807,-5.55437
1.59958E+15,1,0.13623,-0.23096,-0.97464
1.59958E+15,2,5.49333,27.58873,-5.79852
1.59958E+15,1,0.16651,-0.22852,-0.9219
1.59958E+15,2,6.16474,29.48088,-6.1037
1.59958E+15,3,-0.11,-3.78,42.2
1.59958E+15,1,0.16309,-0.22657,-0.93606
1.59958E+15,2,5.49333,26.73421,-5.24918
1.59958E+15,1,0.09864,-0.23585,-0.98392
1.59958E+15,2,6.16474,30.82369,-6.34785
1.59958E+15,1,0.19239,-0.23585,-0.96927
1.59958E+15,2,6.22578,29.1757,-5.85955
1.59958E+15,1,0.15479,-0.24024,-0.97659
1.59958E+15,2,5.79852,27.46666,-5.67644
1.59958E+15,1,0.17676,-0.23243,-0.93753
1.59958E+15,2,5.98163,29.54192,-6.34785
1.59958E+15,1,0.24757,-0.22608,-0.85012
1.59958E+15,2,6.1037,29.48088,-6.22578
1.59958E+15,1,0.18799,-0.23341,-0.94095
1.59958E+15,2,5.67644,28.87051,-5.73748
1.59958E+15,1,0.20753,-0.24122,-0.94485
1.59958E+15,2,5.92059,30.64058,-6.46992
1.59958E+15,1,0.22071,-0.23927,-0.96683
1.59958E+15,2,5.73748,27.16147,-5.31022
1.59958E+15,1,0.1504,-0.25538,-1.0513
1.59958E+15,2,4.4557,20.81362,-4.21155
1.59958E+15,3,1.78,-3.43,42.46
1.59958E+15,1,0.2002,-0.25977,-1.04251
1.59958E+15,2,3.35704,15.56444,-3.23496
