Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.19044,-0.16602,-0.95218
1.59958E+15,2,-5.79852,-27.28355,4.88296
1.59958E+15,1,-0.21436,-0.15088,-0.93558
1.59958E+15,2,-5.79852,-29.23673,5.55437
1.59958E+15,1,-0.21583,-0.16016,-0.96097
1.59958E+15,2,-6.16474,-30.27436,5.37126
1.59958E+15,1,-0.15967,-0.15918,-0.94681
1.59958E+15,2,-5.73748,-28.99258,5.18815
1.59958E+15,3,-13.67,-1.85,36.74
1.59958E+15,1,-0.22364,-0.1587,-0.98245
1.59958E+15,2,-4.88296,-27.34458,5.18815
1.59958E+15,1,-0.19092,-0.15235,-0.94192
1.59958E+15,2,-5.06607,-27.77184,5.37126
1.59958E+15,1,-0.21729,-0.15381,-0.98782
1.59958E+15,2,-4.76089,-29.41984,5.92059
1.59958E+15,1,-0.23927,-0.15674,-0.97903
1.59958E+15,2,-5.55437,-29.60295,5.61541
1.59958E+15,1,-0.19434,-0.14844,-0.93655
1.59958E+15,2,-5.79852,-31.31199,6.04266
1.59958E+15,1,-0.24122,-0.15088,-0.95071
1.59958E+15,2,-5.43229,-30.03021,5.85955
1.59958E+15,1,-0.20997,-0.15137,-0.91751
1.59958E+15,2,-5.43229,-26.42903,4.82192
1.59958E+15,1,-0.22755,-0.14698,-0.9429
1.59958E+15,2,-5.73748,-28.56532,5.43229
1.59958E+15,1,-0.2544,-0.15088,-0.94876
1.59958E+15,2,-5.79852,-28.07703,5.24918
1.59958E+15,1,-0.23878,-0.15088,-0.96927
1.59958E+15,2,-5.98163,-29.23673,5.31022
1.59958E+15,3,-14.15,-1.8,33.76
1.59958E+15,1,-0.29005,-0.15284,-0.9805
1.59958E+15,2,-5.92059,-28.93155,5.24918
1.59958E+15,1,-0.28761,-0.14747,-0.94778
1.59958E+15,2,-5.55437,-27.64977,5.00504
1.59958E+15,1,-0.21436,-0.12891,-0.85647
1.59958E+15,2,-5.85955,-28.1991,5.24918
1.59958E+15,1,-0.24268,-0.12549,-0.83792
1.59958E+15,2,-3.296,-17.76177,3.35704
1.59958E+15,1,-0.25098,-0.12159,-0.82717
1.59958E+15,2,-1.58696,-8.78933,1.40385
1.59958E+15,1,-0.27198,-0.125,-0.84475
1.59958E+15,2,0.36622,0.67141,-0.4883
1.59958E+15,1,-0.25929,-0.13526,-0.9097
1.59958E+15,2,0.54933,4.33363,-1.77007
1.59958E+15,1,-0.26856,-0.14307,-0.94778
1.59958E+15,2,1.40385,6.592,-2.07526
1.59958E+15,1,-0.2671,-0.14405,-0.95804
1.59958E+15,2,1.1597,7.14133,-2.31941
1.59958E+15,1,-0.27393,-0.13721,-0.91507
1.59958E+15,2,0.79348,7.44652,-2.62459
1.59958E+15,3,-14.36,-1.64,34.16
1.59958E+15,1,-0.26612,-0.13038,-0.87747
1.59958E+15,2,2.1363,12.2074,-3.296
1.59958E+15,1,-0.29151,-0.13379,-0.89016
1.59958E+15,2,3.35704,16.48,-4.02844
1.59958E+15,1,-0.2544,-0.13526,-0.92434
1.59958E+15,2,3.96741,17.94488,-3.96741
1.59958E+15,1,-0.22852,-0.14307,-0.95364
1.59958E+15,2,3.90637,18.37214,-4.69985
1.59958E+15,1,-0.22462,-0.14209,-0.96097
1.59958E+15,2,3.66222,17.76177,-4.51674
1.59958E+15,1,-0.2544,-0.14014,-0.92776
1.59958E+15,2,4.39467,21.11881,-5.37126
1.59958E+15,1,-0.26417,-0.14502,-0.92337
1.59958E+15,2,5.18815,23.80444,-5.37126
1.59958E+15,1,-0.24171,-0.14698,-0.9219
1.59958E+15,2,5.43229,26.00177,-5.79852
1.59958E+15,1,-0.24415,-0.1587,-0.99124
1.59958E+15,2,5.85955,25.08621,-5.43229
1.59958E+15,1,-0.22413,-0.15088,-0.94046
1.59958E+15,2,5.49333,27.22251,-6.40889
1.59958E+15,3,-16.22,-1.32,32.76
1.59958E+15,1,-0.19532,-0.14698,-0.93313
1.59958E+15,2,5.49333,24.65896,-6.04266
1.59958E+15,1,-0.21192,-0.15235,-0.91702
1.59958E+15,2,5.73748,27.71081,-6.53096
1.59958E+15,1,-0.18897,-0.15821,-0.95218
1.59958E+15,2,6.592,29.41984,-6.89718
1.59958E+15,1,-0.25733,-0.16065,-0.97806
1.59958E+15,2,5.98163,29.78607,-7.01926
1.59958E+15,1,-0.22364,-0.16358,-0.96927
1.59958E+15,2,6.40889,30.70162,-7.01926
1.59958E+15,1,-0.17627,-0.16163,-0.95657
1.59958E+15,2,5.49333,26.49007,-5.85955
1.59958E+15,1,-0.21729,-0.16456,-0.95853
1.59958E+15,2,6.04266,29.23673,-6.28681
1.59958E+15,1,-0.19727,-0.15821,-0.94876
1.59958E+15,2,5.79852,29.05362,-6.28681
1.59958E+15,1,-0.22413,-0.16016,-0.96731
1.59958E+15,2,6.65304,29.29777,-6.1037
1.59958E+15,1,-0.18653,-0.16944,-0.98099
1.59958E+15,2,6.592,29.48088,-6.22578
1.59958E+15,3,-13.38,-2.45,35.25
1.59958E+15,1,-0.12159,-0.16602,-0.9346
1.59958E+15,2,6.22578,28.99258,-6.28681
1.59958E+15,1,-0.18262,-0.16846,-0.97562
1.59958E+15,2,5.79852,27.89392,-5.98163
1.59958E+15,1,-0.16456,-0.16456,-0.96976
1.59958E+15,2,5.18815,26.85629,-6.1037
1.59958E+15,1,-0.17335,-0.17139,-1.00247
1.59958E+15,2,5.43229,24.78103,-5.06607
1.59958E+15,1,-0.1587,-0.17286,-0.96194
1.59958E+15,2,5.37126,26.18488,-6.04266
1.59958E+15,1,-0.10645,-0.167,-0.92483
1.59958E+15,2,5.73748,26.79525,-6.22578
1.59958E+15,1,-0.1543,-0.16846,-0.93997
1.59958E+15,2,5.61541,27.83288,-6.34785
1.59958E+15,1,-0.14405,-0.17481,-0.96243
1.59958E+15,2,6.04266,29.54192,-6.592
1.59958E+15,1,-0.146,-0.18116,-0.99905
1.59958E+15,2,5.67644,27.10044,-5.67644
1.59958E+15,1,-0.13428,-0.18653,-0.99466
1.59958E+15,2,5.61541,28.38221,-6.16474
1.59958E+15,1,-0.10743,-0.18067,-0.97366
1.59958E+15,2,5.18815,26.5511,-5.61541
1.59958E+15,3,-13.88,-2.25,36.19
1.59958E+15,1,-0.15186,-0.17725,-0.95608
1.59958E+15,2,5.00504,26.12384,-5.49333
1.59958E+15,1,-0.12891,-0.17383,-0.95071
1.59958E+15,2,5.43229,27.28355,-5.79852
1.59958E+15,1,-0.10303,-0.17383,-0.96683
1.59958E+15,2,5.49333,26.42903,-5.61541
1.59958E+15,1,-0.13526,-0.18311,-1.01321
1.59958E+15,2,6.16474,28.56532,-5.98163
1.59958E+15,1,-0.06006,-0.17627,-0.94388
1.59958E+15,2,5.73748,27.28355,-5.98163
1.59958E+15,1,-0.12452,-0.17725,-0.9678
1.59958E+15,2,6.1037,27.28355,-5.79852
1.59958E+15,1,-0.09619,-0.17579,-0.95999
1.59958E+15,2,5.98163,28.01599,-6.04266
1.59958E+15,1,-0.05274,-0.18409,-0.96146
1.59958E+15,2,6.16474,26.85629,-5.55437
1.59958E+15,1,-0.1045,-0.18848,-0.98782
1.59958E+15,2,6.1037,29.41984,-6.40889
1.59958E+15,1,-0.08545,-0.18848,-0.95999
1.59958E+15,2,6.65304,30.88473,-6.592
1.59958E+15,3,-12.73,-2.4,37.66
1.59958E+15,1,-0.08496,-0.19044,-0.97659
1.59958E+15,2,5.49333,27.46666,-5.73748
1.59958E+15,1,-0.06494,-0.19337,-0.96048
1.59958E+15,2,5.98163,28.93155,-6.04266
1.59958E+15,1,-0.05029,-0.18702,-0.96487
1.59958E+15,2,6.04266,28.50429,-5.61541
1.59958E+15,1,-0.08594,-0.18799,-0.97903
1.59958E+15,2,6.22578,29.48088,-6.04266
1.59958E+15,1,-0.05664,-0.1919,-0.97903
1.59958E+15,2,7.14133,32.04443,-6.53096
1.59958E+15,1,0.00439,-0.1919,-0.93851
1.59958E+15,2,6.65304,30.03021,-6.28681
1.59958E+15,1,-0.05762,-0.19922,-0.99368
1.59958E+15,2,6.71407,30.21332,-6.16474
1.59958E+15,1,-0.02979,-0.1963,-0.97855
1.59958E+15,2,6.28681,29.96918,-6.40889
1.59958E+15,1,-0.03125,-0.20167,-0.99026
1.59958E+15,2,5.98163,27.46666,-5.79852
1.59958E+15,1,-0.06836,-0.20704,-1.00003
1.59958E+15,2,5.98163,29.35881,-6.28681
1.59958E+15,3,-5.85,-3,34.9
1.59958E+15,1,-0.01953,-0.20557,-0.96829
1.59958E+15,2,6.04266,29.72503,-6.28681
1.59958E+15,1,-0.04053,-0.20118,-0.97855
1.59958E+15,2,5.43229,27.10044,-5.43229
1.59958E+15,1,-0.02441,-0.19971,-0.96585
1.59958E+15,2,5.55437,27.16147,-5.49333
1.59958E+15,1,0.00293,-0.19776,-0.97659
1.59958E+15,2,6.04266,26.5511,-4.76089
1.59958E+15,1,-0.05322,-0.20899,-1.00589
1.59958E+15,2,6.22578,29.8471,-6.16474
1.59958E+15,1,-0.00732,-0.20508,-0.99319
1.59958E+15,2,5.73748,28.93155,-5.85955
1.59958E+15,1,0.02295,-0.20313,-0.95657
1.59958E+15,2,5.06607,26.49007,-5.55437
1.59958E+15,1,0.02979,-0.19825,-0.95853
1.59958E+15,2,5.49333,27.83288,-5.73748
1.59958E+15,1,0.05762,-0.19971,-0.94095
1.59958E+15,2,5.73748,27.64977,-5.85955
1.59958E+15,1,0.01709,-0.20948,-0.98782
1.59958E+15,2,5.92059,27.58873,-5.55437
1.59958E+15,3,-2.94,-3.95,38.8
1.59958E+15,1,0.03369,-0.21143,-0.96097
1.59958E+15,2,6.46992,30.57955,-6.592
1.59958E+15,1,0.05322,-0.20948,-0.95608
1.59958E+15,2,6.22578,28.38221,-5.79852
1.59958E+15,1,0.00928,-0.21778,-0.98245
1.59958E+15,2,5.98163,27.83288,-5.85955
1.59958E+15,1,0.06787,-0.20997,-0.93997
1.59958E+15,2,6.22578,28.87051,-5.92059
1.59958E+15,1,0.04785,-0.20557,-0.93899
1.59958E+15,2,5.79852,27.0394,-5.49333
1.59958E+15,1,0.01123,-0.21241,-0.99319
1.59958E+15,2,6.1037,29.48088,-6.04266
1.59958E+15,1,0.10205,-0.21583,-0.95315
1.59958E+15,2,5.98163,28.87051,-6.16474
1.59958E+15,1,0.04199,-0.21924,-0.99368
1.59958E+15,2,6.65304,30.57955,-6.1037
1.59958E+15,1,0.06592,-0.21241,-0.96731
1.59958E+15,2,6.04266,30.39644,-6.592
1.59958E+15,1,0.1294,-0.2168,-0.93899
1.59958E+15,2,6.04266,28.74844,-6.04266
1.59958E+15,3,-3.92,-3.67,40.18
1.59958E+15,1,0.06592,-0.22217,-0.98685
1.59958E+15,2,5.49333,28.07703,-5.92059
1.59958E+15,1,0.05078,-0.22169,-0.98099
1.59958E+15,2,6.1037,29.8471,-6.16474
1.59958E+15,1,0.07324,-0.22071,-0.98831
1.59958E+15,2,6.04266,27.40562,-5.49333
1.59958E+15,1,0.08008,-0.22901,-0.97269
1.59958E+15,2,6.46992,30.27436,-6.34785
1.59958E+15,1,0.14844,-0.22022,-0.92923
1.59958E+15,2,6.1037,28.74844,-5.92059
1.59958E+15,1,0.08741,-0.22217,-0.95511
1.59958E+15,2,5.61541,27.34458,-5.61541
1.59958E+15,1,0.07813,-0.22462,-0.9888
1.59958E+15,2,6.16474,29.23673,-5.92059
1.59958E+15,1,0.12793,-0.2251,-0.96243
1.59958E+15,2,5.79852,27.64977,-5.67644
1.59958E+15,1,0.09522,-0.22852,-0.9761
1.59958E+15,2,6.1037,29.29777,-6.1037
1.59958E+15,1,0.1587,-0.22364,-0.9053
1.59958E+15,2,6.22578,30.76266,-6.40889
1.59958E+15,3,-1.88,-3.28,41.41
1.59958E+15,1,0.13965,-0.22559,-0.95755
1.59958E+15,2,5.61541,28.07703,-5.43229
1.59958E+15,1,0.13233,-0.23194,-0.98538
1.59958E+15,2,5.31022,27.83288,-5.79852
1.59958E+15,1,0.15625,-0.23194,-0.97269
1.59958E+15,2,5.79852,28.50429,-5.73748
1.59958E+15,1,0.12354,-0.22755,-0.96927
1.59958E+15,2,5.67644,27.22251,-5.61541
1.59958E+15,1,0.13233,-0.23194,-0.94876
1.59958E+15,2,6.34785,29.60295,-6.16474
1.59958E+15,1,0.21827,-0.22315,-0.88919
1.59958E+15,2,5.79852,27.64977,-5.55437
1.59958E+15,1,0.11866,-0.23487,-0.98782
1.59958E+15,2,5.92059,28.87051,-5.73748
1.59958E+15,1,0.15918,-0.23341,-0.98538
1.59958E+15,2,5.79852,28.50429,-5.98163
1.59958E+15,1,0.18165,-0.23682,-0.95462
1.59958E+15,2,6.1037,26.79525,-5.31022
1.59958E+15,1,0.11719,-0.23292,-0.97317
1.59958E+15,2,6.46992,30.21332,-6.28681
1.59958E+15,3,5.07,-4.74,40.99
1.59958E+15,1,0.16895,-0.23341,-0.90823
1.59958E+15,2,7.32444,33.93658,-6.89718
1.59958E+15,1,0.20899,-0.23536,-0.92874
1.59958E+15,2,5.92059,30.15229,-5.98163
1.59958E+15,1,0.19141,-0.24854,-0.96194
1.59958E+15,2,5.85955,31.43406,-6.46992
1.59958E+15,1,0.23585,-0.23927,-0.96292
1.59958E+15,2,5.43229,28.32118,-5.85955
1.59958E+15,1,0.20557,-0.25098,-1.0137
1.59958E+15,2,3.72326,18.86044,-3.84533
1.59958E+15,1,0.19044,-0.25782,-1.05765
1.59958E+15,2,2.92978,13.79437,-2.92978
1.59958E+15,1,0.19727,-0.25684,-1.02689
1.59958E+15,2,2.38044,8.36207,-1.83111
1.59958E+15,1,0.20167,-0.24512,-0.97806
1.59958E+15,2,1.09867,2.62459,-0.79348
1.59958E+15,1,0.20899,-0.24317,-0.95022
1.59958E+15,2,0.24415,-1.22074,0
1.59958E+15,1,0.19434,-0.24464,-0.98001
1.59958E+15,2,-0.61037,-4.33363,0.61037
1.59958E+15,1,0.19044,-0.25196,-1.00931
1.59958E+15,2,-1.40385,-7.7517,1.28178
1.59958E+15,3,5.33,-4.29,42
1.59958E+15,1,0.18946,-0.24903,-1.00198
1.59958E+15,2,-2.01422,-11.16977,1.83111
1.59958E+15,1,0.18946,-0.24366,-0.97073
1.59958E+15,2,-3.17392,-15.32029,2.56355
1.59958E+15,1,0.17383,-0.24561,-0.97513
1.59958E+15,2,-3.60118,-17.57866,3.05185
1.59958E+15,1,0.22266,-0.24415,-0.95071
1.59958E+15,2,-4.69985,-20.9357,3.72326
1.59958E+15,1,0.17872,-0.25098,-1.00247
1.59958E+15,2,-4.944,-22.5837,4.21155
1.59958E+15,1,0.22022,-0.24268,-0.96438
1.59958E+15,2,-5.85955,-26.06281,4.57778
1.59958E+15,1,0.16309,-0.24122,-0.98294
1.59958E+15,2,-6.16474,-28.13807,5.12711
1.59958E+15,1,0.19337,-0.23048,-0.94192
1.59958E+15,2,-7.14133,-30.76266,5.55437
1.59958E+15,1,0.14649,-0.23829,-0.99124
1.59958E+15,2,-7.38548,-32.47169,6.34785
1.59958E+15,1,0.09766,-0.22706,-1.01614
1.59958E+15,2,-6.53096,-30.3354,5.92059
1.59958E+15,3,9.82,-4.58,41.89
1.59958E+15,1,0.17481,-0.22755,-0.93606
1.59958E+15,2,-5.73748,-29.29777,5.49333
1.59958E+15,1,0.15528,-0.23048,-0.94632
1.59958E+15,2,-6.71407,-31.61718,6.40889
1.59958E+15,1,0.10352,-0.24268,-0.99026
1.59958E+15,2,-6.592,-28.01599,5.67644
1.59958E+15,1,0.18555,-0.2251,-0.94534
1.59958E+15,2,-7.14133,-30.82369,6.46992
1.59958E+15,1,0.13428,-0.22901,-0.94583
1.59958E+15,2,-7.44652,-32.89895,7.26341
1.59958E+15,1,0.10303,-0.22706,-0.96976
1.59958E+15,2,-7.62963,-31.12888,6.592
1.59958E+15,1,0.13135,-0.22071,-0.94778
1.59958E+15,2,-6.28681,-29.05362,5.92059
1.59958E+15,1,0.14747,-0.21973,-0.95657
1.59958E+15,2,-7.20237,-32.28858,6.592
1.59958E+15,1,0.07471,-0.22999,-1.01175
1.59958E+15,2,-7.14133,-30.88473,6.04266
1.59958E+15,1,0.13428,-0.21827,-0.96829
1.59958E+15,2,-6.65304,-30.3354,5.61541
1.59958E+15,3,5.53,-4.1,41.26
1.59958E+15,1,0.10743,-0.20606,-0.94143
1.59958E+15,2,-6.34785,-30.70162,5.61541
1.59958E+15,1,0.09961,-0.2168,-0.9346
1.59958E+15,2,-6.16474,-28.80947,5.12711
1.59958E+15,1,0.15577,-0.22706,-0.92825
1.59958E+15,2,-6.1037,-29.96918,5.37126
1.59958E+15,1,0.08545,-0.23389,-1.0181
1.59958E+15,2,-6.40889,-32.16651,6.28681
1.59958E+15,1,0.05811,-0.22266,-0.99026
1.59958E+15,2,-6.22578,-30.09125,5.55437
1.59958E+15,1,0.09131,-0.21192,-0.93704
1.59958E+15,2,-5.67644,-30.64058,5.67644
1.59958E+15,1,0.06934,-0.21729,-0.91946
1.59958E+15,2,-5.49333,-27.89392,4.944
1.59958E+15,1,0.11231,-0.21778,-0.94192
1.59958E+15,2,-5.67644,-27.46666,5.06607
1.59958E+15,1,0.05029,-0.22169,-1.00101
1.59958E+15,2,-6.28681,-28.87051,6.04266
