Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,1,0.22266,-0.24171,-0.93899
1.59958E+15,2,0.18311,-0.18311,-0.24415
1.59958E+15,1,0.22217,-0.24219,-0.93851
1.59958E+15,2,-0.12207,-0.4883,-0.24415
1.59958E+15,1,0.22169,-0.24317,-0.93997
1.59958E+15,2,-0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24268,-0.94046
1.59958E+15,2,-0.06104,-0.42726,-0.30519
1.59958E+15,1,0.22315,-0.24317,-0.93802
1.59958E+15,2,0.30519,-0.06104,0
1.59958E+15,1,0.22169,-0.24073,-0.93606
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,3,6.18,-4.79,46.31
1.59958E+15,1,0.22217,-0.24171,-0.93606
1.59958E+15,2,0.24415,-0.24415,-0.12207
1.59958E+15,1,0.22266,-0.24171,-0.93509
1.59958E+15,2,0.06104,-0.24415,-0.24415
1.59958E+15,1,0.22413,-0.24171,-0.93997
1.59958E+15,2,0.30519,-0.06104,-0.12207
1.59958E+15,1,0.22364,-0.24415,-0.93997
1.59958E+15,2,0,-0.42726,-0.30519
1.59958E+15,1,0.22462,-0.24366,-0.93997
1.59958E+15,2,-0.18311,-0.79348,-0.30519
1.59958E+15,1,0.22315,-0.24415,-0.93753
1.59958E+15,2,-0.12207,-0.73244,-0.30519
1.59958E+15,1,0.22169,-0.24317,-0.93655
1.59958E+15,2,-0.24415,-0.73244,-0.30519
1.59958E+15,1,0.22169,-0.24219,-0.93753
1.59958E+15,2,-0.06104,-0.61037,-0.24415
1.59958E+15,1,0.22071,-0.24317,-0.93655
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,0.2212,-0.24317,-0.93704
1.59958E+15,2,0.12207,-0.36622,-0.24415
1.59958E+15,1,0.22169,-0.24512,-0.94095
1.59958E+15,2,-0.12207,-0.36622,-0.30519
1.59958E+15,3,6.19,-4.81,46.26
1.59958E+15,1,0.21924,-0.24415,-0.94046
1.59958E+15,2,-0.18311,-0.24415,-0.24415
1.59958E+15,1,0.21534,-0.24366,-0.95657
1.59958E+15,2,-0.42726,-1.22074,0
1.59958E+15,1,0.21436,-0.24708,-0.96976
1.59958E+15,2,-0.85452,-3.11289,0.36622
1.59958E+15,1,0.21436,-0.25147,-0.99124
1.59958E+15,2,-1.52593,-7.01926,1.09867
1.59958E+15,1,0.21876,-0.25245,-1.00735
1.59958E+15,2,-2.8077,-12.26844,2.01422
1.59958E+15,1,0.21827,-0.25001,-0.98538
1.59958E+15,2,-3.41807,-16.72414,2.92978
1.59958E+15,1,0.18458,-0.2461,-0.98978
1.59958E+15,2,-3.84533,-19.22666,3.47911
1.59958E+15,1,0.1836,-0.24366,-0.98733
1.59958E+15,2,-4.76089,-23.43822,4.08948
1.59958E+15,1,0.2378,-0.24708,-0.96048
1.59958E+15,2,-5.61541,-27.40562,5.00504
1.59958E+15,1,0.19971,-0.24561,-0.99661
1.59958E+15,2,-6.16474,-30.76266,5.79852
1.59958E+15,3,8.48,-4.85,46.61
1.59958E+15,1,0.15674,-0.23927,-0.98099
1.59958E+15,2,-6.34785,-31.00681,5.61541
1.59958E+15,1,0.22071,-0.2378,-0.90725
1.59958E+15,2,-6.28681,-30.76266,5.61541
1.59958E+15,1,0.23731,-0.24219,-0.89358
1.59958E+15,2,-7.01926,-33.32621,6.40889
1.59958E+15,1,0.14063,-0.24757,-0.99857
1.59958E+15,2,-8.05689,-32.83792,6.28681
1.59958E+15,1,0.18604,-0.23194,-0.95755
1.59958E+15,2,-7.50755,-32.83792,6.46992
1.59958E+15,1,0.21632,-0.23731,-0.90335
1.59958E+15,2,-7.62963,-35.21836,7.32444
1.59958E+15,1,0.13038,-0.23682,-0.95315
1.59958E+15,2,-7.7517,-33.26518,6.71407
1.59958E+15,1,0.11768,-0.22462,-0.96292
1.59958E+15,2,-6.592,-28.26014,5.92059
1.59958E+15,1,0.1963,-0.22169,-0.93216
1.59958E+15,2,-6.34785,-30.82369,6.77511
1.59958E+15,1,0.09131,-0.24366,-1.02835
1.59958E+15,2,-7.01926,-30.76266,6.34785
1.59958E+15,3,5.8,-4.41,44.55
1.59958E+15,1,0.13575,-0.22608,-0.98489
1.59958E+15,2,-7.01926,-30.70162,6.04266
1.59958E+15,1,0.18018,-0.22217,-0.91263
1.59958E+15,2,-6.95822,-32.71584,6.46992
1.59958E+15,1,0.12305,-0.22852,-0.94192
1.59958E+15,2,-6.89718,-31.31199,6.1037
1.59958E+15,1,0.09424,-0.22315,-0.97659
1.59958E+15,2,-6.28681,-28.99258,5.06607
1.59958E+15,1,0.15821,-0.22169,-0.94436
1.59958E+15,2,-6.89718,-31.86132,6.04266
1.59958E+15,1,0.09326,-0.23585,-0.98685
1.59958E+15,2,-6.71407,-32.04443,6.34785
1.59958E+15,1,0.10791,-0.22413,-0.95022
1.59958E+15,2,-6.592,-29.66399,5.43229
1.59958E+15,1,0.11035,-0.20948,-0.92581
1.59958E+15,2,-6.34785,-28.6874,5.31022
1.59958E+15,1,0.10205,-0.21729,-0.95413
1.59958E+15,2,-5.85955,-27.10044,4.944
1.59958E+15,1,0.16163,-0.23292,-0.94827
1.59958E+15,2,-6.1037,-28.50429,5.18815
1.59958E+15,3,5.97,-4.17,41.72
1.59958E+15,1,0.10596,-0.23096,-1.00589
1.59958E+15,2,-7.14133,-32.77688,6.40889
1.59958E+15,1,0.05322,-0.21534,-0.98587
1.59958E+15,2,-6.46992,-30.21332,5.85955
1.59958E+15,1,0.08887,-0.20118,-0.93606
1.59958E+15,2,-5.55437,-29.90814,5.55437
1.59958E+15,1,0.06592,-0.2129,-0.94046
1.59958E+15,2,-4.63881,-26.85629,4.82192
1.59958E+15,1,0.1045,-0.22266,-0.96438
1.59958E+15,2,-5.12711,-27.22251,4.88296
1.59958E+15,1,0.06104,-0.22462,-1.00052
1.59958E+15,2,-6.28681,-30.64058,6.1037
1.59958E+15,1,0.00977,-0.22462,-1.02982
1.59958E+15,2,-7.14133,-31.4951,6.592
1.59958E+15,1,0.0708,-0.20753,-0.94241
1.59958E+15,2,-6.22578,-30.57955,5.98163
1.59958E+15,1,0.03516,-0.20508,-0.94876
1.59958E+15,2,-5.98163,-31.18992,6.04266
1.59958E+15,1,0.0586,-0.20801,-0.93655
1.59958E+15,2,-5.67644,-28.50429,5.24918
1.59958E+15,3,4.06,-4.76,42.9
1.59958E+15,1,0.11963,-0.20997,-0.93265
1.59958E+15,2,-6.22578,-29.96918,5.67644
1.59958E+15,1,0.03174,-0.20606,-0.99417
1.59958E+15,2,-6.04266,-29.60295,5.98163
1.59958E+15,1,0.03516,-0.2002,-0.97903
1.59958E+15,2,-6.1037,-29.23673,5.37126
1.59958E+15,1,0.02637,-0.2046,-0.97806
1.59958E+15,2,-5.73748,-30.03021,5.92059
1.59958E+15,1,-0.02344,-0.21485,-1.00394
1.59958E+15,2,-5.31022,-27.10044,5.24918
1.59958E+15,1,0.01563,-0.20801,-0.95901
1.59958E+15,2,-5.61541,-27.16147,5.31022
1.59958E+15,1,-0.01563,-0.20704,-0.96536
1.59958E+15,2,-5.67644,-28.07703,5.92059
1.59958E+15,1,-0.01221,-0.20557,-0.97317
1.59958E+15,2,-5.98163,-28.1991,5.49333
1.59958E+15,1,-0.00684,-0.20753,-0.99026
1.59958E+15,2,-5.98163,-29.72503,5.85955
1.59958E+15,1,-0.02881,-0.20948,-1.00345
1.59958E+15,2,-5.61541,-29.41984,6.04266
1.59958E+15,3,-1.09,-3.93,38.66
1.59958E+15,1,-0.00146,-0.2085,-0.96634
1.59958E+15,2,-5.61541,-27.22251,5.18815
1.59958E+15,1,0.00977,-0.1963,-0.95657
1.59958E+15,2,-7.38548,-30.82369,5.37126
1.59958E+15,1,-0.02832,-0.19825,-0.96536
1.59958E+15,2,-6.89718,-29.90814,5.31022
1.59958E+15,1,0.01221,-0.18995,-0.95804
1.59958E+15,2,-6.46992,-30.03021,5.55437
1.59958E+15,1,-0.05176,-0.1963,-0.99954
1.59958E+15,2,-6.40889,-31.86132,5.92059
1.59958E+15,1,-0.08399,-0.2002,-1.02738
1.59958E+15,2,-5.73748,-30.94577,5.98163
1.59958E+15,1,-0.00586,-0.19092,-0.94436
1.59958E+15,2,-5.85955,-31.00681,5.61541
1.59958E+15,1,-0.03662,-0.18799,-0.9512
1.59958E+15,2,-5.55437,-30.15229,5.67644
1.59958E+15,1,-0.02441,-0.18848,-0.93069
1.59958E+15,2,-5.61541,-27.89392,5.06607
1.59958E+15,1,-0.02002,-0.1836,-0.95218
1.59958E+15,2,-5.61541,-28.80947,5.31022
1.59958E+15,3,-5.23,-3.48,39.97
1.59958E+15,1,-0.07276,-0.18506,-0.97269
1.59958E+15,2,-5.00504,-25.81866,4.63881
1.59958E+15,1,-0.05127,-0.18555,-0.96927
1.59958E+15,2,-4.88296,-25.81866,4.57778
1.59958E+15,1,-0.06494,-0.18653,-0.98245
1.59958E+15,2,-5.12711,-27.34458,5.06607
1.59958E+15,1,-0.0586,-0.18946,-0.98538
1.59958E+15,2,-5.37126,-27.46666,5.06607
1.59958E+15,1,-0.07862,-0.18458,-0.99515
1.59958E+15,2,-5.92059,-30.94577,6.1037
1.59958E+15,1,-0.08301,-0.18799,-0.98636
1.59958E+15,2,-6.22578,-31.06784,5.79852
1.59958E+15,1,-0.02295,-0.18409,-0.95218
1.59958E+15,2,-6.83615,-31.67821,5.55437
1.59958E+15,1,-0.10352,-0.18018,-0.97122
1.59958E+15,2,-5.98163,-30.57955,5.92059
1.59958E+15,1,-0.14258,-0.18018,-0.96634
1.59958E+15,2,-5.98163,-29.54192,5.49333
1.59958E+15,1,-0.05664,-0.1753,-0.93899
1.59958E+15,2,-6.1037,-30.82369,5.67644
1.59958E+15,1,-0.12354,-0.17774,-1.00247
1.59958E+15,2,-5.49333,-30.3354,5.85955
1.59958E+15,3,-2.07,-3.78,36.7
1.59958E+15,1,-0.10743,-0.17725,-0.97073
1.59958E+15,2,-5.49333,-29.05362,5.61541
1.59958E+15,1,-0.09424,-0.1753,-0.95364
1.59958E+15,2,-5.79852,-30.27436,5.79852
1.59958E+15,1,-0.11719,-0.1753,-0.96048
1.59958E+15,2,-5.79852,-28.74844,5.49333
1.59958E+15,1,-0.10596,-0.1753,-0.95901
1.59958E+15,2,-5.61541,-28.07703,5.37126
1.59958E+15,1,-0.14454,-0.17139,-0.96585
1.59958E+15,2,-5.98163,-28.62636,5.61541
1.59958E+15,1,-0.19288,-0.17725,-0.9888
1.59958E+15,2,-5.12711,-26.91733,5.43229
1.59958E+15,1,-0.15528,-0.17237,-0.98831
1.59958E+15,2,-5.49333,-29.1757,5.92059
1.59958E+15,1,-0.1753,-0.17335,-0.98733
1.59958E+15,2,-5.49333,-29.23673,5.73748
1.59958E+15,1,-0.14161,-0.16993,-0.94534
1.59958E+15,2,-5.61541,-27.95495,5.43229
1.59958E+15,1,-0.14014,-0.16163,-0.93606
1.59958E+15,2,-5.67644,-29.48088,5.98163
1.59958E+15,3,-9.1,-2.82,35.37
1.59958E+15,1,-0.17823,-0.16456,-0.97513
1.59958E+15,2,-5.43229,-28.44325,5.61541
1.59958E+15,1,-0.14161,-0.16211,-0.96536
1.59958E+15,2,-5.49333,-27.58873,5.00504
1.59958E+15,1,-0.1836,-0.167,-0.99857
1.59958E+15,2,-5.31022,-28.93155,5.43229
1.59958E+15,1,-0.1543,-0.16553,-0.96683
1.59958E+15,2,-6.1037,-30.21332,5.49333
1.59958E+15,1,-0.13038,-0.15479,-0.93753
1.59958E+15,2,-6.34785,-32.28858,5.98163
1.59958E+15,1,-0.19092,-0.15235,-0.93997
1.59958E+15,2,-5.79852,-30.09125,5.55437
1.59958E+15,1,-0.18995,-0.1587,-0.95267
1.59958E+15,2,-5.55437,-27.71081,4.57778
1.59958E+15,1,-0.20655,-0.16309,-0.97317
1.59958E+15,2,-5.67644,-28.01599,4.69985
1.59958E+15,1,-0.23634,-0.16456,-0.96585
1.59958E+15,2,-4.944,-24.9031,4.57778
1.59958E+15,1,-0.20508,-0.15625,-0.94974
1.59958E+15,2,-5.73748,-29.05362,5.67644
1.59958E+15,3,-9.4,-2.6,37.25
1.59958E+15,1,-0.24219,-0.15967,-0.96487
1.59958E+15,2,-5.24918,-27.64977,5.55437
1.59958E+15,1,-0.19532,-0.15918,-0.97513
1.59958E+15,2,-5.79852,-28.1991,5.31022
1.59958E+15,1,-0.24757,-0.15577,-0.97659
1.59958E+15,2,-6.04266,-29.54192,5.31022
1.59958E+15,1,-0.26026,-0.15381,-0.95608
1.59958E+15,2,-5.79852,-28.56532,5.24918
1.59958E+15,1,-0.20215,-0.14454,-0.92337
1.59958E+15,2,-6.1037,-31.9834,6.22578
1.59958E+15,1,-0.25733,-0.14991,-0.96585
1.59958E+15,2,-5.18815,-28.74844,5.55437
1.59958E+15,1,-0.23975,-0.146,-0.9556
1.59958E+15,2,-5.06607,-27.89392,5.31022
1.59958E+15,1,-0.25587,-0.14454,-0.96536
1.59958E+15,2,-5.00504,-28.74844,5.49333
1.59958E+15,1,-0.23585,-0.14942,-0.94876
1.59958E+15,2,-5.55437,-29.05362,5.43229
1.59958E+15,1,-0.20606,-0.14112,-0.92239
1.59958E+15,2,-5.73748,-29.90814,5.79852
1.59958E+15,3,-14.36,-1.82,37.17
1.59958E+15,1,-0.26417,-0.14209,-0.93509
1.59958E+15,2,-5.85955,-29.11466,5.49333
1.59958E+15,1,-0.26612,-0.13575,-0.85549
1.59958E+15,2,-4.27259,-19.40977,3.41807
1.59958E+15,1,-0.26807,-0.12452,-0.82913
1.59958E+15,2,-2.31941,-12.14637,2.31941
1.59958E+15,1,-0.25538,-0.11768,-0.81106
1.59958E+15,2,-0.91556,-3.7843,0.54933
1.59958E+15,1,-0.2627,-0.12696,-0.89505
1.59958E+15,2,0.67141,3.17392,-0.91556
1.59958E+15,1,-0.26563,-0.13721,-0.93997
1.59958E+15,2,0.91556,6.1037,-2.07526
1.59958E+15,1,-0.27686,-0.14307,-0.97122
1.59958E+15,2,1.58696,7.26341,-2.19733
1.59958E+15,1,-0.28272,-0.13623,-0.94485
1.59958E+15,2,1.1597,6.592,-2.19733
1.59958E+15,1,-0.2671,-0.13233,-0.89407
1.59958E+15,2,1.89215,8.78933,-2.68563
1.59958E+15,1,-0.25098,-0.12647,-0.86868
1.59958E+15,2,2.92978,14.40474,-3.90637
1.59958E+15,3,-20.34,-2.14,33.5
1.59958E+15,1,-0.25196,-0.13965,-0.90188
1.59958E+15,2,3.72326,17.21244,-4.39467
1.59958E+15,1,-0.2588,-0.14502,-0.95267
1.59958E+15,2,3.90637,19.53185,-4.944
1.59958E+15,1,-0.27491,-0.15528,-0.97659
1.59958E+15,2,4.27259,20.81362,-5.24918
1.59958E+15,1,-0.24854,-0.14258,-0.92532
1.59958E+15,2,3.54015,20.63051,-5.37126
1.59958E+15,1,-0.24561,-0.14063,-0.89407
1.59958E+15,2,5.00504,23.2551,-5.37126
1.59958E+15,1,-0.22755,-0.14307,-0.91702
1.59958E+15,2,4.63881,23.56029,-5.49333
1.59958E+15,1,-0.2378,-0.15332,-0.95804
1.59958E+15,2,5.43229,25.94073,-6.04266
1.59958E+15,1,-0.18897,-0.14991,-0.95853
1.59958E+15,2,5.00504,24.04859,-5.61541
1.59958E+15,1,-0.25929,-0.15137,-0.97317
1.59958E+15,2,5.85955,26.67318,-6.28681
1.59958E+15,1,-0.23194,-0.15088,-0.95413
1.59958E+15,2,6.04266,27.40562,-6.46992
1.59958E+15,3,-19.11,-2.19,36.39
1.59958E+15,1,-0.24659,-0.15381,-0.94827
1.59958E+15,2,6.22578,26.85629,-6.34785
1.59958E+15,1,-0.19776,-0.15479,-0.94192
1.59958E+15,2,6.04266,27.95495,-6.65304
1.59958E+15,1,-0.16358,-0.15625,-0.92825
1.59958E+15,2,6.16474,27.46666,-6.40889
1.59958E+15,1,-0.23048,-0.16163,-0.99808
1.59958E+15,2,6.1037,28.01599,-6.34785
1.59958E+15,1,-0.1919,-0.1626,-0.9512
1.59958E+15,2,6.1037,29.05362,-6.46992
1.59958E+15,1,-0.19581,-0.15674,-0.95657
1.59958E+15,2,6.592,29.1757,-6.1037
1.59958E+15,1,-0.18751,-0.16065,-0.93558
1.59958E+15,2,5.98163,29.96918,-6.65304
1.59958E+15,1,-0.15381,-0.16553,-0.95901
1.59958E+15,2,5.92059,29.35881,-6.46992
1.59958E+15,1,-0.21241,-0.16797,-0.98929
1.59958E+15,2,5.31022,27.40562,-5.85955
1.59958E+15,1,-0.21583,-0.16504,-0.98733
1.59958E+15,2,6.34785,29.60295,-6.1037
1.59958E+15,3,-16.12,-2.26,36.14
1.59958E+15,1,-0.1626,-0.1626,-0.97073
1.59958E+15,2,5.67644,26.67318,-5.67644
1.59958E+15,1,-0.17335,-0.17676,-0.97562
1.59958E+15,2,5.85955,28.1991,-6.1037
1.59958E+15,1,-0.12745,-0.17237,-0.96097
1.59958E+15,2,4.944,26.00177,-5.61541
1.59958E+15,1,-0.18604,-0.16993,-0.96536
1.59958E+15,2,5.49333,25.81866,-5.37126
1.59958E+15,1,-0.17969,-0.16504,-0.96976
1.59958E+15,2,6.1037,28.07703,-6.04266
1.59958E+15,1,-0.13575,-0.17042,-0.94827
1.59958E+15,2,6.77511,28.38221,-5.85955
1.59958E+15,1,-0.15479,-0.17969,-0.98733
1.59958E+15,2,6.22578,28.6874,-6.1037
1.59958E+15,1,-0.10596,-0.17676,-0.9722
1.59958E+15,2,5.49333,26.67318,-5.67644
1.59958E+15,1,-0.13428,-0.1753,-1.00052
1.59958E+15,2,5.18815,24.84207,-5.24918
1.59958E+15,1,-0.12305,-0.17237,-0.97024
1.59958E+15,2,5.06607,24.96414,-5.61541
1.59958E+15,1,-0.09424,-0.17432,-0.93851
1.59958E+15,2,5.67644,26.18488,-5.92059
1.59958E+15,3,-8.92,-2.56,35.41
1.59958E+15,1,-0.13428,-0.17969,-0.96292
1.59958E+15,2,5.67644,27.89392,-6.22578
1.59958E+15,1,-0.10157,-0.18311,-0.96292
1.59958E+15,2,6.04266,29.60295,-6.16474
1.59958E+15,1,-0.10205,-0.18116,-0.99026
1.59958E+15,2,5.31022,25.81866,-5.37126
1.59958E+15,1,-0.13526,-0.18116,-0.97708
1.59958E+15,2,6.16474,29.1757,-6.22578
1.59958E+15,1,-0.0835,-0.1792,-0.96438
1.59958E+15,2,6.04266,27.46666,-5.92059
1.59958E+15,1,-0.13428,-0.19092,-0.98733
1.59958E+15,2,6.22578,28.1991,-5.92059
1.59958E+15,1,-0.08789,-0.18458,-0.96878
1.59958E+15,2,6.16474,29.11466,-6.04266
1.59958E+15,1,-0.0669,-0.17969,-0.93997
1.59958E+15,2,5.67644,26.79525,-5.67644
1.59958E+15,1,-0.09619,-0.18702,-0.98685
1.59958E+15,2,6.1037,28.32118,-5.79852
1.59958E+15,1,-0.05225,-0.1919,-0.97073
1.59958E+15,2,5.98163,27.77184,-5.92059
1.59958E+15,3,-7.82,-2.69,34.96
1.59958E+15,1,-0.08155,-0.19483,-0.98441
1.59958E+15,2,6.1037,29.11466,-6.16474
1.59958E+15,1,-0.06446,-0.18848,-0.95462
1.59958E+15,2,6.40889,30.64058,-6.40889
1.59958E+15,1,-0.02002,-0.18946,-0.93411
1.59958E+15,2,6.22578,30.09125,-6.28681
1.59958E+15,1,-0.07617,-0.1963,-0.98978
1.59958E+15,2,5.79852,29.8471,-6.22578
1.59958E+15,1,-0.07276,-0.19727,-0.99515
1.59958E+15,2,6.95822,32.83792,-6.592
1.59958E+15,1,-0.01221,-0.19825,-0.98196
1.59958E+15,2,6.1037,29.96918,-6.22578
1.59958E+15,1,-0.06299,-0.20362,-1.00638
1.59958E+15,2,6.34785,30.64058,-6.22578
1.59958E+15,1,-0.00342,-0.19288,-0.96878
1.59958E+15,2,5.55437,28.62636,-5.98163
1.59958E+15,1,0.00537,-0.1963,-0.94778
1.59958E+15,2,5.24918,25.75762,-5.37126
1.59958E+15,1,-0.03027,-0.20411,-0.98929
1.59958E+15,2,5.61541,27.64977,-5.85955
1.59958E+15,3,-6.77,-3.03,39.57
1.59958E+15,1,-0.00586,-0.20655,-0.97073
1.59958E+15,2,5.92059,27.5277,-5.92059
1.59958E+15,1,-0.04248,-0.20655,-0.9971
1.59958E+15,2,5.98163,27.40562,-5.67644
1.59958E+15,1,0.0293,-0.19874,-0.92825
1.59958E+15,2,5.55437,27.16147,-5.98163
1.59958E+15,1,0.02783,-0.2002,-0.95267
1.59958E+15,2,5.43229,25.45244,-5.24918
1.59958E+15,1,-0.00439,-0.20557,-0.97269
1.59958E+15,2,5.18815,25.63555,-5.55437
1.59958E+15,1,0.01563,-0.20801,-0.97073
1.59958E+15,2,5.85955,27.71081,-5.85955
1.59958E+15,1,-0.02002,-0.20557,-0.98978
1.59958E+15,2,6.16474,28.80947,-5.92059
1.59958E+15,1,-0.01123,-0.20899,-0.99319
1.59958E+15,2,6.16474,29.54192,-6.16474
1.59958E+15,1,0.05713,-0.19874,-0.95462
1.59958E+15,2,5.49333,26.97836,-5.49333
1.59958E+15,1,-0.00732,-0.20753,-0.99271
1.59958E+15,2,5.67644,28.38221,-5.98163
1.59958E+15,3,-6.04,-3.65,40.31
1.59958E+15,1,0.03272,-0.20313,-0.98392
1.59958E+15,2,6.04266,28.99258,-6.1037
1.59958E+15,1,0.05029,-0.21192,-0.96731
1.59958E+15,2,6.16474,26.85629,-5.37126
1.59958E+15,1,0.01367,-0.21143,-0.98978
1.59958E+15,2,6.592,30.51851,-6.40889
1.59958E+15,1,0.07129,-0.20997,-0.93899
1.59958E+15,2,7.26341,31.92236,-6.592
1.59958E+15,1,0.05078,-0.2168,-0.97122
1.59958E+15,2,5.67644,28.56532,-5.92059
1.59958E+15,1,0.05371,-0.21973,-0.96243
1.59958E+15,2,6.46992,31.18992,-6.40889
1.59958E+15,1,0.08448,-0.21583,-0.95853
1.59958E+15,2,6.04266,28.62636,-5.79852
1.59958E+15,1,0.02295,-0.22169,-0.99954
1.59958E+15,2,5.61541,28.44325,-5.85955
1.59958E+15,1,0.05127,-0.22217,-0.99808
1.59958E+15,2,6.1037,29.96918,-6.16474
1.59958E+15,1,0.12452,-0.21778,-0.93802
1.59958E+15,2,5.85955,28.07703,-5.92059
1.59958E+15,3,0.3,-3.94,38.19
1.59958E+15,1,0.09131,-0.2212,-0.9595
1.59958E+15,2,5.12711,28.1991,-6.22578
1.59958E+15,1,0.13916,-0.21534,-0.93069
1.59958E+15,2,5.49333,28.13807,-6.04266
1.59958E+15,1,0.06836,-0.22364,-0.98831
1.59958E+15,2,6.1037,28.44325,-5.55437
1.59958E+15,1,0.0625,-0.22364,-0.98343
1.59958E+15,2,6.1037,30.09125,-6.40889
1.59958E+15,1,0.14844,-0.22559,-0.93753
1.59958E+15,2,6.40889,29.96918,-6.16474
1.59958E+15,1,0.10889,-0.22803,-0.97366
1.59958E+15,2,5.98163,28.93155,-5.92059
1.59958E+15,1,0.12452,-0.22657,-0.94485
1.59958E+15,2,5.79852,29.1757,-6.1037
1.59958E+15,1,0.12256,-0.21973,-0.94876
1.59958E+15,2,5.61541,27.28355,-5.61541
1.59958E+15,1,0.06983,-0.2295,-0.98831
1.59958E+15,2,6.46992,31.73925,-6.40889
1.59958E+15,1,0.14356,-0.22852,-0.97024
1.59958E+15,2,6.40889,30.27436,-5.92059
1.59958E+15,3,2.1,-4.65,42.86
1.59958E+15,1,0.14698,-0.23389,-0.96146
1.59958E+15,2,5.92059,28.01599,-5.37126
1.59958E+15,1,0.14258,-0.22852,-0.97073
1.59958E+15,2,5.67644,27.83288,-5.55437
1.59958E+15,1,0.18506,-0.22462,-0.91849
1.59958E+15,2,5.37126,27.0394,-5.85955
1.59958E+15,1,0.11621,-0.23194,-0.97855
1.59958E+15,2,5.79852,27.40562,-5.43229
1.59958E+15,1,0.13672,-0.23243,-0.94925
1.59958E+15,2,6.65304,31.80029,-6.71407
1.59958E+15,1,0.2002,-0.23487,-0.94681
1.59958E+15,2,5.73748,27.77184,-5.61541
1.59958E+15,1,0.1626,-0.23878,-0.97659
1.59958E+15,2,5.73748,28.07703,-5.92059
1.59958E+15,1,0.20557,-0.23145,-0.91995
1.59958E+15,2,5.73748,28.87051,-6.04266
1.59958E+15,1,0.1963,-0.22266,-0.88626
