Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.16474,-29.72503,5.79852
1.59958E+15,1,0.04981,-0.22364,-1.01224
1.59958E+15,2,-5.92059,-29.05362,5.98163
1.59958E+15,1,0.1045,-0.22217,-0.98685
1.59958E+15,2,-5.49333,-28.93155,5.73748
1.59958E+15,1,0.09375,-0.20704,-0.95706
1.59958E+15,2,-6.83615,-33.08206,6.40889
1.59958E+15,1,0.02246,-0.20606,-0.96292
1.59958E+15,2,-5.98163,-30.21332,5.73748
1.59958E+15,1,0.05664,-0.20118,-0.93362
1.59958E+15,2,-6.16474,-30.51851,5.67644
1.59958E+15,1,-0.00049,-0.2168,-1.00052
1.59958E+15,2,-5.98163,-29.66399,5.73748
1.59958E+15,1,-0.00439,-0.21973,-1.00784
1.59958E+15,2,-5.43229,-26.36799,5.31022
1.59958E+15,1,0.0376,-0.21143,-0.95999
1.59958E+15,2,-6.1037,-29.8471,5.98163
1.59958E+15,3,3.83,-4.8,40.41
1.59958E+15,1,0.00977,-0.21094,-0.96976
1.59958E+15,2,-6.16474,-30.03021,5.85955
1.59958E+15,1,0.07031,-0.20557,-0.93313
1.59958E+15,2,-6.04266,-28.62636,5.37126
1.59958E+15,1,0.05469,-0.19825,-0.94925
1.59958E+15,2,-5.98163,-29.60295,5.98163
1.59958E+15,1,0.00635,-0.20069,-0.96927
1.59958E+15,2,-5.49333,-27.28355,5.43229
1.59958E+15,1,0.03516,-0.19874,-0.97806
1.59958E+15,2,-5.67644,-27.58873,5.18815
1.59958E+15,1,0.00244,-0.20508,-0.99759
1.59958E+15,2,-5.55437,-27.34458,5.24918
1.59958E+15,1,0.00781,-0.20264,-0.98831
1.59958E+15,2,-6.28681,-28.56532,5.37126
1.59958E+15,1,0.02246,-0.19044,-0.94388
1.59958E+15,2,-6.53096,-30.94577,6.16474
1.59958E+15,1,-0.03467,-0.19239,-0.9888
1.59958E+15,2,-5.92059,-31.18992,6.46992
1.59958E+15,1,-0.01465,-0.19532,-0.97806
1.59958E+15,2,-5.61541,-29.96918,5.67644
1.59958E+15,3,-3.25,-3.44,40
1.59958E+15,1,-0.03125,-0.19874,-0.99564
1.59958E+15,2,-5.24918,-31.06784,6.1037
1.59958E+15,1,-0.04981,-0.20264,-0.99564
1.59958E+15,2,-5.67644,-30.21332,5.43229
1.59958E+15,1,0.01416,-0.20069,-0.96243
1.59958E+15,2,-6.16474,-30.45747,5.49333
1.59958E+15,1,-0.01172,-0.19092,-0.95511
1.59958E+15,2,-7.14133,-33.08206,6.04266
1.59958E+15,1,-0.07666,-0.1919,-0.95315
1.59958E+15,2,-6.16474,-29.48088,5.37126
1.59958E+15,1,-0.05518,-0.18555,-0.95413
1.59958E+15,2,-5.73748,-29.60295,5.67644
1.59958E+15,1,-0.09229,-0.19483,-0.9971
1.59958E+15,2,-4.88296,-27.34458,5.18815
1.59958E+15,1,-0.05762,-0.19141,-0.9722
1.59958E+15,2,-4.88296,-24.96414,4.4557
1.59958E+15,1,-0.06983,-0.18946,-0.96146
1.59958E+15,2,-5.12711,-26.42903,4.69985
1.59958E+15,1,-0.09033,-0.19044,-0.98196
1.59958E+15,2,-5.31022,-26.79525,5.06607
1.59958E+15,3,-4.89,-3.52,39.17
1.59958E+15,1,-0.06983,-0.19239,-0.98733
1.59958E+15,2,-5.43229,-27.58873,5.00504
1.59958E+15,1,-0.1128,-0.19483,-1.01321
1.59958E+15,2,-5.18815,-27.71081,5.37126
1.59958E+15,1,-0.08643,-0.18751,-0.98636
1.59958E+15,2,-5.79852,-30.15229,5.67644
1.59958E+15,1,-0.10254,-0.18653,-0.99759
1.59958E+15,2,-6.28681,-33.32621,6.53096
1.59958E+15,1,-0.12207,-0.18262,-0.97659
1.59958E+15,2,-5.85955,-31.43406,5.98163
1.59958E+15,1,-0.06006,-0.17676,-0.92776
1.59958E+15,2,-5.85955,-30.70162,5.67644
1.59958E+15,1,-0.10987,-0.17872,-0.97073
1.59958E+15,2,-5.85955,-30.64058,5.73748
1.59958E+15,1,-0.1333,-0.18799,-0.98929
1.59958E+15,2,-5.00504,-26.49007,4.944
1.59958E+15,1,-0.0918,-0.18213,-0.9722
1.59958E+15,2,-5.73748,-29.23673,5.55437
1.59958E+15,1,-0.15088,-0.18067,-0.97464
1.59958E+15,2,-5.92059,-29.11466,5.55437
1.59958E+15,3,-6.95,-3.43,39.47
1.59958E+15,1,-0.13086,-0.17872,-0.9639
1.59958E+15,2,-5.67644,-28.01599,5.55437
1.59958E+15,1,-0.15186,-0.17872,-0.96829
1.59958E+15,2,-5.73748,-29.11466,5.92059
1.59958E+15,1,-0.146,-0.17676,-0.98245
1.59958E+15,2,-5.43229,-28.93155,5.92059
1.59958E+15,1,-0.10303,-0.17432,-0.94729
1.59958E+15,2,-5.61541,-27.5277,5.24918
1.59958E+15,1,-0.12549,-0.17335,-0.97366
1.59958E+15,2,-5.67644,-28.80947,5.73748
1.59958E+15,1,-0.14356,-0.17237,-0.96243
1.59958E+15,2,-6.22578,-28.80947,5.49333
1.59958E+15,1,-0.12745,-0.167,-0.94876
1.59958E+15,2,-6.22578,-29.90814,5.92059
1.59958E+15,1,-0.19434,-0.16846,-0.97171
1.59958E+15,2,-5.61541,-28.44325,5.61541
1.59958E+15,1,-0.18018,-0.16651,-0.96585
1.59958E+15,2,-5.00504,-25.94073,4.944
1.59958E+15,1,-0.15772,-0.16309,-0.95657
1.59958E+15,2,-5.31022,-28.62636,5.61541
1.59958E+15,1,-0.18946,-0.16895,-0.97659
1.59958E+15,2,-5.00504,-27.46666,5.37126
1.59958E+15,3,-10.45,-2.92,36.42
1.59958E+15,1,-0.1626,-0.16846,-0.98343
1.59958E+15,2,-6.22578,-30.94577,5.79852
1.59958E+15,1,-0.22169,-0.167,-1.00394
1.59958E+15,2,-5.92059,-30.64058,5.67644
1.59958E+15,1,-0.22755,-0.16211,-0.96634
1.59958E+15,2,-5.37126,-28.38221,5.31022
1.59958E+15,1,-0.18262,-0.14893,-0.92434
1.59958E+15,2,-5.98163,-30.76266,5.55437
1.59958E+15,1,-0.16309,-0.15821,-0.94339
1.59958E+15,2,-5.92059,-30.51851,5.43229
1.59958E+15,1,-0.14551,-0.15967,-0.93265
1.59958E+15,2,-5.18815,-26.85629,4.82192
1.59958E+15,1,-0.22315,-0.15918,-0.97415
1.59958E+15,2,-5.06607,-27.22251,5.12711
1.59958E+15,1,-0.20948,-0.15577,-0.94974
1.59958E+15,2,-5.37126,-27.10044,5.06607
1.59958E+15,1,-0.20167,-0.15479,-0.98782
1.59958E+15,2,-5.49333,-29.8471,5.67644
1.59958E+15,1,-0.22413,-0.15479,-0.97317
1.59958E+15,2,-5.85955,-30.3354,5.79852
1.59958E+15,3,-10.7,-1.97,36.71
1.59958E+15,1,-0.18018,-0.1504,-0.92874
1.59958E+15,2,-6.1037,-30.57955,5.73748
1.59958E+15,1,-0.25489,-0.15137,-0.95755
1.59958E+15,2,-5.79852,-29.96918,5.67644
1.59958E+15,1,-0.25343,-0.15235,-0.94046
1.59958E+15,2,-5.12711,-25.63555,4.76089
1.59958E+15,1,-0.22413,-0.14649,-0.94485
1.59958E+15,2,-5.31022,-28.1991,5.43229
1.59958E+15,1,-0.25684,-0.1504,-0.95364
1.59958E+15,2,-5.55437,-28.1991,5.31022
1.59958E+15,1,-0.24122,-0.15284,-0.96243
1.59958E+15,2,-5.98163,-29.23673,5.37126
1.59958E+15,1,-0.28907,-0.14795,-0.97073
1.59958E+15,2,-5.92059,-29.96918,5.67644
1.59958E+15,1,-0.28858,-0.14454,-0.94827
1.59958E+15,2,-5.24918,-28.1991,5.43229
1.59958E+15,1,-0.18555,-0.12891,-0.83889
1.59958E+15,2,-5.31022,-25.69658,4.57778
1.59958E+15,1,-0.23536,-0.12647,-0.83206
1.59958E+15,2,-3.11289,-15.68651,2.74667
1.59958E+15,3,-12.45,-1.85,35.46
1.59958E+15,1,-0.26173,-0.12012,-0.82571
1.59958E+15,2,-1.58696,-7.26341,1.09867
1.59958E+15,1,-0.27979,-0.12549,-0.86233
1.59958E+15,2,0.54933,1.28178,-0.54933
1.59958E+15,1,-0.25782,-0.13721,-0.92581
1.59958E+15,2,0.73244,4.15052,-1.46489
1.59958E+15,1,-0.26856,-0.14405,-0.95853
1.59958E+15,2,1.34281,5.92059,-1.83111
1.59958E+15,1,-0.26514,-0.14014,-0.94827
1.59958E+15,2,0.97659,6.22578,-2.1363
1.59958E+15,1,-0.26661,-0.13233,-0.89895
1.59958E+15,2,1.22074,7.62963,-2.50252
1.59958E+15,1,-0.25684,-0.12696,-0.86575
1.59958E+15,2,2.25837,12.45155,-3.47911
1.59958E+15,1,-0.29493,-0.13575,-0.89554
1.59958E+15,2,3.47911,16.96829,-4.33363
1.59958E+15,1,-0.26514,-0.14258,-0.93997
1.59958E+15,2,3.60118,17.57866,-4.15052
1.59958E+15,1,-0.23341,-0.14356,-0.95315
1.59958E+15,2,3.7843,18.37214,-4.63881
1.59958E+15,3,-20.37,-1.52,36.34
1.59958E+15,1,-0.2251,-0.13965,-0.95071
1.59958E+15,2,3.7843,18.00592,-4.57778
1.59958E+15,1,-0.25343,-0.13721,-0.92141
1.59958E+15,2,4.63881,21.72918,-5.61541
1.59958E+15,1,-0.26319,-0.14795,-0.92776
1.59958E+15,2,5.31022,24.10962,-5.61541
1.59958E+15,1,-0.24268,-0.1504,-0.92776
1.59958E+15,2,5.61541,26.30696,-5.92059
1.59958E+15,1,-0.24317,-0.15967,-0.99319
1.59958E+15,2,5.55437,24.47584,-5.55437
1.59958E+15,1,-0.23536,-0.15088,-0.94046
1.59958E+15,2,5.43229,27.40562,-6.46992
1.59958E+15,1,-0.18995,-0.14893,-0.92483
1.59958E+15,2,5.61541,25.45244,-6.16474
1.59958E+15,1,-0.21778,-0.15479,-0.92679
1.59958E+15,2,5.37126,27.77184,-6.77511
1.59958E+15,1,-0.20118,-0.16065,-0.96048
1.59958E+15,2,6.22578,29.41984,-7.08029
1.59958E+15,1,-0.26173,-0.16114,-0.97952
1.59958E+15,2,5.49333,28.32118,-6.95822
1.59958E+15,3,-15.51,-1.27,34.12
1.59958E+15,1,-0.23194,-0.16407,-0.97122
1.59958E+15,2,6.46992,30.27436,-6.71407
1.59958E+15,1,-0.17188,-0.16114,-0.94583
1.59958E+15,2,5.85955,27.16147,-5.92059
1.59958E+15,1,-0.21778,-0.16358,-0.95511
1.59958E+15,2,6.34785,29.60295,-6.28681
1.59958E+15,1,-0.19581,-0.15674,-0.95413
1.59958E+15,2,5.92059,29.23673,-6.40889
1.59958E+15,1,-0.20655,-0.16065,-0.97464
1.59958E+15,2,6.53096,28.26014,-5.67644
1.59958E+15,1,-0.18653,-0.1709,-0.98929
1.59958E+15,2,6.1037,28.62636,-6.04266
1.59958E+15,1,-0.13233,-0.16602,-0.93704
1.59958E+15,2,6.28681,29.48088,-6.28681
1.59958E+15,1,-0.18506,-0.16602,-0.96585
1.59958E+15,2,5.49333,27.5277,-6.1037
1.59958E+15,1,-0.1626,-0.16602,-0.9595
1.59958E+15,2,5.79852,27.83288,-5.79852
1.59958E+15,1,-0.1626,-0.17188,-0.99759
1.59958E+15,2,5.12711,24.65896,-5.18815
1.59958E+15,3,-14.82,-2.72,36.52
1.59958E+15,1,-0.16407,-0.17237,-0.96829
1.59958E+15,2,5.37126,26.79525,-6.04266
1.59958E+15,1,-0.1128,-0.16651,-0.9302
1.59958E+15,2,5.67644,27.71081,-6.34785
1.59958E+15,1,-0.15625,-0.16895,-0.94241
1.59958E+15,2,5.67644,28.13807,-6.22578
1.59958E+15,1,-0.14795,-0.17725,-0.96585
1.59958E+15,2,5.98163,29.60295,-6.46992
1.59958E+15,1,-0.13623,-0.18213,-1.0015
1.59958E+15,2,5.67644,26.61214,-5.49333
1.59958E+15,1,-0.15284,-0.18506,-1.00735
1.59958E+15,2,5.79852,28.01599,-5.92059
1.59958E+15,1,-0.12647,-0.17774,-0.97952
1.59958E+15,2,5.43229,26.24592,-5.79852
1.59958E+15,1,-0.15137,-0.1753,-0.94876
1.59958E+15,2,5.37126,25.20829,-5.55437
1.59958E+15,1,-0.12012,-0.17481,-0.94681
1.59958E+15,2,5.67644,26.73421,-5.73748
1.59958E+15,1,-0.0918,-0.17823,-0.96048
1.59958E+15,2,5.61541,26.49007,-5.67644
1.59958E+15,3,-11.85,-2.42,37.28
1.59958E+15,1,-0.13819,-0.18458,-1.0137
1.59958E+15,2,5.92059,28.32118,-5.79852
1.59958E+15,1,-0.06446,-0.17676,-0.94436
1.59958E+15,2,5.92059,27.95495,-6.04266
1.59958E+15,1,-0.11621,-0.18018,-0.96683
1.59958E+15,2,5.85955,27.40562,-5.79852
1.59958E+15,1,-0.09229,-0.1792,-0.96048
1.59958E+15,2,5.67644,28.07703,-6.04266
1.59958E+15,1,-0.04297,-0.18702,-0.95853
1.59958E+15,2,6.1037,27.22251,-5.55437
1.59958E+15,1,-0.11133,-0.18751,-0.99075
1.59958E+15,2,5.98163,29.35881,-6.28681
1.59958E+15,1,-0.10059,-0.18653,-0.96927
1.59958E+15,2,6.71407,31.18992,-6.65304
1.59958E+15,1,-0.08203,-0.18946,-0.97952
1.59958E+15,2,5.73748,27.64977,-5.73748
1.59958E+15,1,-0.06397,-0.19434,-0.96487
1.59958E+15,2,6.1037,29.11466,-6.04266
1.59958E+15,1,-0.04297,-0.18555,-0.96146
1.59958E+15,2,5.85955,28.07703,-5.92059
1.59958E+15,1,-0.08106,-0.18897,-0.97317
1.59958E+15,2,6.16474,28.99258,-6.04266
1.59958E+15,3,-7.82,-2.41,37.49
1.59958E+15,1,-0.06983,-0.1919,-0.98148
1.59958E+15,2,7.01926,31.9834,-6.65304
1.59958E+15,1,0.00098,-0.19581,-0.93509
1.59958E+15,2,6.65304,30.94577,-6.65304
1.59958E+15,1,-0.05078,-0.19874,-0.9888
1.59958E+15,2,6.34785,30.21332,-6.04266
1.59958E+15,1,-0.02686,-0.19532,-0.97903
1.59958E+15,2,6.22578,30.51851,-6.34785
1.59958E+15,1,-0.01904,-0.2002,-0.98489
1.59958E+15,2,6.04266,27.89392,-5.67644
1.59958E+15,1,-0.07862,-0.20508,-1.00443
1.59958E+15,2,5.61541,28.74844,-6.1037
1.59958E+15,1,-0.03223,-0.20118,-0.98196
1.59958E+15,2,6.1037,29.78607,-6.16474
1.59958E+15,1,-0.02149,-0.19678,-0.9761
1.59958E+15,2,5.55437,26.85629,-5.31022
1.59958E+15,1,-0.0083,-0.19874,-0.96731
1.59958E+15,2,5.67644,26.85629,-5.61541
1.59958E+15,1,0.02002,-0.19825,-0.96927
1.59958E+15,2,5.55437,25.45244,-5.31022
1.59958E+15,3,-6.83,-3.38,39.09
1.59958E+15,1,-0.06494,-0.20753,-1.01175
1.59958E+15,2,6.46992,28.87051,-5.98163
1.59958E+15,1,-0.02246,-0.20362,-0.99466
1.59958E+15,2,6.16474,28.26014,-5.67644
1.59958E+15,1,0.02344,-0.20264,-0.95364
1.59958E+15,2,5.73748,26.67318,-5.55437
1.59958E+15,1,0.02637,-0.2002,-0.9595
1.59958E+15,2,5.98163,28.13807,-5.85955
1.59958E+15,1,0.05371,-0.20411,-0.93655
1.59958E+15,2,5.85955,27.95495,-6.04266
1.59958E+15,1,0.01563,-0.20997,-0.98294
1.59958E+15,2,5.98163,27.5277,-5.43229
1.59958E+15,1,0.01221,-0.21436,-0.9678
1.59958E+15,2,6.34785,30.94577,-6.53096
1.59958E+15,1,0.05371,-0.21143,-0.9595
1.59958E+15,2,6.04266,28.6874,-5.85955
1.59958E+15,1,0.01221,-0.21973,-0.98636
1.59958E+15,2,5.92059,28.1991,-5.92059
1.59958E+15,1,0.07227,-0.21046,-0.94241
1.59958E+15,2,6.22578,29.48088,-6.1037
1.59958E+15,3,-3.72,-4.18,40.15
1.59958E+15,1,0.07715,-0.20704,-0.92239
1.59958E+15,2,5.61541,26.97836,-5.67644
1.59958E+15,1,0.02588,-0.21339,-0.98733
1.59958E+15,2,5.79852,29.11466,-6.04266
1.59958E+15,1,0.10303,-0.21876,-0.95413
1.59958E+15,2,6.28681,29.48088,-6.22578
1.59958E+15,1,0.0376,-0.22266,-0.99905
1.59958E+15,2,6.34785,29.72503,-6.1037
1.59958E+15,1,0.04981,-0.21632,-0.97806
1.59958E+15,2,6.1037,30.39644,-6.46992
1.59958E+15,1,0.12012,-0.21827,-0.94436
1.59958E+15,2,5.92059,29.29777,-6.1037
1.59958E+15,1,0.06592,-0.21778,-0.97317
1.59958E+15,2,5.49333,28.07703,-5.73748
1.59958E+15,1,0.05176,-0.21876,-0.97073
1.59958E+15,2,5.98163,29.48088,-5.92059
1.59958E+15,1,0.08155,-0.21778,-0.98196
1.59958E+15,2,5.67644,27.10044,-5.49333
1.59958E+15,1,0.06934,-0.22852,-0.98099
1.59958E+15,2,6.592,30.64058,-6.28681
1.59958E+15,3,0.76,-3.75,38.61
1.59958E+15,1,0.14405,-0.21924,-0.93216
1.59958E+15,2,6.04266,29.66399,-6.16474
1.59958E+15,1,0.10401,-0.2212,-0.94436
1.59958E+15,2,5.73748,27.83288,-5.61541
1.59958E+15,1,0.08936,-0.22413,-0.99026
1.59958E+15,2,6.04266,29.11466,-5.98163
1.59958E+15,1,0.13575,-0.22657,-0.96731
1.59958E+15,2,6.1037,27.89392,-5.79852
1.59958E+15,1,0.08985,-0.22706,-0.98685
1.59958E+15,2,6.28681,29.23673,-5.85955
1.59958E+15,1,0.15088,-0.22364,-0.91409
1.59958E+15,2,6.40889,30.45747,-6.53096
1.59958E+15,1,0.14795,-0.22852,-0.94925
1.59958E+15,2,5.92059,27.89392,-5.61541
1.59958E+15,1,0.12647,-0.23634,-0.97757
1.59958E+15,2,5.43229,28.01599,-5.85955
1.59958E+15,1,0.14795,-0.23243,-0.97659
1.59958E+15,2,5.85955,28.32118,-5.79852
1.59958E+15,1,0.12745,-0.22852,-0.96634
1.59958E+15,2,5.55437,26.42903,-5.55437
1.59958E+15,3,4.5,-4.36,42.28
1.59958E+15,1,0.1211,-0.23243,-0.96194
1.59958E+15,2,6.16474,29.29777,-6.1037
1.59958E+15,1,0.21778,-0.22364,-0.88577
1.59958E+15,2,5.67644,27.83288,-5.73748
1.59958E+15,1,0.125,-0.23634,-0.97659
1.59958E+15,2,5.73748,28.74844,-5.73748
1.59958E+15,1,0.16065,-0.23243,-0.98099
1.59958E+15,2,5.73748,28.74844,-5.98163
1.59958E+15,1,0.19434,-0.23829,-0.95169
1.59958E+15,2,5.73748,26.73421,-5.43229
1.59958E+15,1,0.11133,-0.23292,-0.97903
1.59958E+15,2,6.28681,29.90814,-6.16474
1.59958E+15,1,0.1504,-0.23536,-0.92776
1.59958E+15,2,6.89718,33.75347,-7.01926
1.59958E+15,1,0.20801,-0.23487,-0.93313
1.59958E+15,2,6.28681,30.51851,-5.98163
1.59958E+15,1,0.18067,-0.2505,-0.97464
1.59958E+15,2,6.1037,31.67821,-6.46992
1.59958E+15,1,0.23145,-0.23927,-0.9639
1.59958E+15,2,5.43229,28.6874,-6.04266
1.59958E+15,3,1.26,-4.08,45.46
1.59958E+15,1,0.20557,-0.25001,-1.00833
1.59958E+15,2,3.60118,18.67733,-3.90637
1.59958E+15,1,0.17872,-0.25636,-1.06107
1.59958E+15,2,3.11289,13.79437,-2.74667
1.59958E+15,1,0.1919,-0.2588,-1.03226
1.59958E+15,2,1.95318,7.69066,-1.83111
1.59958E+15,1,0.20753,-0.24708,-0.98001
1.59958E+15,2,0.54933,1.83111,-0.79348
1.59958E+15,1,0.21876,-0.24561,-0.94339
1.59958E+15,2,-0.42726,-1.77007,-0.06104
1.59958E+15,1,0.20606,-0.24415,-0.96536
1.59958E+15,2,-1.1597,-4.944,0.67141
1.59958E+15,1,0.20069,-0.24903,-0.9971
1.59958E+15,2,-2.31941,-8.72829,1.09867
1.59958E+15,1,0.20118,-0.24464,-0.99857
1.59958E+15,2,-2.01422,-11.10874,2.01422
1.59958E+15,1,0.20997,-0.24512,-0.96731
1.59958E+15,2,-3.11289,-15.25925,2.50252
1.59958E+15,1,0.18506,-0.24659,-0.98685
1.59958E+15,2,-3.72326,-18.25007,3.23496
1.59958E+15,3,10.9,-4.65,43.7
1.59958E+15,1,0.22364,-0.24366,-0.94827
1.59958E+15,2,-4.39467,-21.11881,3.72326
1.59958E+15,1,0.17481,-0.24952,-1.00491
1.59958E+15,2,-5.06607,-24.17066,4.4557
1.59958E+15,1,0.19288,-0.24024,-0.96731
1.59958E+15,2,-5.79852,-26.12384,4.57778
1.59958E+15,1,0.15577,-0.23975,-0.98538
1.59958E+15,2,-6.28681,-28.99258,5.49333
1.59958E+15,1,0.19141,-0.23243,-0.92972
1.59958E+15,2,-7.14133,-30.82369,5.49333
1.59958E+15,1,0.21876,-0.23731,-0.92141
1.59958E+15,2,-7.62963,-33.81451,6.40889
1.59958E+15,1,0.1294,-0.23438,-0.98196
1.59958E+15,2,-7.32444,-32.83792,6.1037
1.59958E+15,1,0.125,-0.23145,-0.97562
1.59958E+15,2,-6.28681,-28.38221,5.67644
1.59958E+15,1,0.17969,-0.22657,-0.93704
1.59958E+15,2,-6.89718,-31.55614,6.71407
1.59958E+15,1,0.08106,-0.24366,-1.02445
1.59958E+15,2,-6.95822,-29.66399,6.53096
1.59958E+15,1,0.14502,-0.22266,-0.97269
1.59958E+15,2,-7.20237,-30.27436,6.28681
1.59958E+15,3,7.98,-4.15,43.99
1.59958E+15,1,0.17676,-0.22364,-0.91946
1.59958E+15,2,-7.26341,-32.95999,6.83615
1.59958E+15,1,0.12159,-0.22803,-0.95315
1.59958E+15,2,-7.01926,-31.61718,6.40889
1.59958E+15,1,0.09619,-0.22315,-0.98001
1.59958E+15,2,-6.34785,-29.41984,5.37126
1.59958E+15,1,0.16456,-0.21924,-0.93704
1.59958E+15,2,-6.83615,-31.9834,6.22578
1.59958E+15,1,0.10108,-0.23341,-0.9888
1.59958E+15,2,-6.65304,-32.28858,6.46992
1.59958E+15,1,0.10743,-0.22413,-0.96341
1.59958E+15,2,-6.71407,-30.39644,5.55437
1.59958E+15,1,0.11426,-0.21339,-0.92825
1.59958E+15,2,-6.40889,-30.3354,5.55437
1.59958E+15,1,0.08155,-0.2212,-0.95901
1.59958E+15,2,-6.1037,-28.44325,5.12711
1.59958E+15,1,0.14161,-0.22755,-0.94974
1.59958E+15,2,-5.85955,-28.01599,5.00504
1.59958E+15,1,0.12305,-0.22803,-0.9761
