Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.0376,-0.1963,-0.9639
1.59958E+15,2,-5.31022,-29.11466,5.85955
1.59958E+15,1,0.02344,-0.20167,-0.97708
1.59958E+15,2,-5.18815,-28.38221,5.73748
1.59958E+15,1,0.03662,-0.1963,-0.97903
1.59958E+15,2,-5.79852,-29.60295,5.92059
1.59958E+15,1,-0.01416,-0.1963,-0.98587
1.59958E+15,2,-6.04266,-30.70162,6.16474
1.59958E+15,1,-0.07862,-0.20655,-1.00687
1.59958E+15,2,-5.43229,-28.56532,5.61541
1.59958E+15,1,-0.02197,-0.20167,-0.97122
1.59958E+15,2,-5.85955,-29.60295,5.49333
1.59958E+15,1,-0.05078,-0.20753,-0.99271
1.59958E+15,2,-5.73748,-29.90814,5.67644
1.59958E+15,1,-0.03027,-0.19971,-0.96585
1.59958E+15,2,-6.1037,-29.29777,5.43229
1.59958E+15,1,0.01611,-0.19385,-0.94925
1.59958E+15,2,-6.77511,-32.83792,6.16474
1.59958E+15,1,-0.03027,-0.18995,-0.99173
1.59958E+15,2,-6.592,-33.69243,6.53096
1.59958E+15,3,-0.93,-3.49,41.01
1.59958E+15,1,-0.04541,-0.19044,-0.96585
1.59958E+15,2,-5.67644,-29.1757,5.37126
1.59958E+15,1,-0.06104,-0.18848,-0.96487
1.59958E+15,2,-5.79852,-29.11466,5.31022
1.59958E+15,1,-0.07471,-0.19288,-0.96194
1.59958E+15,2,-5.18815,-26.49007,4.82192
1.59958E+15,1,-0.01025,-0.18848,-0.94729
1.59958E+15,2,-5.31022,-26.18488,4.63881
1.59958E+15,1,-0.07569,-0.18848,-0.96487
1.59958E+15,2,-5.37126,-25.63555,4.57778
1.59958E+15,1,-0.08399,-0.19288,-0.98587
1.59958E+15,2,-5.61541,-25.69658,4.57778
1.59958E+15,1,-0.06836,-0.18897,-0.99026
1.59958E+15,2,-5.49333,-27.16147,5.00504
1.59958E+15,1,-0.08252,-0.19288,-1.00052
1.59958E+15,2,-5.55437,-27.22251,4.944
1.59958E+15,1,-0.06641,-0.18409,-0.98196
1.59958E+15,2,-6.22578,-30.70162,5.79852
1.59958E+15,1,-0.11475,-0.1919,-1.00638
1.59958E+15,2,-6.22578,-31.31199,6.04266
1.59958E+15,3,-6.04,-2.82,38.61
1.59958E+15,1,-0.11377,-0.18799,-0.97073
1.59958E+15,2,-6.04266,-29.1757,5.37126
1.59958E+15,1,-0.09082,-0.17676,-0.9346
1.59958E+15,2,-6.16474,-31.55614,6.1037
1.59958E+15,1,-0.12012,-0.17969,-0.9722
1.59958E+15,2,-5.43229,-30.45747,6.04266
1.59958E+15,1,-0.06836,-0.18116,-0.95853
1.59958E+15,2,-5.43229,-27.5277,5.06607
1.59958E+15,1,-0.08887,-0.18018,-0.97903
1.59958E+15,2,-6.04266,-30.45747,5.73748
1.59958E+15,1,-0.13428,-0.17969,-0.97024
1.59958E+15,2,-6.04266,-28.93155,5.31022
1.59958E+15,1,-0.10401,-0.17676,-0.95315
1.59958E+15,2,-5.67644,-28.50429,5.37126
1.59958E+15,1,-0.1543,-0.18018,-0.97269
1.59958E+15,2,-5.55437,-27.77184,5.37126
1.59958E+15,1,-0.15577,-0.17823,-0.97708
1.59958E+15,2,-5.55437,-27.58873,5.24918
1.59958E+15,1,-0.11084,-0.16846,-0.94339
1.59958E+15,2,-5.92059,-28.99258,5.61541
1.59958E+15,3,-9,-2.81,38.57
1.59958E+15,1,-0.14112,-0.17188,-0.97806
1.59958E+15,2,-5.61541,-29.54192,5.98163
1.59958E+15,1,-0.11866,-0.16651,-0.96878
1.59958E+15,2,-6.22578,-30.15229,5.73748
1.59958E+15,1,-0.14258,-0.167,-0.97708
1.59958E+15,2,-5.98163,-30.70162,5.85955
1.59958E+15,1,-0.167,-0.16651,-0.95755
1.59958E+15,2,-5.18815,-27.34458,5.37126
1.59958E+15,1,-0.11768,-0.16211,-0.92923
1.59958E+15,2,-5.37126,-27.22251,5.06607
1.59958E+15,1,-0.16651,-0.1626,-0.97269
1.59958E+15,2,-5.24918,-28.13807,5.61541
1.59958E+15,1,-0.18409,-0.16846,-0.97903
1.59958E+15,2,-5.43229,-26.85629,4.944
1.59958E+15,1,-0.18555,-0.17237,-1.0015
1.59958E+15,2,-6.04266,-30.51851,5.67644
1.59958E+15,1,-0.19971,-0.17042,-0.98441
1.59958E+15,2,-6.22578,-29.66399,5.24918
1.59958E+15,1,-0.16016,-0.16309,-0.93558
1.59958E+15,2,-6.34785,-28.80947,4.944
1.59958E+15,3,-7.96,-2.9,37.48
1.59958E+15,1,-0.2168,-0.15235,-0.93509
1.59958E+15,2,-6.1037,-29.41984,5.43229
1.59958E+15,1,-0.23292,-0.16114,-0.96536
1.59958E+15,2,-5.98163,-29.35881,5.24918
1.59958E+15,1,-0.18165,-0.15918,-0.95315
1.59958E+15,2,-5.37126,-28.50429,5.43229
1.59958E+15,1,-0.22755,-0.15772,-0.97513
1.59958E+15,2,-4.69985,-26.30696,4.944
1.59958E+15,1,-0.18702,-0.1504,-0.94436
1.59958E+15,2,-5.18815,-27.71081,5.24918
1.59958E+15,1,-0.22413,-0.15723,-0.98782
1.59958E+15,2,-4.88296,-28.38221,5.55437
1.59958E+15,1,-0.23438,-0.16309,-0.9888
1.59958E+15,2,-5.43229,-28.38221,5.43229
1.59958E+15,1,-0.23096,-0.15186,-0.9595
1.59958E+15,2,-5.98163,-31.25095,6.04266
1.59958E+15,1,-0.24659,-0.14942,-0.94143
1.59958E+15,2,-5.67644,-30.27436,5.92059
1.59958E+15,1,-0.16602,-0.14454,-0.90579
1.59958E+15,2,-5.61541,-28.93155,5.37126
1.59958E+15,3,-15.04,-1.47,34.78
1.59958E+15,1,-0.23145,-0.146,-0.95071
1.59958E+15,2,-5.24918,-28.93155,5.67644
1.59958E+15,1,-0.24708,-0.14942,-0.95413
1.59958E+15,2,-5.49333,-28.26014,5.43229
1.59958E+15,1,-0.23389,-0.14551,-0.97122
1.59958E+15,2,-5.73748,-29.78607,5.49333
1.59958E+15,1,-0.2671,-0.15137,-0.9722
1.59958E+15,2,-5.61541,-28.50429,5.24918
1.59958E+15,1,-0.25929,-0.146,-0.93265
1.59958E+15,2,-5.49333,-26.97836,4.88296
1.59958E+15,1,-0.23194,-0.13038,-0.85891
1.59958E+15,2,-5.85955,-27.64977,5.31022
1.59958E+15,1,-0.26368,-0.12354,-0.83938
1.59958E+15,2,-3.296,-17.33451,3.35704
1.59958E+15,1,-0.24512,-0.12012,-0.8345
1.59958E+15,2,-1.46489,-8.9114,1.648
1.59958E+15,1,-0.25587,-0.12793,-0.85501
1.59958E+15,2,0.12207,-0.61037,-0.30519
1.59958E+15,1,-0.26807,-0.13721,-0.93899
1.59958E+15,2,0.79348,3.72326,-1.28178
1.59958E+15,1,-0.28028,-0.14356,-0.95657
1.59958E+15,2,1.03763,4.76089,-1.52593
1.59958E+15,3,-17.31,-1.47,33.57
1.59958E+15,1,-0.26173,-0.13868,-0.94143
1.59958E+15,2,1.03763,5.37126,-1.77007
1.59958E+15,1,-0.26368,-0.13135,-0.89798
1.59958E+15,2,1.28178,6.77511,-2.07526
1.59958E+15,1,-0.24903,-0.12891,-0.86868
1.59958E+15,2,1.89215,10.86459,-3.05185
1.59958E+15,1,-0.28419,-0.13428,-0.89505
1.59958E+15,2,3.296,16.78518,-4.51674
1.59958E+15,1,-0.27833,-0.14551,-0.94241
1.59958E+15,2,3.84533,17.94488,-4.27259
1.59958E+15,1,-0.27052,-0.14502,-0.96634
1.59958E+15,2,3.90637,18.43318,-4.57778
1.59958E+15,1,-0.27052,-0.14795,-0.96927
1.59958E+15,2,4.08948,18.61629,-4.57778
1.59958E+15,1,-0.25684,-0.1377,-0.9136
1.59958E+15,2,4.21155,21.36296,-5.49333
1.59958E+15,1,-0.24708,-0.14942,-0.90677
1.59958E+15,2,5.00504,24.29273,-5.67644
1.59958E+15,1,-0.22803,-0.14698,-0.91556
1.59958E+15,2,4.944,25.75762,-5.92059
1.59958E+15,3,-19.85,-0.78,32.9
1.59958E+15,1,-0.2505,-0.16114,-0.99026
1.59958E+15,2,5.37126,25.75762,-5.98163
1.59958E+15,1,-0.20362,-0.15088,-0.93655
1.59958E+15,2,5.18815,26.91733,-6.34785
1.59958E+15,1,-0.22706,-0.14698,-0.94485
1.59958E+15,2,5.73748,25.3914,-6.16474
1.59958E+15,1,-0.21094,-0.14893,-0.92532
1.59958E+15,2,5.24918,26.61214,-6.46992
1.59958E+15,1,-0.17139,-0.15528,-0.95071
1.59958E+15,2,6.71407,28.38221,-6.592
1.59958E+15,1,-0.23341,-0.15967,-0.9805
1.59958E+15,2,6.22578,29.96918,-7.20237
1.59958E+15,1,-0.21046,-0.15967,-0.95462
1.59958E+15,2,6.22578,30.39644,-7.26341
1.59958E+15,1,-0.1963,-0.15967,-0.95706
1.59958E+15,2,5.31022,26.12384,-5.92059
1.59958E+15,1,-0.21632,-0.16456,-0.9512
1.59958E+15,2,6.04266,29.41984,-6.46992
1.59958E+15,1,-0.19044,-0.15918,-0.95413
1.59958E+15,2,6.1037,29.35881,-6.40889
1.59958E+15,3,-14.99,-2.03,35.42
1.59958E+15,1,-0.23829,-0.16651,-0.97415
1.59958E+15,2,6.46992,29.96918,-6.34785
1.59958E+15,1,-0.18799,-0.17042,-0.9761
1.59958E+15,2,6.04266,29.23673,-6.22578
1.59958E+15,1,-0.12793,-0.1626,-0.93167
1.59958E+15,2,6.04266,27.40562,-5.49333
1.59958E+15,1,-0.18018,-0.16358,-0.97366
1.59958E+15,2,5.92059,27.95495,-5.92059
1.59958E+15,1,-0.16114,-0.16309,-0.9722
1.59958E+15,2,5.61541,27.46666,-5.98163
1.59958E+15,1,-0.19727,-0.17383,-1.01028
1.59958E+15,2,5.98163,26.67318,-5.43229
1.59958E+15,1,-0.14844,-0.17139,-0.95706
1.59958E+15,2,5.43229,26.67318,-5.85955
1.59958E+15,1,-0.10303,-0.16211,-0.92483
1.59958E+15,2,5.73748,25.81866,-5.73748
1.59958E+15,1,-0.14795,-0.16309,-0.95071
1.59958E+15,2,5.92059,27.58873,-6.22578
1.59958E+15,1,-0.13477,-0.17335,-0.96438
1.59958E+15,2,6.28681,29.29777,-6.65304
1.59958E+15,3,-11.17,-2.84,35.21
1.59958E+15,1,-0.15186,-0.18165,-1.00491
1.59958E+15,2,5.98163,27.16147,-5.79852
1.59958E+15,1,-0.11768,-0.18262,-0.98343
1.59958E+15,2,5.12711,27.10044,-6.34785
1.59958E+15,1,-0.09668,-0.17774,-0.96683
1.59958E+15,2,4.944,25.33036,-5.61541
1.59958E+15,1,-0.14747,-0.17725,-0.95364
1.59958E+15,2,4.944,25.8797,-5.85955
1.59958E+15,1,-0.13526,-0.17432,-0.94876
1.59958E+15,2,5.55437,27.40562,-5.98163
1.59958E+15,1,-0.12452,-0.17774,-0.96634
1.59958E+15,2,5.73748,26.97836,-5.67644
1.59958E+15,1,-0.13135,-0.18506,-1.00345
1.59958E+15,2,6.16474,29.29777,-6.1037
1.59958E+15,1,-0.05957,-0.17774,-0.94729
1.59958E+15,2,5.85955,27.40562,-5.61541
1.59958E+15,1,-0.12989,-0.1792,-0.97855
1.59958E+15,2,6.1037,27.83288,-5.79852
1.59958E+15,1,-0.09766,-0.17725,-0.96683
1.59958E+15,2,5.55437,27.77184,-6.1037
1.59958E+15,3,-11.2,-2.69,35.69
1.59958E+15,1,-0.06836,-0.18409,-0.97317
1.59958E+15,2,5.61541,26.12384,-5.49333
1.59958E+15,1,-0.08692,-0.18653,-0.98245
1.59958E+15,2,5.85955,28.80947,-6.28681
1.59958E+15,1,-0.0586,-0.18751,-0.94436
1.59958E+15,2,6.592,30.3354,-6.46992
1.59958E+15,1,-0.08741,-0.18995,-0.97366
1.59958E+15,2,5.55437,27.71081,-5.79852
1.59958E+15,1,-0.06201,-0.19385,-0.96194
1.59958E+15,2,5.98163,28.80947,-6.04266
1.59958E+15,1,-0.06348,-0.18848,-0.97317
1.59958E+15,2,6.1037,28.38221,-5.73748
1.59958E+15,1,-0.09375,-0.19092,-0.9805
1.59958E+15,2,6.22578,29.72503,-6.1037
1.59958E+15,1,-0.04834,-0.19288,-0.96536
1.59958E+15,2,6.89718,32.04443,-6.53096
1.59958E+15,1,-0.00439,-0.19239,-0.93558
1.59958E+15,2,6.16474,29.41984,-6.1037
1.59958E+15,1,-0.06494,-0.19825,-0.99319
1.59958E+15,2,6.28681,30.39644,-6.22578
1.59958E+15,3,-9.99,-2.46,38.59
1.59958E+15,1,-0.02637,-0.19385,-0.98099
1.59958E+15,2,6.28681,30.45747,-6.40889
1.59958E+15,1,-0.04492,-0.19971,-0.99857
1.59958E+15,2,5.79852,28.01599,-5.85955
1.59958E+15,1,-0.04883,-0.20264,-0.99515
1.59958E+15,2,5.55437,29.29777,-6.40889
1.59958E+15,1,0.00684,-0.20118,-0.95804
1.59958E+15,2,6.04266,29.29777,-6.16474
1.59958E+15,1,-0.04151,-0.20069,-0.98538
1.59958E+15,2,5.43229,27.22251,-5.61541
1.59958E+15,1,-0.03272,-0.19922,-0.97513
1.59958E+15,2,5.61541,27.28355,-5.55437
1.59958E+15,1,-0.01416,-0.19776,-0.98929
1.59958E+15,2,5.55437,25.33036,-5.12711
1.59958E+15,1,-0.03272,-0.20899,-0.98929
1.59958E+15,2,6.34785,29.48088,-6.40889
1.59958E+15,1,0.01172,-0.20704,-0.97659
1.59958E+15,2,5.85955,28.13807,-5.98163
1.59958E+15,1,0.01221,-0.2046,-0.9512
1.59958E+15,2,5.55437,26.42903,-5.37126
1.59958E+15,3,-6.25,-3.27,38.87
1.59958E+15,1,0.01758,-0.20215,-0.9595
1.59958E+15,2,5.79852,27.58873,-5.61541
1.59958E+15,1,0.03711,-0.20069,-0.94876
1.59958E+15,2,5.49333,26.61214,-5.73748
1.59958E+15,1,0.0083,-0.21046,-0.99271
1.59958E+15,2,5.79852,27.46666,-5.67644
1.59958E+15,1,0.06348,-0.21094,-0.94534
1.59958E+15,2,6.1037,29.72503,-6.53096
1.59958E+15,1,0.05127,-0.21192,-0.96048
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,0.01953,-0.21632,-0.97806
1.59958E+15,2,5.61541,28.07703,-6.04266
1.59958E+15,1,0.08106,-0.21143,-0.94729
1.59958E+15,2,5.98163,28.26014,-5.79852
1.59958E+15,1,0.00732,-0.20899,-0.97366
1.59958E+15,2,5.79852,27.58873,-5.67644
1.59958E+15,1,-0.00391,-0.21241,-0.99954
1.59958E+15,2,6.22578,30.51851,-6.40889
1.59958E+15,1,0.08741,-0.21387,-0.96438
1.59958E+15,2,6.28681,28.74844,-5.79852
1.59958E+15,1,0.04053,-0.22266,-0.98978
1.59958E+15,2,6.592,30.51851,-6.1037
1.59958E+15,3,-1.22,-4.18,39.3
1.59958E+15,1,0.08643,-0.21339,-0.95218
1.59958E+15,2,5.85955,29.78607,-6.40889
1.59958E+15,1,0.11328,-0.21534,-0.93802
1.59958E+15,2,5.43229,27.10044,-5.67644
1.59958E+15,1,0.0625,-0.22071,-0.99173
1.59958E+15,2,5.67644,28.32118,-5.92059
1.59958E+15,1,0.0625,-0.22217,-0.97269
1.59958E+15,2,6.04266,30.3354,-6.53096
1.59958E+15,1,0.05713,-0.2212,-0.98782
1.59958E+15,2,6.16474,28.93155,-5.73748
1.59958E+15,1,0.09815,-0.22608,-0.95462
1.59958E+15,2,6.34785,30.70162,-6.40889
1.59958E+15,1,0.14747,-0.21827,-0.93167
1.59958E+15,2,5.92059,28.01599,-5.61541
1.59958E+15,1,0.0669,-0.22462,-0.97855
1.59958E+15,2,5.85955,28.26014,-5.67644
1.59958E+15,1,0.0791,-0.22559,-0.99466
1.59958E+15,2,6.46992,30.51851,-6.16474
1.59958E+15,1,0.11719,-0.22706,-0.96976
1.59958E+15,2,6.04266,27.95495,-5.79852
1.59958E+15,3,1.7,-3.57,39.33
1.59958E+15,1,0.1128,-0.22755,-0.96683
1.59958E+15,2,6.16474,29.54192,-6.04266
1.59958E+15,1,0.17188,-0.21876,-0.90237
1.59958E+15,2,5.73748,29.1757,-6.34785
1.59958E+15,1,0.10938,-0.22413,-0.97562
1.59958E+15,2,6.1037,28.13807,-5.49333
1.59958E+15,1,0.12256,-0.23048,-0.9888
1.59958E+15,2,5.85955,27.95495,-5.79852
1.59958E+15,1,0.1626,-0.23341,-0.96829
1.59958E+15,2,6.28681,28.13807,-5.67644
1.59958E+15,1,0.12403,-0.23096,-0.97415
1.59958E+15,2,5.73748,27.34458,-5.73748
1.59958E+15,1,0.14405,-0.23194,-0.9346
1.59958E+15,2,6.1037,29.29777,-6.28681
1.59958E+15,1,0.19581,-0.22462,-0.90677
1.59958E+15,2,5.43229,26.67318,-5.43229
1.59958E+15,1,0.10303,-0.23585,-0.99173
1.59958E+15,2,6.1037,29.72503,-5.79852
1.59958E+15,1,0.16895,-0.23438,-0.98489
1.59958E+15,2,5.92059,28.6874,-5.98163
1.59958E+15,3,0.11,-3.74,43.32
1.59958E+15,1,0.1587,-0.24024,-0.96927
1.59958E+15,2,5.73748,26.79525,-5.49333
1.59958E+15,1,0.15284,-0.23341,-0.94534
1.59958E+15,2,6.28681,30.45747,-6.40889
1.59958E+15,1,0.22852,-0.23243,-0.85989
1.59958E+15,2,6.65304,32.16651,-6.77511
1.59958E+15,1,0.20753,-0.23438,-0.92923
1.59958E+15,2,5.85955,29.8471,-5.85955
1.59958E+15,1,0.20508,-0.24708,-0.95657
1.59958E+15,2,5.61541,30.76266,-6.46992
1.59958E+15,1,0.24317,-0.23731,-0.96097
1.59958E+15,2,5.43229,26.91733,-5.49333
1.59958E+15,1,0.1543,-0.25245,-1.043
1.59958E+15,2,4.57778,20.56948,-4.02844
1.59958E+15,1,0.18262,-0.25831,-1.05374
1.59958E+15,2,3.7843,15.9917,-3.11289
1.59958E+15,1,0.20704,-0.25977,-1.0181
1.59958E+15,2,2.31941,9.58281,-2.1363
1.59958E+15,1,0.20313,-0.24708,-0.98538
1.59958E+15,2,0.54933,2.92978,-0.85452
1.59958E+15,3,1.54,-4.21,44.68
1.59958E+15,1,0.20118,-0.24317,-0.96341
1.59958E+15,2,-0.30519,-1.46489,0.06104
1.59958E+15,1,0.18458,-0.24268,-0.98978
1.59958E+15,2,-0.97659,-4.27259,0.61037
1.59958E+15,1,0.18995,-0.24854,-1.00589
1.59958E+15,2,-1.28178,-7.26341,1.1597
1.59958E+15,1,0.19678,-0.24708,-0.99905
1.59958E+15,2,-1.83111,-10.5594,1.77007
1.59958E+15,1,0.2002,-0.24366,-0.9722
1.59958E+15,2,-2.86874,-14.89303,2.56355
1.59958E+15,1,0.18506,-0.24219,-0.97659
1.59958E+15,2,-3.47911,-17.82281,3.11289
1.59958E+15,1,0.21827,-0.24073,-0.94778
1.59958E+15,2,-4.21155,-20.63051,3.72326
1.59958E+15,1,0.17188,-0.24659,-0.99319
1.59958E+15,2,-4.39467,-21.48503,4.02844
1.59958E+15,1,0.21924,-0.24219,-0.95901
1.59958E+15,2,-5.85955,-25.94073,4.63881
1.59958E+15,1,0.16846,-0.24415,-0.9888
1.59958E+15,2,-5.85955,-27.28355,5.18815
1.59958E+15,3,12.18,-5.23,43.22
1.59958E+15,1,0.19092,-0.23438,-0.95853
1.59958E+15,2,-7.14133,-31.18992,5.73748
1.59958E+15,1,0.11817,-0.24219,-1.0054
1.59958E+15,2,-6.83615,-31.4951,6.22578
1.59958E+15,1,0.09717,-0.22755,-0.99954
