Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-5.79852,-27.83288,5.67644
1.59958E+15,1,-0.01123,-0.20801,-0.98099
1.59958E+15,2,-5.85955,-28.07703,5.49333
1.59958E+15,1,-0.00488,-0.20557,-0.99905
1.59958E+15,2,-5.92059,-29.90814,5.85955
1.59958E+15,1,-0.0293,-0.20606,-0.99905
1.59958E+15,2,-5.92059,-29.90814,5.85955
1.59958E+15,1,0.00195,-0.20508,-0.95218
1.59958E+15,2,-5.73748,-27.58873,4.944
1.59958E+15,1,0.00879,-0.19532,-0.95511
1.59958E+15,2,-6.34785,-29.66399,5.55437
1.59958E+15,3,-2.57,-3.69,39.2
1.59958E+15,1,-0.0249,-0.19971,-0.97073
1.59958E+15,2,-6.16474,-29.29777,5.37126
1.59958E+15,1,0.01416,-0.1919,-0.96585
1.59958E+15,2,-6.95822,-31.25095,5.43229
1.59958E+15,1,-0.05811,-0.1963,-1.00638
1.59958E+15,2,-6.22578,-32.16651,6.04266
1.59958E+15,1,-0.09082,-0.20118,-1.02249
1.59958E+15,2,-5.79852,-31.18992,5.98163
1.59958E+15,1,-0.00684,-0.19092,-0.93118
1.59958E+15,2,-5.61541,-30.57955,5.79852
1.59958E+15,1,-0.03418,-0.18751,-0.94534
1.59958E+15,2,-5.49333,-29.60295,5.61541
1.59958E+15,1,-0.01758,-0.18751,-0.93509
1.59958E+15,2,-5.79852,-27.77184,5.00504
1.59958E+15,1,-0.02441,-0.18555,-0.96487
1.59958E+15,2,-5.67644,-28.50429,5.37126
1.59958E+15,1,-0.0791,-0.18751,-0.98538
1.59958E+15,2,-5.31022,-26.49007,4.69985
1.59958E+15,1,-0.0542,-0.18702,-0.97513
1.59958E+15,2,-5.00504,-26.42903,4.63881
1.59958E+15,3,-5.97,-3.33,39.91
1.59958E+15,1,-0.06348,-0.18458,-0.97952
1.59958E+15,2,-5.37126,-27.89392,5.06607
1.59958E+15,1,-0.05713,-0.18751,-0.98245
1.59958E+15,2,-5.49333,-27.89392,4.944
1.59958E+15,1,-0.07471,-0.18262,-0.99026
1.59958E+15,2,-5.79852,-30.76266,5.98163
1.59958E+15,1,-0.08496,-0.18946,-0.98929
1.59958E+15,2,-6.16474,-30.88473,5.73748
1.59958E+15,1,-0.0293,-0.18409,-0.95364
1.59958E+15,2,-6.46992,-30.88473,5.61541
1.59958E+15,1,-0.11133,-0.18067,-0.97073
1.59958E+15,2,-6.22578,-30.39644,5.73748
1.59958E+15,1,-0.14405,-0.1792,-0.96097
1.59958E+15,2,-5.73748,-28.87051,5.55437
1.59958E+15,1,-0.05908,-0.17481,-0.94143
1.59958E+15,2,-6.04266,-30.39644,5.67644
1.59958E+15,1,-0.12549,-0.1792,-1.00589
1.59958E+15,2,-5.43229,-29.60295,5.73748
1.59958E+15,1,-0.10547,-0.17725,-0.97171
1.59958E+15,2,-5.67644,-28.80947,5.49333
1.59958E+15,3,-8.03,-3.05,37.61
1.59958E+15,1,-0.10352,-0.17335,-0.95657
1.59958E+15,2,-5.55437,-29.72503,5.85955
1.59958E+15,1,-0.11573,-0.17188,-0.95755
1.59958E+15,2,-5.49333,-28.26014,5.55437
1.59958E+15,1,-0.09375,-0.17188,-0.95999
1.59958E+15,2,-5.24918,-27.95495,5.43229
1.59958E+15,1,-0.13868,-0.17237,-0.98099
1.59958E+15,2,-5.85955,-29.11466,5.55437
1.59958E+15,1,-0.18946,-0.18018,-0.9971
1.59958E+15,2,-5.24918,-26.97836,5.24918
1.59958E+15,1,-0.1626,-0.17335,-0.98978
1.59958E+15,2,-5.79852,-29.78607,5.92059
1.59958E+15,1,-0.18458,-0.17383,-0.97757
1.59958E+15,2,-5.61541,-29.54192,5.73748
1.59958E+15,1,-0.14258,-0.16797,-0.94339
1.59958E+15,2,-5.61541,-28.32118,5.43229
1.59958E+15,1,-0.14893,-0.16553,-0.92239
1.59958E+15,2,-5.67644,-29.60295,6.04266
1.59958E+15,1,-0.18458,-0.16749,-0.98441
1.59958E+15,2,-6.04266,-28.6874,5.61541
1.59958E+15,1,-0.13721,-0.15918,-0.97903
1.59958E+15,2,-5.24918,-27.34458,5.24918
1.59958E+15,3,-11.41,-2.61,36.76
1.59958E+15,1,-0.18604,-0.17188,-0.99368
1.59958E+15,2,-5.12711,-28.56532,5.43229
1.59958E+15,1,-0.15772,-0.16358,-0.95657
1.59958E+15,2,-6.83615,-30.39644,5.12711
1.59958E+15,1,-0.12207,-0.14649,-0.94827
1.59958E+15,2,-5.67644,-31.55614,6.04266
1.59958E+15,1,-0.20264,-0.16309,-0.92923
1.59958E+15,2,-6.16474,-30.27436,5.55437
1.59958E+15,1,-0.17823,-0.15284,-0.97171
1.59958E+15,2,-5.37126,-27.64977,4.39467
1.59958E+15,1,-0.2212,-0.16993,-0.96536
1.59958E+15,2,-5.49333,-27.77184,4.82192
1.59958E+15,1,-0.23292,-0.1626,-0.96585
1.59958E+15,2,-5.06607,-25.02518,4.27259
1.59958E+15,1,-0.20948,-0.15528,-0.94388
1.59958E+15,2,-5.37126,-28.74844,5.79852
1.59958E+15,1,-0.24366,-0.16163,-0.96097
1.59958E+15,2,-5.37126,-27.46666,5.31022
1.59958E+15,1,-0.19337,-0.16211,-0.97269
1.59958E+15,2,-5.79852,-28.07703,5.37126
1.59958E+15,3,-8.03,-2.59,35.23
1.59958E+15,1,-0.24757,-0.15772,-0.97366
1.59958E+15,2,-5.67644,-28.56532,5.43229
1.59958E+15,1,-0.26124,-0.15528,-0.95169
1.59958E+15,2,-5.79852,-27.89392,5.24918
1.59958E+15,1,-0.2129,-0.14454,-0.92923
1.59958E+15,2,-6.04266,-31.55614,6.28681
1.59958E+15,1,-0.26563,-0.15137,-0.97855
1.59958E+15,2,-5.06607,-28.56532,5.79852
1.59958E+15,1,-0.23731,-0.14844,-0.96487
1.59958E+15,2,-5.24918,-28.44325,5.31022
1.59958E+15,1,-0.25538,-0.146,-0.96683
1.59958E+15,2,-5.37126,-29.66399,5.61541
1.59958E+15,1,-0.2295,-0.14698,-0.94729
1.59958E+15,2,-5.61541,-29.41984,5.49333
1.59958E+15,1,-0.20264,-0.13916,-0.91751
1.59958E+15,2,-5.79852,-30.09125,5.79852
1.59958E+15,1,-0.25636,-0.1377,-0.92581
1.59958E+15,2,-5.67644,-28.99258,5.37126
1.59958E+15,1,-0.28126,-0.13038,-0.85647
1.59958E+15,2,-4.08948,-18.73836,3.11289
1.59958E+15,3,-12.26,-2.45,36.02
1.59958E+15,1,-0.2754,-0.12403,-0.82815
1.59958E+15,2,-1.83111,-11.10874,2.01422
1.59958E+15,1,-0.25343,-0.11914,-0.81838
1.59958E+15,2,-0.85452,-3.84533,0.4883
1.59958E+15,1,-0.26026,-0.13038,-0.90481
1.59958E+15,2,1.28178,4.15052,-0.85452
1.59958E+15,1,-0.27589,-0.14063,-0.94876
1.59958E+15,2,1.22074,5.85955,-1.58696
1.59958E+15,1,-0.26124,-0.14112,-0.96048
1.59958E+15,2,0.79348,5.31022,-1.83111
1.59958E+15,1,-0.26856,-0.13428,-0.93069
1.59958E+15,2,1.1597,6.04266,-1.83111
1.59958E+15,1,-0.25929,-0.1294,-0.88137
1.59958E+15,2,1.52593,8.66726,-2.74667
1.59958E+15,1,-0.25538,-0.12696,-0.8677
1.59958E+15,2,3.11289,15.19822,-4.08948
1.59958E+15,1,-0.25245,-0.14112,-0.91116
1.59958E+15,2,4.02844,17.88385,-4.39467
1.59958E+15,1,-0.2627,-0.14747,-0.96243
1.59958E+15,2,3.96741,19.47081,-4.88296
1.59958E+15,3,-18.16,-0.91,35.34
1.59958E+15,1,-0.27296,-0.15332,-0.98343
1.59958E+15,2,3.96741,20.02014,-5.24918
1.59958E+15,1,-0.25098,-0.14307,-0.9136
1.59958E+15,2,3.35704,20.20325,-5.43229
1.59958E+15,1,-0.23975,-0.1377,-0.88382
1.59958E+15,2,4.27259,22.21747,-5.67644
1.59958E+15,1,-0.22413,-0.14747,-0.90628
1.59958E+15,2,4.57778,23.80444,-5.79852
1.59958E+15,1,-0.23878,-0.15772,-0.96536
1.59958E+15,2,5.49333,26.5511,-5.98163
1.59958E+15,1,-0.18751,-0.15235,-0.95364
1.59958E+15,2,4.69985,24.53688,-5.79852
1.59958E+15,1,-0.26026,-0.14991,-0.97562
1.59958E+15,2,5.85955,26.79525,-6.1037
1.59958E+15,1,-0.23829,-0.14795,-0.94583
1.59958E+15,2,5.55437,27.16147,-6.53096
1.59958E+15,1,-0.22559,-0.15381,-0.93899
1.59958E+15,2,6.34785,26.97836,-6.1037
1.59958E+15,1,-0.18604,-0.15528,-0.94485
1.59958E+15,2,6.1037,28.6874,-6.53096
1.59958E+15,3,-18.89,-1.74,34.54
1.59958E+15,1,-0.15479,-0.15186,-0.93704
1.59958E+15,2,6.1037,28.87051,-6.77511
1.59958E+15,1,-0.22852,-0.15577,-1.00491
1.59958E+15,2,5.92059,27.5277,-6.34785
1.59958E+15,1,-0.2002,-0.15967,-0.95511
1.59958E+15,2,6.1037,29.05362,-6.65304
1.59958E+15,1,-0.18506,-0.1587,-0.95218
1.59958E+15,2,6.46992,28.62636,-6.28681
1.59958E+15,1,-0.19825,-0.1626,-0.93997
1.59958E+15,2,6.22578,30.15229,-6.71407
1.59958E+15,1,-0.16944,-0.167,-0.96292
1.59958E+15,2,5.98163,29.66399,-6.71407
1.59958E+15,1,-0.20362,-0.16749,-0.97122
1.59958E+15,2,5.37126,27.0394,-5.61541
1.59958E+15,1,-0.20997,-0.16602,-0.98343
1.59958E+15,2,6.16474,28.74844,-5.98163
1.59958E+15,1,-0.15821,-0.16456,-0.97269
1.59958E+15,2,6.1037,27.34458,-5.55437
1.59958E+15,1,-0.1836,-0.17774,-0.98929
1.59958E+15,2,6.16474,28.6874,-5.92059
1.59958E+15,3,-16.88,-1.69,35.34
1.59958E+15,1,-0.1333,-0.17286,-0.96243
1.59958E+15,2,4.944,26.24592,-5.73748
1.59958E+15,1,-0.17237,-0.16749,-0.96243
1.59958E+15,2,5.24918,25.20829,-5.31022
1.59958E+15,1,-0.17139,-0.1626,-0.9678
1.59958E+15,2,5.98163,27.40562,-5.92059
1.59958E+15,1,-0.12842,-0.167,-0.95413
1.59958E+15,2,6.40889,27.64977,-6.04266
1.59958E+15,1,-0.15332,-0.17823,-0.99222
1.59958E+15,2,6.46992,28.1991,-6.16474
1.59958E+15,1,-0.1045,-0.17579,-0.97171
1.59958E+15,2,5.73748,26.30696,-5.79852
1.59958E+15,1,-0.12989,-0.17383,-0.99222
1.59958E+15,2,5.55437,24.53688,-5.18815
1.59958E+15,1,-0.12159,-0.17188,-0.96097
1.59958E+15,2,5.31022,24.96414,-5.43229
1.59958E+15,1,-0.09912,-0.17432,-0.93948
1.59958E+15,2,5.67644,26.49007,-6.04266
1.59958E+15,1,-0.14063,-0.18067,-0.96487
1.59958E+15,2,5.85955,28.1991,-6.1037
1.59958E+15,3,-10.84,-2.29,36.68
1.59958E+15,1,-0.10547,-0.18311,-0.96146
1.59958E+15,2,5.92059,29.35881,-6.34785
1.59958E+15,1,-0.10108,-0.18262,-0.98196
1.59958E+15,2,5.31022,26.00177,-5.31022
1.59958E+15,1,-0.13868,-0.18262,-0.97366
1.59958E+15,2,5.98163,29.23673,-6.22578
1.59958E+15,1,-0.08448,-0.1792,-0.96438
1.59958E+15,2,5.98163,27.95495,-5.92059
1.59958E+15,1,-0.13428,-0.19044,-0.99515
1.59958E+15,2,6.04266,28.32118,-5.92059
1.59958E+15,1,-0.0835,-0.18458,-0.97464
1.59958E+15,2,6.1037,29.1757,-6.04266
1.59958E+15,1,-0.05371,-0.17969,-0.93899
1.59958E+15,2,5.98163,27.16147,-5.67644
1.59958E+15,1,-0.08692,-0.18506,-0.99075
1.59958E+15,2,5.67644,27.64977,-5.98163
1.59958E+15,1,-0.04834,-0.19092,-0.97073
1.59958E+15,2,5.73748,27.28355,-6.04266
1.59958E+15,1,-0.08252,-0.19434,-0.98831
1.59958E+15,2,6.16474,28.87051,-6.04266
1.59958E+15,1,-0.06836,-0.18848,-0.95462
1.59958E+15,2,6.16474,29.96918,-6.40889
1.59958E+15,3,-6.45,-3.32,35.53
1.59958E+15,1,-0.021,-0.18848,-0.93362
1.59958E+15,2,5.98163,29.60295,-6.34785
1.59958E+15,1,-0.07373,-0.19483,-0.98343
1.59958E+15,2,5.92059,29.41984,-6.1037
1.59958E+15,1,-0.07422,-0.19727,-0.98929
1.59958E+15,2,6.53096,32.16651,-6.592
1.59958E+15,1,-0.01514,-0.19727,-0.97903
1.59958E+15,2,6.28681,30.21332,-5.98163
1.59958E+15,1,-0.06494,-0.20167,-1.00443
1.59958E+15,2,6.22578,30.70162,-6.34785
1.59958E+15,1,-0.00488,-0.19337,-0.9639
1.59958E+15,2,5.67644,29.29777,-6.1037
1.59958E+15,1,0.01221,-0.19581,-0.94485
1.59958E+15,2,5.85955,27.0394,-5.31022
1.59958E+15,1,-0.02588,-0.20264,-0.99124
1.59958E+15,2,5.55437,27.83288,-5.92059
1.59958E+15,1,-0.00635,-0.2046,-0.9761
1.59958E+15,2,5.92059,27.77184,-5.98163
1.59958E+15,1,-0.04639,-0.2046,-0.99905
1.59958E+15,2,6.40889,27.77184,-5.49333
1.59958E+15,3,-8.25,-3.26,39.27
1.59958E+15,1,0.02588,-0.19971,-0.92923
1.59958E+15,2,5.98163,27.89392,-6.16474
1.59958E+15,1,0.04199,-0.20264,-0.94632
1.59958E+15,2,5.61541,25.81866,-5.43229
1.59958E+15,1,0.00049,-0.20801,-0.96829
1.59958E+15,2,5.12711,25.57451,-5.61541
1.59958E+15,1,0.00635,-0.20948,-0.97171
1.59958E+15,2,5.92059,27.77184,-5.79852
1.59958E+15,1,-0.02051,-0.20508,-0.98441
1.59958E+15,2,5.79852,28.01599,-5.85955
1.59958E+15,1,-0.01807,-0.20801,-0.99515
1.59958E+15,2,5.73748,28.80947,-6.16474
1.59958E+15,1,0.0708,-0.20167,-0.94143
1.59958E+15,2,5.43229,27.58873,-5.67644
1.59958E+15,1,0.00928,-0.20948,-0.98587
1.59958E+15,2,5.73748,28.38221,-5.73748
1.59958E+15,1,0.03174,-0.20606,-0.98782
1.59958E+15,2,5.79852,28.99258,-6.04266
1.59958E+15,1,0.06543,-0.21241,-0.96585
1.59958E+15,2,5.73748,26.42903,-5.43229
1.59958E+15,3,-6.32,-3.19,38.09
1.59958E+15,1,0.00293,-0.21241,-0.99905
1.59958E+15,2,6.46992,30.09125,-6.22578
1.59958E+15,1,0.04785,-0.2085,-0.95706
1.59958E+15,2,7.81274,32.95999,-6.28681
1.59958E+15,1,0.05225,-0.21339,-0.97415
1.59958E+15,2,6.40889,29.05362,-5.67644
1.59958E+15,1,0.04785,-0.21729,-0.96731
1.59958E+15,2,6.46992,30.88473,-6.34785
1.59958E+15,1,0.09082,-0.2129,-0.9512
1.59958E+15,2,6.83615,28.99258,-5.49333
1.59958E+15,1,0.03125,-0.21778,-0.9888
1.59958E+15,2,5.92059,27.95495,-5.67644
1.59958E+15,1,0.04785,-0.21973,-0.99808
1.59958E+15,2,5.92059,29.29777,-6.16474
1.59958E+15,1,0.1211,-0.21827,-0.93802
1.59958E+15,2,6.28681,28.87051,-5.92059
1.59958E+15,1,0.08496,-0.22266,-0.96194
1.59958E+15,2,5.92059,29.54192,-6.04266
1.59958E+15,1,0.13672,-0.21632,-0.9263
1.59958E+15,2,5.55437,28.80947,-6.1037
1.59958E+15,3,0.16,-4.09,38.27
1.59958E+15,1,0.07959,-0.22315,-0.98294
1.59958E+15,2,5.79852,28.26014,-5.55437
1.59958E+15,1,0.0625,-0.22413,-0.98685
1.59958E+15,2,6.1037,30.09125,-6.34785
1.59958E+15,1,0.14356,-0.2251,-0.94876
1.59958E+15,2,6.28681,30.45747,-6.28681
1.59958E+15,1,0.10987,-0.22803,-0.97708
1.59958E+15,2,6.1037,29.35881,-5.85955
1.59958E+15,1,0.12598,-0.22706,-0.94876
1.59958E+15,2,5.79852,29.29777,-6.1037
1.59958E+15,1,0.13916,-0.21924,-0.9429
1.59958E+15,2,5.67644,27.16147,-5.55437
1.59958E+15,1,0.06446,-0.23096,-0.9971
1.59958E+15,2,6.592,30.76266,-6.16474
1.59958E+15,1,0.12598,-0.23145,-0.97708
1.59958E+15,2,6.1037,29.1757,-5.98163
1.59958E+15,1,0.14551,-0.23292,-0.9595
1.59958E+15,2,5.92059,27.5277,-5.43229
1.59958E+15,1,0.13868,-0.22706,-0.96341
1.59958E+15,2,5.67644,27.77184,-5.61541
1.59958E+15,3,1.27,-3.45,41.66
1.59958E+15,1,0.18165,-0.22657,-0.91018
1.59958E+15,2,5.79852,28.01599,-5.85955
1.59958E+15,1,0.12012,-0.22901,-0.96927
1.59958E+15,2,5.73748,27.64977,-5.37126
1.59958E+15,1,0.11866,-0.23341,-0.9639
1.59958E+15,2,6.592,32.22755,-6.71407
1.59958E+15,1,0.20313,-0.23585,-0.95169
1.59958E+15,2,5.98163,28.74844,-5.67644
1.59958E+15,1,0.15821,-0.24122,-0.98245
1.59958E+15,2,5.49333,27.83288,-5.92059
1.59958E+15,1,0.20362,-0.23145,-0.91897
1.59958E+15,2,5.85955,29.11466,-6.04266
1.59958E+15,1,0.21778,-0.22266,-0.87014
1.59958E+15,2,5.79852,26.97836,-5.49333
1.59958E+15,1,0.14991,-0.23389,-0.9722
1.59958E+15,2,6.1037,29.23673,-5.79852
1.59958E+15,1,0.20704,-0.2378,-0.95901
1.59958E+15,2,6.40889,30.27436,-6.28681
1.59958E+15,1,0.16944,-0.24512,-1.00101
1.59958E+15,2,6.28681,28.07703,-5.43229
1.59958E+15,3,2.46,-4.24,43.49
1.59958E+15,1,0.10889,-0.25245,-1.06204
1.59958E+15,2,5.24918,24.9031,-5.24918
1.59958E+15,1,0.20313,-0.25343,-1.01907
1.59958E+15,2,3.90637,18.25007,-3.66222
1.59958E+15,1,0.21924,-0.25636,-1.00687
1.59958E+15,2,2.07526,10.19318,-2.19733
1.59958E+15,1,0.19776,-0.2505,-1.00589
1.59958E+15,2,0.67141,4.21155,-1.09867
1.59958E+15,1,0.1792,-0.24512,-0.99124
1.59958E+15,2,-0.18311,-0.4883,-0.30519
1.59958E+15,1,0.17676,-0.24512,-0.99173
1.59958E+15,2,-0.4883,-2.62459,0.36622
1.59958E+15,1,0.20753,-0.25001,-0.98489
1.59958E+15,2,-1.34281,-6.1037,0.79348
1.59958E+15,1,0.21534,-0.24757,-0.9761
1.59958E+15,2,-2.19733,-9.3997,1.40385
1.59958E+15,1,0.19288,-0.24317,-0.98245
1.59958E+15,2,-3.05185,-13.42814,2.19733
1.59958E+15,1,0.1709,-0.24024,-0.98441
1.59958E+15,2,-3.47911,-15.93066,2.68563
1.59958E+15,3,5.91,-4.69,45.72
1.59958E+15,1,0.19483,-0.24024,-0.97952
1.59958E+15,2,-4.27259,-20.02014,3.54015
1.59958E+15,1,0.17872,-0.24268,-0.98685
1.59958E+15,2,-4.08948,-20.38636,3.66222
1.59958E+15,1,0.20508,-0.23975,-0.98099
1.59958E+15,2,-5.24918,-25.8797,4.82192
1.59958E+15,1,0.17237,-0.24024,-0.97659
1.59958E+15,2,-5.43229,-26.91733,4.88296
1.59958E+15,1,0.18555,-0.23487,-0.98392
1.59958E+15,2,-6.95822,-31.25095,5.55437
1.59958E+15,1,0.15235,-0.24171,-0.97806
1.59958E+15,2,-6.16474,-29.54192,5.43229
1.59958E+15,1,0.22169,-0.23438,-0.91702
1.59958E+15,2,-6.04266,-28.99258,5.37126
1.59958E+15,1,0.18506,-0.22999,-0.89309
1.59958E+15,2,-6.46992,-31.86132,6.1037
1.59958E+15,1,0.11817,-0.23585,-0.9595
1.59958E+15,2,-7.20237,-31.06784,6.34785
1.59958E+15,1,0.20362,-0.23292,-0.92141
1.59958E+15,2,-6.22578,-29.48088,5.73748
1.59958E+15,1,0.17432,-0.23682,-0.97122
1.59958E+15,2,-7.14133,-33.75347,7.14133
1.59958E+15,3,9.56,-4.57,45.41
1.59958E+15,1,0.10791,-0.23975,-0.98538
1.59958E+15,2,-7.14133,-31.92236,6.71407
1.59958E+15,1,0.15674,-0.2295,-0.94974
1.59958E+15,2,-6.65304,-30.15229,6.34785
1.59958E+15,1,0.146,-0.22364,-0.92093
1.59958E+15,2,-7.14133,-31.25095,6.592
1.59958E+15,1,0.09912,-0.22901,-0.98441
1.59958E+15,2,-7.56859,-32.10547,6.71407
1.59958E+15,1,0.13623,-0.22657,-0.96341
1.59958E+15,2,-6.83615,-29.78607,5.61541
1.59958E+15,1,0.16797,-0.2212,-0.95169
1.59958E+15,2,-6.04266,-31.86132,6.16474
1.59958E+15,1,0.09571,-0.21778,-0.94925
1.59958E+15,2,-6.1037,-30.88473,5.67644
1.59958E+15,1,0.10889,-0.21729,-0.93362
1.59958E+15,2,-6.16474,-28.93155,5.00504
1.59958E+15,1,0.07373,-0.22217,-0.98196
1.59958E+15,2,-7.08029,-30.3354,5.61541
1.59958E+15,1,0.05322,-0.23145,-1.03909
1.59958E+15,2,-6.95822,-28.87051,5.49333
1.59958E+15,3,5.62,-3.99,41.06
1.59958E+15,1,0.13038,-0.21729,-0.95413
1.59958E+15,2,-6.28681,-30.15229,5.73748
1.59958E+15,1,0.07764,-0.21583,-0.93948
1.59958E+15,2,-5.85955,-30.76266,6.28681
1.59958E+15,1,0.0791,-0.21046,-0.91556
1.59958E+15,2,-6.65304,-29.72503,5.24918
1.59958E+15,1,0.07617,-0.21436,-0.95853
1.59958E+15,2,-6.53096,-30.03021,5.73748
1.59958E+15,1,0.05078,-0.22169,-0.99808
1.59958E+15,2,-6.16474,-28.80947,5.79852
1.59958E+15,1,0.09375,-0.21778,-0.98343
1.59958E+15,2,-5.73748,-28.1991,5.43229
1.59958E+15,1,0.09131,-0.20655,-0.95901
1.59958E+15,2,-6.65304,-31.86132,6.22578
1.59958E+15,1,0.03027,-0.20655,-0.96243
1.59958E+15,2,-6.40889,-29.54192,5.43229
1.59958E+15,1,0.06006,-0.2002,-0.94095
1.59958E+15,2,-6.46992,-30.21332,5.37126
1.59958E+15,1,-0.00244,-0.21583,-1.00345
1.59958E+15,2,-5.67644,-28.38221,5.37126
1.59958E+15,3,-0.95,-3.96,42.58
1.59958E+15,1,0.02344,-0.21729,-0.99661
1.59958E+15,2,-5.31022,-25.75762,4.88296
1.59958E+15,1,0.02881,-0.2129,-0.9678
1.59958E+15,2,-5.79852,-28.93155,5.79852
1.59958E+15,1,0.00732,-0.21241,-0.97024
1.59958E+15,2,-6.16474,-29.1757,5.73748
1.59958E+15,1,0.06787,-0.20606,-0.93851
1.59958E+15,2,-5.73748,-28.99258,5.98163
1.59958E+15,1,0.02002,-0.20167,-0.97952
1.59958E+15,2,-5.85955,-30.15229,6.34785
1.59958E+15,1,0.01563,-0.19971,-0.96634
1.59958E+15,2,-5.37126,-28.38221,5.73748
1.59958E+15,1,0.04102,-0.19385,-0.96438
1.59958E+15,2,-4.88296,-28.50429,5.92059
1.59958E+15,1,0.01514,-0.2002,-0.97855
1.59958E+15,2,-5.24918,-28.07703,5.43229
1.59958E+15,1,0.02637,-0.19727,-0.97903
1.59958E+15,2,-5.85955,-28.62636,5.49333
1.59958E+15,1,0.00537,-0.19434,-0.9678
1.59958E+15,2,-6.28681,-30.82369,6.22578
1.59958E+15,3,0.63,-3.84,37.35
1.59958E+15,1,-0.06006,-0.20118,-1.00784
1.59958E+15,2,-5.73748,-30.09125,6.28681
1.59958E+15,1,-0.01807,-0.19971,-0.98489
1.59958E+15,2,-5.79852,-30.27436,5.79852
1.59958E+15,1,-0.04981,-0.20362,-0.99857
1.59958E+15,2,-5.49333,-31.00681,6.04266
1.59958E+15,1,-0.04248,-0.20118,-0.97513
1.59958E+15,2,-5.79852,-30.03021,5.61541
1.59958E+15,1,0.03076,-0.19874,-0.93948
1.59958E+15,2,-6.22578,-31.06784,5.73748
1.59958E+15,1,-0.00977,-0.18946,-0.96683
